Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오재일,2020,07-30,키움,L 5:8,3,DH,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.344,0.530,0.931,18,0.09,-0.043,1,,
오재일,2020,07-31,@NC,L 7:10,3,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.341,0.523,0.919,16,-0.40,-0.017,1,0.397,0.70
오재일,2020,08-01,@NC,W 12:10,3,1B,6,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.345,0.522,0.921,22,0.54,0.039,1,,
오재일,2020,08-02,@NC,W 7:4,4,1B,6,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0.345,0.517,0.915,29,-0.02,-0.138,1,0.398,1.61
오재일,2020,08-04,삼성,L 3:6,3,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.347,0.530,0.929,19,0.63,0.022,1,,
오재일,2020,08-05,삼성,D 2:2,3,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.347,0.527,0.928,17,0.88,0.064,1,0.401,1.80
오재일,2020,08-06,삼성,W 5:2,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.343,0.521,0.919,15,-0.21,0.021,1,,
오재일,2020,08-07,롯데,L 4:8,4,1B,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.347,0.527,0.928,6,1.11,0.101,1,0.401,1.24
오재일,2020,08-08,롯데,D 1:1,4,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.522,0.921,5,-0.38,-0.034,1,,
오재일,2020,08-11,@삼성,W 6:1,3,1B,4,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.343,0.530,0.928,27,1.85,0.308,1,0.399,0.85
오재일,2020,08-12,@삼성,W 15:8,3,1B,4,2,3,0,0,1,6,3,0,0,1,0,0,0,0,0,0,0.349,0.545,0.951,18,4.07,0.232,1,,
오재일,2020,08-13,@삼성,L 2:3,3,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.344,0.537,0.939,21,-1.65,-0.353,1,0.402,2.91
오재일,2020,08-14,KT,L 3:5,1,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.342,0.535,0.935,5,-0.47,-0.112,0,,
오재일,2020,08-15,KT,W 7:5,3,1B,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.345,0.534,0.938,17,1.63,0.204,1,0.404,1.10
오재일,2020,08-16,KT,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.532,0.935,3,-0.46,-0.051,0,,
오재일,2020,08-18,@롯데,W 9:2,3,1B,6,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0.339,0.524,0.922,23,-1.06,0.023,1,0.398,0.47
오재일,2020,08-22,@SK,W 8:1,3,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.341,0.522,0.920,17,0.58,0.031,1,,
오재일,2020,08-23,@SK,W 8:1,3,DH,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.339,0.529,0.927,19,0.79,0.080,1,0.398,0.19
오재일,2020,08-25,KIA,W 10:8,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.338,0.525,0.923,26,-0.07,-0.004,1,,
오재일,2020,08-26,KIA,L 5:7,3,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.336,0.519,0.914,17,-1.85,-0.275,1,0.395,1.93
오재일,2020,08-27,@NC,L 2:8,3,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.338,0.522,0.918,14,0.12,-0.046,1,,
오재일,2020,08-28,@NC,W 11:4,3,1B,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.337,0.519,0.915,14,1.06,-0.033,1,0.396,0.46
오재일,2020,08-29,@LG,D 5:5,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.512,0.903,11,-1.43,-0.148,1,,
오재일,2020,08-30,@LG,L 1:4,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.508,0.898,19,-0.50,-0.040,1,0.390,1.05
오재일,2020,09-01,한화,W 4:0,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.333,0.508,0.899,15,-1.05,-0.087,1,,
오재일,2020,09-03,@삼성,L 10:11,3,1B,4,3,2,0,0,2,8,3,0,0,1,0,0,2,0,0,0,0.335,0.527,0.921,21,2.47,0.087,1,0.394,1.39
오재일,2020,09-04,@삼성,L 5:12,3,1B,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.337,0.527,0.921,8,-0.26,-0.011,1,,
오재일,2020,09-05,SK,W 5:1,3,1B,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.335,0.525,0.923,24,1.68,0.112,1,0.398,1.05
오재일,2020,09-06,SK,W 10:0,3,1B,3,2,2,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0.339,0.539,0.941,12,2.80,0.224,1,,
오재일,2020,09-08,KT,W 8:0,3,1B,3,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.339,0.540,0.943,19,1.01,0.129,1,0.403,0.52
오재일,2020,09-09,KT,L 2:4,3,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.532,0.929,27,-1.54,-0.236,1,,
오재일,2020,09-10,@KIA,W 5:4,3,1B,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.330,0.527,0.925,16,-0.21,0.039,1,0.397,1.23
오재일,2020,09-12,@키움,L 0:2,3,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.327,0.523,0.918,14,-0.28,-0.018,1,,
오재일,2020,09-13,@키움,D 6:6,5,1B,5,1,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.334,0.530,0.931,11,2.85,0.435,1,0.401,1.86
오재일,2020,09-15,NC,W 7:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.331,0.525,0.924,16,-0.40,-0.012,1,,
오재일,2020,09-16,NC,L 3:5,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.328,0.519,0.914,18,-0.67,-0.083,1,0.395,0.81
오재일,2020,09-17,@KT,L 0:3,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.324,0.513,0.904,10,-2.01,-0.169,1,,
오재일,2020,09-18,@KT,L 4:5,3,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.323,0.510,0.901,14,-0.50,-0.140,1,0.391,1.70
오재일,2020,09-19,LG,L 6:9,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.319,0.504,0.892,13,-1.21,-0.151,1,,
오재일,2020,09-20,LG,W 6:5,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.315,0.497,0.880,21,-3.01,-0.416,1,0.383,1.97
오재일,2020,09-22,@한화,L 1:5,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.311,0.492,0.871,14,-1.59,-0.130,1,,
오재일,2020,09-23,@한화,L 5:6,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.311,0.490,0.870,9,0.11,0.010,0,0.380,1.56
오재일,2020,09-24,삼성,W 1:0,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.485,0.861,15,-1.50,-0.113,1,,
오재일,2020,09-25,삼성,L 3:4,5,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.488,0.865,11,0.36,0.084,1,0.377,1.20
오재일,2020,09-26,키움,W 4:0,5,1B,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.309,0.485,0.861,17,-0.31,0.012,1,,
오재일,2020,09-27,키움,W 6:1,5,1B,3,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.307,0.482,0.860,9,-0.68,-0.053,1,,
오재일,2020,09-27,키움,L 3:7,5,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.307,0.483,0.860,17,-0.81,-0.124,1,0.377,1.26
오재일,2020,09-29,@한화,W 7:3,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.476,0.849,13,-1.82,-0.090,1,0.374,0.72
오재일,2020,09-30,@한화,L 0:10,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.472,0.843,11,-0.41,-0.023,1,,
오재일,2020,10-01,@한화,L 4:12,6,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.303,0.480,0.852,17,1.51,0.053,1,0.372,1.17
오재일,2020,10-02,KIA,W 14:3,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.303,0.480,0.854,7,1.00,0.086,0,,
오재일,2020,10-03,KIA,W 7:2,5,1B,3,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0.306,0.481,0.860,24,3.00,0.193,1,0.379,0.83
오재일,2020,10-04,KIA,W 7:1,5,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.304,0.479,0.858,26,-0.17,-0.003,1,,
오재일,2020,10-06,@SK,W 9:4,5,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.474,0.852,24,-0.86,-0.053,1,0.378,0.55
오재일,2020,10-07,@SK,L 4:5,6,1B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.303,0.477,0.856,18,1.39,0.134,1,,
오재일,2020,10-08,@SK,W 10:0,5,1B,5,1,4,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0.309,0.483,0.866,21,2.42,0.059,1,0.383,0.41
오재일,2020,10-09,@KT,W 4:0,3,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.308,0.480,0.861,24,-1.10,-0.068,1,,
오재일,2020,10-10,@KT,W 13:8,5,1B,4,2,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.312,0.485,0.870,15,1.90,0.087,1,0.386,0.31
오재일,2020,10-11,@KT,L 4:5,5,DH,5,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.313,0.484,0.870,32,0.24,-0.011,1,,
오재일,2020,10-13,한화,W 5:0,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.479,0.862,19,-1.56,-0.051,1,0.383,0.47
오재일,2020,10-14,한화,W 2:1,5,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.308,0.476,0.856,16,-0.50,-0.047,1,,
오재일,2020,10-15,한화,W 16:3,6,1B,2,2,2,2,0,0,4,1,0,0,2,0,0,0,0,0,0,0.311,0.483,0.868,12,2.69,0.075,1,0.385,0.33
오재일,2020,10-16,@키움,L 4:7,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.482,0.868,11,0.71,0.063,1,,
오재일,2020,10-17,@키움,L 3:5,5,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.480,0.865,6,-1.47,-0.124,1,0.385,1.17
오재일,2020,10-18,@키움,W 8:2,5,1B,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.307,0.474,0.856,19,-0.14,0.030,1,,
오재일,2020,10-20,@롯데,W 6:1,5,1B,2,1,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.310,0.479,0.865,19,1.56,0.078,1,0.386,0.33
오재일,2020,10-22,KT,L 5:17,5,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.311,0.480,0.867,15,-1.08,-0.162,1,,
오재일,2020,10-23,키움,L 2:6,5,1B,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.311,0.480,0.869,11,1.14,0.089,1,0.389,1.07
오재일,2020,10-24,롯데,W 2:1,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.477,0.865,10,-0.30,-0.027,1,,
오재일,2020,10-27,한화,W 3:0,3,1B,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.312,0.478,0.869,19,1.56,0.178,1,0.390,1.26
오재일,2020,10-29,@KIA,W 9:2,3,1B,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.313,0.484,0.875,18,0.95,-0.016,1,,
오재일,2020,10-30,키움,W 2:0,3,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.312,0.482,0.871,21,0.04,0.023,1,0.390,0.67
오재일,2020,11-04,LG,W 4:0,3,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.500,17,-0.20,-0.012,1,,
오재일,2020,11-05,@LG,W 9:7,3,1B,5,1,1,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0.222,0.556,0.778,20,-0.03,-0.122,1,0.222,0.78
오재일,2020,11-09,@KT,W 3:2,3,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,13,-0.58,-0.055,1,,
오재일,2020,11-10,@KT,W 4:1,3,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.125,0.125,0.347,30,-1.07,-0.067,1,0.222,0.94
오재일,2020,11-12,KT,L 2:5,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.083,0.083,0.237,19,-0.86,-0.096,1,,
오재일,2020,11-13,KT,W 2:0,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.067,0.067,0.192,12,-0.70,-0.042,1,0.125,0.55
오재일,2020,11-17,@NC,L 3:5,6,1B,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,17,-0.56,-0.092,1,,
오재일,2020,11-18,@NC,W 5:4,8,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.286,0.571,20,-0.19,-0.015,1,0.286,0.79
오재일,2020,11-20,NC,W 7:6,7,1B,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.273,0.364,0.636,11,-0.45,-0.022,1,,
오재일,2020,11-21,NC,L 0:3,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.286,0.500,13,-1.04,-0.130,1,0.214,1.49
오재일,2020,11-23,@NC,L 0:5,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.235,0.412,9,-1.01,-0.100,1,,
오재일,2020,11-24,@NC,L 2:4,7,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.190,0.286,0.476,20,0.28,0.026,1,0.190,1.45
