Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
주효상,2018,06-14,한화,L 8:9,9,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.212,0.303,0.560,7,0.59,0.046,1,,
주효상,2018,06-16,삼성,W 9:1,9,C,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.222,0.306,0.569,10,0.65,0.062,1,0.263,1.05
주효상,2018,06-17,삼성,W 12:8,9,C,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.256,0.359,0.652,13,2.10,0.196,1,,
주효상,2018,06-19,@두산,W 6:5,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.350,0.636,5,-0.18,-0.045,0,0.286,1.80
주효상,2018,06-21,@두산,L 3:9,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.279,0.372,0.683,11,-0.08,-0.001,1,,
주효상,2018,06-22,KIA,L 5:8,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.356,0.653,9,-0.56,-0.038,1,0.298,0.83
주효상,2018,06-23,KIA,W 9:4,9,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.277,0.362,0.682,15,0.57,0.036,1,,
주효상,2018,06-24,KIA,L 10:14,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.354,0.668,6,-0.25,-0.005,0,0.314,0.16
주효상,2018,06-27,@롯데,L 8:9,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.367,0.694,4,1.00,0.338,0,,
주효상,2018,06-28,@롯데,L 6:8,9,C,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.269,0.346,0.679,20,-1.01,-0.011,1,0.333,0.57
주효상,2018,06-29,@삼성,W 8:7,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.321,0.633,21,-1.12,-0.060,1,,
주효상,2018,07-03,SK,L 3:9,9,C,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.259,0.345,0.673,17,0.57,0.067,1,0.328,0.51
주효상,2018,07-04,SK,W 7:6,9,C,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.250,0.333,0.662,15,0.03,0.028,1,,
주효상,2018,07-05,SK,W 3:2,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.339,0.672,9,-0.12,0.005,1,0.333,0.42
주효상,2018,07-06,NC,W 6:2,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.339,0.672,0,0.00,0.000,0,,
주효상,2018,07-07,NC,W 6:4,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.333,0.662,6,-0.26,-0.010,0,0.329,0.40
주효상,2018,07-10,@한화,L 1:4,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.338,0.672,8,0.14,0.022,1,,
주효상,2018,07-11,@한화,W 22:8,9,C,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.324,0.652,19,-0.65,-0.004,1,0.329,0.23
주효상,2018,07-12,@한화,L 1:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.324,0.652,0,0.00,0.000,0,,
주효상,2018,07-17,LG,L 3:9,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.319,0.644,5,-0.18,0.000,0,0.325,0.02
주효상,2018,07-18,LG,L 7:8,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.319,0.644,0,0.00,0.000,0,,
주효상,2018,07-19,LG,L 3:8,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.310,0.626,13,-0.44,-0.015,1,0.316,0.29
주효상,2018,07-20,@NC,L 8:10,9,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.243,0.311,0.628,9,-0.06,-0.016,1,,
주효상,2018,07-24,KT,L 6:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.311,0.628,0,0.00,0.000,0,0.317,0.00
주효상,2018,07-25,KT,W 7:3,9,C,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.247,0.325,0.642,13,0.73,0.128,1,,
주효상,2018,07-26,KT,L 4:7,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.244,0.321,0.642,9,-0.44,-0.001,1,0.322,1.03
주효상,2018,07-27,롯데,L 2:9,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.321,0.642,0,0.00,0.000,0,,
주효상,2018,07-28,롯데,L 7:11,9,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.316,0.635,4,0.73,0.089,0,0.318,2.67
주효상,2018,07-29,롯데,L 3:4,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.313,0.627,3,-0.26,-0.063,0,,
주효상,2018,07-31,@SK,W 3:1,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.305,0.613,7,-0.52,-0.049,1,0.308,0.97
주효상,2018,08-01,@SK,L 8:14,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.229,0.301,0.613,9,0.42,0.046,1,,
주효상,2018,08-02,@SK,W 4:3,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.301,0.613,0,0.00,0.000,0,0.312,0.00
주효상,2018,08-04,@KT,W 3:1,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.301,0.613,0,0.00,0.000,0,,
주효상,2018,08-07,KIA,W 9:1,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.291,0.593,12,-0.87,-0.068,1,0.302,0.92
주효상,2018,08-08,KIA,W 7:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.284,0.580,7,-1.28,-0.140,1,,
주효상,2018,08-09,@한화,W 16:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.284,0.580,0,0.00,0.000,0,0.296,0.00
주효상,2018,08-10,@한화,W 9:4,9,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.278,0.568,8,-0.50,-0.020,0,,
주효상,2018,08-11,LG,W 13:8,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.211,0.278,0.575,7,0.28,0.000,0,0.297,0.01
주효상,2018,08-12,LG,W 11:3,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.283,0.584,14,0.02,0.002,1,,
주효상,2018,08-14,@삼성,W 11:10,9,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.211,0.274,0.573,14,-0.88,-0.035,1,0.299,0.32
주효상,2018,08-16,@두산,L 2:8,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.274,0.573,0,0.00,0.000,0,,
주효상,2018,09-05,@SK,L 11:12,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.268,0.562,8,-0.51,-0.065,0,0.294,1.17
주효상,2018,09-06,@KIA,L 2:7,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.202,0.263,0.551,8,-0.35,-0.020,1,,
주효상,2018,09-07,@KIA,L 5:7,9,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.208,0.267,0.559,11,0.47,0.031,1,0.292,1.24
주효상,2018,09-08,KT,L 6:12,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.267,0.559,0,0.00,0.000,0,,
주효상,2018,09-12,@LG,L 4:5,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.262,0.549,8,-0.39,-0.028,1,0.287,1.09
주효상,2018,09-14,@NC,L 3:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.262,0.549,0,0.00,0.000,0,,
주효상,2018,09-15,@롯데,W 6:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.262,0.549,0,0.00,0.000,0,0.287,0.00
주효상,2018,09-18,두산,W 10:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.202,0.260,0.544,6,-0.70,-0.058,1,,
주효상,2018,09-20,삼성,W 3:2,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.257,0.539,5,-0.59,-0.012,0,0.282,0.29
주효상,2018,09-23,SK,W 4:0,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.206,0.262,0.547,5,0.03,0.009,1,,
주효상,2018,09-25,@두산,L 2:13,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.262,0.547,0,0.00,0.000,0,0.286,0.00
주효상,2018,09-26,@두산,L 8:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.262,0.547,0,0.00,0.000,0,,
주효상,2018,09-27,롯데,L 6:8,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.262,0.547,0,0.00,0.000,0,0.286,0.00
주효상,2018,09-29,NC,W 6:5,9,C,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.220,0.275,0.573,5,0.55,0.060,1,,
주효상,2018,10-06,@NC,L 5:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.275,0.573,0,0.00,0.000,0,0.298,0.00
주효상,2018,10-13,@삼성,L 5:12,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.218,0.273,0.568,5,-0.26,-0.001,0,,
주효상,2018,10-20,@한화,W 7:5,9,C,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.000,1.000,2.000,9,0.67,0.056,1,1.000,0.83
주효상,2018,10-27,@SK,L 8:10,9,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,5,0.22,0.040,0,,
주효상,2018,10-28,@SK,L 1:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,1.000,0,0.00,0.000,0,1.000,0.00
주효상,2018,10-30,SK,W 3:2,9,C,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.333,0.333,0.833,14,1.25,0.150,1,,
주효상,2018,10-31,SK,W 4:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,17,-1.05,-0.049,1,0.286,0.64
주효상,2018,11-02,@SK,L 10:11,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.311,12,-0.78,-0.081,1,,
