Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
강진성,2019,05-12,두산,L 2:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.391,0.683,4,-0.34,-0.052,0,0.292,1.82
강진성,2019,05-16,SK,W 5:2,9,RF,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.269,0.385,0.681,11,0.84,0.253,1,,
강진성,2019,05-17,@LG,W 13:2,7,LF,5,1,3,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0.323,0.516,0.860,16,3.81,0.210,1,0.344,0.64
강진성,2019,05-18,@LG,W 9:3,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.471,0.785,9,-0.05,0.010,1,,
강진성,2019,05-21,@키움,W 3:1,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.421,0.703,14,-1.14,-0.061,1,0.282,0.82
강진성,2019,05-22,@키움,L 2:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.410,0.685,6,-0.51,-0.030,0,,
강진성,2019,05-23,@키움,W 4:2,7,LF,4,1,2,0,1,0,4,1,0,0,0,1,0,1,0,0,0,0.279,0.465,0.776,14,1.66,0.251,1,0.311,0.96
강진성,2019,05-24,SK,L 2:4,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.426,0.711,21,-0.80,-0.114,1,,
강진성,2019,05-25,SK,W 10:7,8,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.275,0.431,0.733,7,-0.41,0.085,1,0.302,0.74
강진성,2019,05-26,SK,L 1:2,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.423,0.719,2,1.08,0.291,0,,
강진성,2019,05-28,롯데,L 4:9,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.415,0.706,4,-0.47,-0.050,0,0.291,1.94
강진성,2019,05-29,롯데,W 8:6,9,LF,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.259,0.407,0.718,21,-0.01,-0.046,1,,
강진성,2019,05-30,롯데,L 2:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.400,0.705,6,-0.12,0.000,0,0.305,0.00
강진성,2019,05-31,@LG,L 2:3,8,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.390,0.691,21,-0.49,-0.103,1,,
강진성,2019,06-01,@LG,L 1:5,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.371,0.659,5,-0.60,-0.053,1,0.288,0.85
강진성,2019,06-06,@삼성,L 0:6,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.369,0.659,7,0.04,0.011,1,,
강진성,2019,06-12,키움,L 4:5,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.353,0.631,7,-1.01,-0.053,1,0.278,0.65
강진성,2019,07-11,@롯데,W 4:0,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.353,0.631,0,0.00,0.000,0,,
강진성,2019,07-13,KT,L 3:13,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.362,0.650,7,0.13,0.001,0,0.288,0.02
강진성,2019,07-16,@한화,W 3:2,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.660,4,-0.24,-0.045,0,,
강진성,2019,07-17,@한화,W 14:1,6,DH,5,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.263,0.368,0.677,21,0.41,-0.025,1,0.309,0.20
강진성,2019,07-18,@한화,W 7:4,7,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.354,0.660,10,-0.58,-0.030,1,,
강진성,2019,07-26,@키움,L 4:5,8,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.250,0.350,0.652,1,-0.29,-0.034,0,0.302,1.13
강진성,2019,07-27,@키움,L 1:4,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.358,0.668,3,0.40,0.038,0,,
강진성,2019,07-28,@키움,W 11:0,6,DH,5,1,2,1,0,1,6,4,0,0,0,0,0,0,2,0,0,0.267,0.407,0.722,18,1.73,0.304,1,0.315,0.69
강진성,2019,07-30,두산,L 1:9,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.393,0.699,13,-0.92,-0.086,1,,
강진성,2019,08-01,두산,L 2:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.389,0.691,6,-0.54,-0.200,0,0.302,7.23
강진성,2019,08-04,@KIA,L 0:1,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.376,0.669,6,-0.62,-0.094,1,,
강진성,2019,09-03,@SK,L 1:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.372,0.662,4,-0.12,-0.008,0,0.290,0.32
강진성,2019,09-07,@삼성,W 8:2,3,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.245,0.372,0.669,2,0.12,0.000,0,,
강진성,2019,09-17,@KIA,L 2:3,8,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.371,0.669,10,-0.16,-0.020,1,0.298,0.68
