Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유강남,2018,05-01,@한화,L 5:6,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.337,0.653,1.057,20,-0.49,-0.052,1,,
유강남,2018,05-03,@한화,L 3:7,6,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.337,0.644,1.051,15,0.17,-0.008,1,0.407,0.63
유강남,2018,05-04,두산,L 8:11,6,C,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.333,0.638,1.040,17,0.22,0.042,1,,
유강남,2018,05-05,두산,L 0:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.615,1.003,15,-0.81,-0.069,1,0.388,0.66
유강남,2018,05-06,두산,L 5:13,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.598,0.977,10,-0.93,-0.037,1,,
유강남,2018,05-08,롯데,L 2:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.593,0.969,2,-0.18,-0.030,0,0.376,1.19
유강남,2018,05-09,롯데,W 3:2,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.578,0.945,13,-0.63,-0.042,1,,
유강남,2018,05-10,롯데,L 2:7,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.558,0.914,17,-1.03,-0.102,1,0.356,1.28
유강남,2018,05-11,@SK,W 14:9,6,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.544,0.894,21,-0.09,0.046,1,,
유강남,2018,05-13,@SK,L 0:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.540,0.888,4,-0.34,-0.026,0,0.348,0.90
유강남,2018,05-15,@삼성,L 2:4,6,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.282,0.527,0.869,19,-1.67,-0.271,1,,
유강남,2018,05-16,@삼성,W 8:7,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.274,0.511,0.844,11,-2.17,-0.089,1,0.333,0.83
유강남,2018,05-17,@삼성,W 8:5,8,C,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.281,0.518,0.856,20,0.52,0.086,1,,
유강남,2018,05-18,한화,L 3:4,8,C,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.289,0.521,0.870,18,2.44,0.326,1,0.348,1.74
유강남,2018,05-19,한화,L 1:2,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.285,0.514,0.858,6,-1.42,-0.494,0,,
유강남,2018,05-20,한화,W 6:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.500,0.835,21,-1.59,-0.064,1,0.335,0.58
유강남,2018,05-22,NC,W 6:1,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.493,0.827,10,-0.31,0.034,1,,
유강남,2018,05-23,NC,W 12:2,8,C,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.275,0.490,0.829,12,0.02,0.018,1,0.339,0.39
유강남,2018,05-25,@KT,L 7:13,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.478,0.809,12,-0.95,-0.091,1,,
유강남,2018,05-26,@KT,W 5:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.475,0.804,3,-0.60,-0.005,0,0.329,0.12
유강남,2018,05-27,@KT,L 7:8,8,C,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.270,0.472,0.804,17,-0.47,-0.165,1,,
유강남,2018,05-29,@롯데,W 5:3,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.262,0.458,0.781,16,-1.54,-0.170,1,0.322,1.37
유강남,2018,05-30,@롯데,W 15:5,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.260,0.456,0.776,2,0.13,0.000,0,,
유강남,2018,05-31,@롯데,W 11:10,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.459,0.783,5,0.35,0.091,0,0.324,5.46
유강남,2018,06-01,넥센,W 3:1,8,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.262,0.453,0.778,9,-0.32,-0.025,1,,
유강남,2018,06-02,넥센,W 10:6,8,C,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.259,0.448,0.776,17,0.37,-0.011,1,0.328,0.40
유강남,2018,06-03,넥센,W 8:0,8,C,4,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.258,0.449,0.776,17,1.18,-0.019,1,,
유강남,2018,06-06,한화,L 1:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.254,0.442,0.764,15,-1.62,-0.165,1,0.322,1.48
유강남,2018,06-07,한화,W 6:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.249,0.432,0.748,12,-1.02,-0.120,1,,
유강남,2018,06-08,@삼성,W 9:5,8,C,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.253,0.447,0.765,25,1.24,0.021,1,0.317,0.47
유강남,2018,06-09,@삼성,W 6:0,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.443,0.759,13,-0.39,0.057,1,,
유강남,2018,06-10,@삼성,L 3:12,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.249,0.437,0.748,11,-2.28,-0.081,0,0.312,0.65
유강남,2018,06-12,@NC,L 4:8,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.245,0.430,0.741,15,-0.64,-0.037,1,,
유강남,2018,06-13,@NC,L 3:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.426,0.733,4,-0.38,-0.029,1,0.308,0.56
유강남,2018,06-14,@NC,L 7:11,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.422,0.729,21,-0.15,-0.026,1,,
유강남,2018,06-15,KIA,W 4:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.238,0.414,0.716,11,-1.73,-0.156,1,0.301,1.60
유강남,2018,06-16,KIA,W 4:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.412,0.712,1,-0.25,-0.050,0,,
유강남,2018,06-17,KIA,W 9:6,8,C,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.243,0.416,0.724,17,0.56,0.037,1,0.308,0.56
유강남,2018,06-19,@한화,W 4:0,8,C,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.249,0.419,0.734,15,0.77,0.017,1,,
유강남,2018,06-20,@한화,L 7:11,8,C,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.253,0.425,0.744,15,0.60,0.034,1,0.318,0.75
유강남,2018,06-21,@한화,L 6:9,8,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.258,0.431,0.752,11,1.78,0.127,1,,
유강남,2018,06-23,롯데,W 18:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.429,0.749,6,-0.34,-0.001,0,0.320,0.01
유강남,2018,06-24,롯데,D 2:2,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.430,0.751,8,0.02,-0.006,0,,
유강남,2018,06-27,KT,W 7:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.427,0.747,13,0.16,-0.013,1,0.320,0.33
유강남,2018,06-29,@SK,L 1:10,8,PH,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.265,0.440,0.766,4,0.81,0.012,0,,
유강남,2018,06-30,@SK,L 3:6,8,C,2,1,1,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0.267,0.453,0.783,6,1.73,0.184,1,0.329,1.01
유강남,2018,07-03,NC,L 6:13,8,C,4,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.271,0.458,0.790,17,1.38,0.155,1,,
유강남,2018,07-04,NC,W 13:3,8,C,3,2,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0.276,0.473,0.812,17,2.04,0.126,1,0.338,0.51
유강남,2018,07-05,NC,L 3:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.473,0.812,0,0.00,0.000,0,,
유강남,2018,07-06,@KIA,L 4:13,8,C,3,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.280,0.488,0.830,10,1.93,0.068,1,0.342,0.45
유강남,2018,07-07,@KIA,W 13:10,8,C,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.486,0.829,20,-0.00,-0.055,1,,
유강남,2018,07-08,@KIA,W 8:1,8,C,5,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.289,0.500,0.848,18,1.67,0.157,1,0.348,0.60
유강남,2018,07-10,SK,L 3:10,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.290,0.498,0.846,12,-0.81,-0.098,1,,
유강남,2018,07-12,SK,L 4:7,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.494,0.840,18,-1.12,-0.136,1,0.346,1.57
유강남,2018,07-17,@넥센,W 9:3,8,C,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.285,0.487,0.831,22,-1.49,-0.100,1,,
유강남,2018,07-18,@넥센,W 8:7,8,PH,2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.286,0.498,0.843,8,1.71,0.437,0,0.345,2.41
유강남,2018,07-19,@넥센,W 8:3,8,C,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.286,0.505,0.849,15,0.76,0.032,1,,
유강남,2018,07-20,두산,L 4:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.504,0.846,1,-0.32,-0.071,0,0.342,2.92
유강남,2018,07-21,두산,L 10:17,8,C,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.496,0.836,18,-1.88,-0.035,1,,
유강남,2018,07-22,두산,L 1:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.278,0.491,0.828,10,-1.46,-0.258,1,0.337,1.70
유강남,2018,07-24,삼성,L 1:11,8,C,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.282,0.496,0.836,8,0.39,0.029,1,,
유강남,2018,07-25,삼성,L 0:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.495,0.835,14,-0.04,0.046,1,0.340,1.51
유강남,2018,07-26,삼성,W 7:5,6,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.491,0.831,14,0.18,0.020,1,,
유강남,2018,07-27,@KT,L 7:9,8,C,4,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.280,0.491,0.830,13,0.21,0.000,1,0.339,0.62
유강남,2018,07-28,@KT,L 10:11,8,C,5,0,3,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0.285,0.500,0.843,20,0.77,0.087,1,,
유강남,2018,07-31,@두산,L 2:6,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.500,0.841,13,-0.19,0.018,1,0.341,0.75
유강남,2018,08-01,@두산,L 8:14,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.498,0.839,1,-0.57,-0.002,0,,
유강남,2018,08-02,@두산,L 5:6,8,C,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.282,0.495,0.834,13,-1.02,-0.152,1,0.339,2.21
유강남,2018,08-04,SK,L 2:9,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.495,0.833,17,-0.08,-0.033,1,,
유강남,2018,08-05,SK,L 3:12,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.278,0.489,0.823,12,-1.66,-0.100,1,0.334,0.69
유강남,2018,08-07,@롯데,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.487,0.821,4,-0.26,-0.073,0,,
유강남,2018,08-09,삼성,L 6:9,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.487,0.823,15,-0.19,-0.055,1,0.335,0.79
유강남,2018,08-10,삼성,W 12:10,8,C,4,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.283,0.491,0.828,12,1.53,0.133,1,,
유강남,2018,08-11,@넥센,L 8:13,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.486,0.820,6,-0.44,-0.048,1,0.334,0.98
유강남,2018,08-12,@넥센,L 3:11,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.485,0.818,1,-0.12,-0.027,0,,
유강남,2018,08-14,@KIA,L 8:14,8,PH,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.284,0.491,0.828,3,2.03,0.010,0,0.337,0.09
유강남,2018,08-15,@KIA,W 13:4,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.491,0.830,10,0.03,0.011,1,,
유강남,2018,08-16,@SK,W 14:3,8,C,4,2,3,0,0,2,9,4,0,0,1,0,0,0,0,0,0,0.292,0.512,0.857,16,3.82,0.087,1,0.345,0.58
유강남,2018,09-04,@KT,L 3:4,8,C,4,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.297,0.526,0.876,21,2.09,0.203,1,,
유강남,2018,09-05,@KT,W 4:3,8,C,3,0,3,1,0,0,4,1,0,0,1,0,1,0,0,0,0,0.303,0.534,0.890,12,1.87,0.269,1,0.357,1.99
유강남,2018,09-06,NC,W 6:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.300,0.527,0.880,12,-2.36,-0.119,1,,
유강남,2018,09-07,NC,L 1:11,6,C,3,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.303,0.540,0.895,14,1.31,-0.007,1,0.355,0.53
유강남,2018,09-09,한화,W 8:5,6,C,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.542,0.899,18,2.04,0.161,1,,
유강남,2018,09-11,넥센,L 1:3,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.304,0.539,0.895,21,-0.59,-0.107,1,0.356,1.33
유강남,2018,09-12,넥센,W 5:4,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.536,0.890,8,-0.44,-0.048,1,,
유강남,2018,09-13,@삼성,W 6:5,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0.300,0.532,0.884,18,-1.81,-0.133,1,0.353,1.41
유강남,2018,09-14,@삼성,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.530,0.882,2,-0.47,-0.014,0,,
유강남,2018,09-15,@한화,W 12:4,6,C,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.297,0.526,0.878,16,1.06,0.081,1,0.353,0.69
유강남,2018,09-16,@한화,L 1:5,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.299,0.526,0.880,9,0.63,0.028,1,,
유강남,2018,09-18,롯데,L 1:4,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0.299,0.527,0.881,12,-0.23,-0.018,1,0.354,1.31
유강남,2018,09-19,롯데,L 11:15,7,C,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.525,0.877,20,-1.06,-0.073,1,,
유강남,2018,09-20,두산,L 3:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.524,0.875,5,-0.26,-0.002,0,0.351,0.09
유강남,2018,09-21,두산,L 3:10,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.298,0.522,0.873,13,-0.35,-0.011,1,,
유강남,2018,09-22,KT,L 1:6,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.517,0.864,13,-1.43,-0.097,1,0.348,0.96
유강남,2018,09-23,KT,W 5:4,8,C,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.296,0.515,0.864,21,0.95,0.369,1,,
유강남,2018,09-25,@SK,D :,8,C,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.295,0.513,0.861,18,-0.53,-0.019,1,0.349,0.71
유강남,2018,09-26,@SK,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.511,0.859,6,-0.18,-0.029,0,,
유강남,2018,09-27,KIA,W 9:1,7,C,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.297,0.514,0.863,14,1.24,0.030,1,0.349,0.23
유강남,2018,09-28,KIA,L 2:6,8,C,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.301,0.519,0.872,15,0.51,0.027,1,,
유강남,2018,09-29,@두산,L 8:9,7,C,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.300,0.517,0.874,24,0.27,0.010,1,0.357,1.11
유강남,2018,09-30,@두산,L 1:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.298,0.513,0.868,6,-1.01,-0.073,1,,
유강남,2018,10-02,KT,W 10:6,7,C,5,1,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0.297,0.512,0.865,18,1.10,0.107,1,0.353,1.75
유강남,2018,10-03,KT,L 3:4,6,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.512,0.864,14,-0.41,-0.106,1,,
유강남,2018,10-06,@두산,W 3:1,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.296,0.509,0.860,10,0.43,0.031,1,0.351,0.85
유강남,2018,10-13,@SK,W 3:2,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.296,0.508,0.860,12,0.63,0.117,1,,
