Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À±¼®¹Î,2020,07-10,@ÇÑÈ­,L 5:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.222,0.374,2,-0.33,-0.047,0,,
À±¼®¹Î,2020,07-13,@ÇÑÈ­,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.130,0.217,0.366,8,-0.12,-0.012,0,0.149,0.44
À±¼®¹Î,2020,07-14,@µÎ»ê,W 12:7,6,1B,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0.160,0.240,0.413,17,1.52,0.257,1,,
À±¼®¹Î,2020,07-15,@µÎ»ê,L 2:7,6,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.170,0.245,0.442,16,0.12,-0.003,1,0.196,0.47
À±¼®¹Î,2020,07-16,@µÎ»ê,L 2:4,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.246,0.446,10,-0.67,-0.068,1,,
À±¼®¹Î,2020,07-17,Å°¿ò,W 12:9,5,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.172,0.241,0.438,3,-0.38,-0.038,1,0.197,1.65
À±¼®¹Î,2020,07-18,Å°¿ò,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.237,0.431,4,-0.47,-0.094,0,,
À±¼®¹Î,2020,07-19,Å°¿ò,W 4:3,1,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.237,0.431,0,0.00,0.000,0,0.194,0.00
À±¼®¹Î,2020,07-27,@ÇÑÈ­,D 5:5,7,DH,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.197,0.279,0.497,7,1.29,0.139,1,,
À±¼®¹Î,2020,07-28,LG,L 7:24,3,PH,2,2,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0.222,0.397,0.639,8,3.64,0.000,0,0.242,0.01
À±¼®¹Î,2020,07-29,LG,L 6:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.391,0.629,2,-0.54,-0.054,0,,
À±¼®¹Î,2020,07-30,LG,L 1:9,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.368,0.593,11,-0.94,-0.090,1,0.225,1.05
À±¼®¹Î,2020,07-31,@KT,L 1:11,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.362,0.585,3,-0.26,0.000,0,,
À±¼®¹Î,2020,08-01,@KT,L 0:11,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197,0.352,0.568,9,-0.89,-0.007,0,0.216,0.12
À±¼®¹Î,2020,08-07,»ï¼º,L 0:2,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.192,0.342,0.553,12,-0.36,-0.039,1,,
