Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정은원,2020,05-23,@NC,L 0:3,1,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.288,0.365,0.727,16,0.11,0.023,1,,
정은원,2020,05-24,@NC,L 5:10,1,2B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.286,0.375,0.740,28,-0.36,-0.078,1,0.365,1.37
정은원,2020,05-26,LG,L 0:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.350,0.693,20,-0.95,-0.096,1,,
정은원,2020,05-27,LG,L 4:15,1,2B,3,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.286,0.413,0.770,9,1.02,0.079,1,0.357,0.77
정은원,2020,05-28,LG,L 0:3,1,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.409,0.774,18,0.64,0.083,1,,
정은원,2020,05-29,@SK,L 6:8,1,2B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.282,0.394,0.749,27,-2.32,-0.168,1,0.354,1.32
정은원,2020,05-30,@SK,L 3:9,2,2B,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.288,0.397,0.771,18,0.82,0.102,1,,
정은원,2020,05-31,@SK,L 4:6,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.382,0.749,19,-0.21,-0.038,1,0.368,1.26
정은원,2020,06-02,키움,L 3:15,2,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.400,0.774,12,0.86,0.015,1,,
정은원,2020,06-03,키움,L 2:6,2,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.398,0.777,17,0.15,0.016,1,0.379,0.69
정은원,2020,06-04,키움,L 3:7,2,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.299,0.414,0.798,16,0.82,0.124,1,,
정은원,2020,06-05,NC,L 2:13,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.400,0.773,11,-0.56,-0.030,1,0.373,0.40
정은원,2020,06-06,NC,L 2:14,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.387,0.749,14,-0.80,-0.071,1,,
정은원,2020,06-07,NC,L 2:8,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.371,0.720,15,-1.08,-0.051,1,0.349,0.49
정은원,2020,06-09,@롯데,L 3:9,2,PH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.273,0.374,0.725,7,1.39,0.015,0,,
정은원,2020,06-10,@롯데,L 2:12,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.359,0.698,13,-0.98,-0.048,1,0.339,0.50
정은원,2020,06-11,@롯데,L 0:5,1,2B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.267,0.362,0.715,16,1.00,0.106,1,,
정은원,2020,06-12,두산,L 2:5,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.349,0.690,13,-1.01,-0.076,1,0.341,0.73
정은원,2020,06-13,두산,W 7:6,2,2B,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.263,0.360,0.703,23,1.36,0.330,1,,
정은원,2020,06-14,두산,W 3:2,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.359,0.707,10,0.31,0.021,1,0.348,0.77
정은원,2020,06-16,LG,L 5:9,3,2B,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.264,0.355,0.706,18,1.11,0.012,1,,
정은원,2020,06-17,LG,L 1:7,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.256,0.344,0.684,22,-1.57,-0.127,1,0.340,1.23
정은원,2020,06-18,LG,L 7:9,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.333,0.664,13,-1.12,-0.117,1,,
정은원,2020,06-19,@NC,L 1:3,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.326,0.650,8,-0.62,-0.063,1,0.324,0.84
정은원,2020,06-20,@NC,W 4:3,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.326,0.650,0,0.00,0.000,0,,
정은원,2020,06-21,@NC,L 7:9,6,2B,4,0,2,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0.250,0.346,0.679,19,1.63,0.266,1,0.333,1.39
정은원,2020,06-23,@삼성,L 4:11,7,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.250,0.343,0.678,27,-0.62,-0.062,1,,
정은원,2020,06-24,@삼성,L 2:3,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.340,0.674,22,-0.56,-0.045,1,0.333,0.64
정은원,2020,06-25,@삼성,W 9:2,2,2B,4,1,2,0,1,1,7,4,0,0,1,0,0,1,0,0,0,0.257,0.378,0.720,25,2.64,0.236,1,,
정은원,2020,06-26,KT,W 7:4,2,2B,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.263,0.382,0.730,26,1.29,0.059,1,0.349,0.69
정은원,2020,06-27,KT,L 2:7,2,2B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.266,0.383,0.741,22,0.61,0.048,1,,
정은원,2020,06-28,KT,L 4:8,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.373,0.723,21,-0.93,-0.088,1,0.350,1.05
정은원,2020,07-01,@KIA,L 3:4,2,2B,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.272,0.383,0.745,19,1.69,0.129,1,,
정은원,2020,07-02,@KIA,L 1:7,2,2B,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.280,0.390,0.766,24,1.35,0.112,1,0.376,0.80
정은원,2020,07-03,@두산,L 1:2,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.381,0.749,17,-1.39,-0.144,1,,
정은원,2020,07-04,@두산,W 6:2,2,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.382,0.750,21,0.50,0.105,1,0.369,0.54
정은원,2020,07-05,@두산,L 4:7,2,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.278,0.381,0.752,21,0.01,-0.019,1,,
정은원,2020,07-07,롯데,W 7:6,5,2B,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.370,0.736,16,-1.26,-0.233,1,0.365,1.67
정은원,2020,07-08,롯데,L 2:6,1,2B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.273,0.372,0.744,18,0.81,0.057,1,,
정은원,2020,07-09,롯데,L 3:5,2,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.362,0.726,20,-1.13,-0.141,1,0.364,1.04
정은원,2020,07-10,SK,W 6:5,6,2B,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0.265,0.360,0.726,21,0.91,0.057,1,,
정은원,2020,07-11,SK,L 3:5,7,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.266,0.359,0.728,11,-0.56,-0.041,1,0.369,1.67
정은원,2020,07-13,SK,W 4:2,2,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.263,0.356,0.727,21,0.00,0.020,1,,
정은원,2020,07-14,@KT,L 2:7,2,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.264,0.355,0.726,16,-1.02,-0.079,1,0.371,1.13
정은원,2020,07-15,@KT,W 7:3,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.354,0.723,3,-0.32,-0.002,0,,
정은원,2020,07-16,@KT,L 1:4,2,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.257,0.347,0.709,13,-1.09,-0.114,1,0.363,1.38
정은원,2020,07-17,@LG,L 0:8,9,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.263,0.351,0.718,15,0.42,-0.018,1,,
정은원,2020,07-18,@LG,L 1:3,2,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.261,0.348,0.717,18,0.03,0.039,1,0.369,1.24
정은원,2020,07-19,@LG,L 2:6,9,2B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.258,0.344,0.713,12,-0.04,-0.020,1,,
정은원,2020,07-21,KIA,L 2:10,2,2B,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.259,0.358,0.729,18,1.68,-0.024,1,0.371,0.33
정은원,2020,07-22,KIA,L 1:2,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.256,0.353,0.720,16,-1.87,-0.292,1,,
정은원,2020,07-24,SK,L 4:7,2,2B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.257,0.353,0.721,25,0.70,0.073,1,0.368,1.00
정은원,2020,07-26,SK,L 4:7,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.253,0.348,0.715,18,-0.72,-0.069,1,,
정은원,2020,07-27,SK,D 5:5,9,2B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.254,0.353,0.719,16,0.44,0.193,1,0.366,1.51
정은원,2020,07-30,@삼성,L 1:2,7,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.254,0.353,0.721,4,1.00,0.165,0,,
정은원,2020,07-31,@LG,W 2:1,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.351,0.718,13,-0.63,-0.068,1,0.367,1.70
정은원,2020,08-01,@LG,L 6:9,2,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.345,0.708,24,-0.91,-0.055,1,,
정은원,2020,08-05,NC,W 8:5,7,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.250,0.343,0.708,25,-0.04,0.015,1,0.364,1.36
정은원,2020,08-06,NC,L 1:4,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.251,0.343,0.709,19,0.18,0.039,1,,
정은원,2020,08-09,KT,L 3:6,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.247,0.337,0.699,17,-1.32,-0.123,1,0.361,1.10
정은원,2020,08-11,@키움,W 7:5,9,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.247,0.336,0.698,28,-0.27,-0.022,1,,
정은원,2020,08-12,@키움,L 2:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.335,0.695,3,-0.26,-0.059,0,0.361,2.32
정은원,2020,08-13,@키움,L 3:6,9,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.250,0.337,0.700,16,0.45,0.028,1,,
정은원,2020,08-14,삼성,L 1:10,6,2B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.248,0.335,0.697,14,0.10,-0.016,1,0.362,0.25
