Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이원석,2019,05-03,@키움,L 3:8,4,DH,4,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.303,0.532,0.893,10,1.42,0.139,1,,
이원석,2019,05-04,@키움,W 3:1,4,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.304,0.527,0.892,18,0.64,0.076,1,0.365,1.19
이원석,2019,05-05,@키움,L 2:12,4,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.517,0.879,16,-0.76,-0.018,1,,
이원석,2019,05-07,NC,W 6:3,5,3B,2,2,1,0,0,1,4,1,0,1,2,0,0,0,0,0,0,0.305,0.542,0.916,19,1.10,0.075,1,0.373,0.51
이원석,2019,05-08,NC,W 2:0,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.537,0.909,7,-0.16,-0.007,1,,
이원석,2019,05-09,NC,W 6:4,5,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.296,0.520,0.886,15,-1.86,-0.109,1,0.366,0.79
이원석,2019,05-10,롯데,L 5:12,5,3B,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.287,0.504,0.860,17,-1.00,-0.077,1,,
이원석,2019,05-11,롯데,W 9:2,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.485,0.829,23,-1.49,-0.058,1,0.344,0.55
이원석,2019,05-12,롯데,L 9:10,3,3B,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0.272,0.478,0.831,25,0.47,0.087,1,,
이원석,2019,05-14,@두산,W 4:3,5,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.264,0.464,0.812,13,-1.96,-0.132,1,0.348,1.69
이원석,2019,05-16,@두산,L 1:4,5,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.469,0.822,11,0.30,0.037,1,,
이원석,2019,05-17,@KT,W 14:3,5,3B,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.456,0.803,31,-0.79,-0.067,1,0.347,0.41
이원석,2019,06-21,@한화,W 5:2,6,DH,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.270,0.461,0.811,19,0.18,0.042,1,,
이원석,2019,06-22,@한화,L 0:5,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.458,0.808,12,-0.12,0.001,1,0.350,0.80
이원석,2019,06-23,@한화,W 10:5,5,3B,5,0,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.275,0.463,0.814,19,0.99,0.063,1,,
이원석,2019,06-25,두산,W 11:2,5,3B,3,1,1,0,0,1,4,3,0,0,1,1,0,0,1,0,0,0.276,0.479,0.837,22,1.63,0.172,1,0.358,0.48
이원석,2019,06-27,두산,L 1:9,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.470,0.823,12,-1.07,-0.061,1,,
이원석,2019,06-28,SK,W 9:3,5,3B,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.276,0.471,0.826,16,0.75,0.081,1,0.356,0.53
이원석,2019,06-30,SK,L 7:14,5,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.277,0.486,0.844,11,0.96,0.033,1,,
이원석,2019,07-02,@KT,L 3:5,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.475,0.826,13,-1.35,-0.172,1,0.351,1.47
이원석,2019,07-03,@KT,L 0:3,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.271,0.470,0.819,24,-0.81,-0.087,1,,
이원석,2019,07-04,@KT,L 3:5,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.467,0.815,5,-0.18,-0.016,1,0.348,0.65
이원석,2019,07-05,@NC,L 3:7,5,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.263,0.457,0.801,24,-1.38,-0.082,1,,
이원석,2019,07-06,@NC,D 2:2,5,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.450,0.791,24,-0.68,-0.101,1,0.341,1.38
이원석,2019,07-07,@NC,W 4:2,6,3B,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.260,0.448,0.796,15,0.93,0.078,1,,
이원석,2019,07-09,KIA,W 3:2,3,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.256,0.441,0.791,24,-1.37,-0.238,1,0.350,1.85
이원석,2019,07-11,KIA,W 4:2,3,3B,4,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.266,0.467,0.824,21,3.01,0.477,1,,
이원석,2019,07-12,@LG,W 6:3,3,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.261,0.458,0.811,28,-0.55,-0.101,1,0.353,0.89
이원석,2019,07-13,@LG,L 3:5,3,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.260,0.452,0.802,19,-0.04,-0.023,1,,
이원석,2019,07-14,@LG,L 0:2,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.256,0.445,0.794,25,-0.63,-0.073,1,0.348,1.04
이원석,2019,07-16,@키움,L 0:6,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.444,0.792,10,-0.02,0.013,1,,
이원석,2019,07-17,@키움,L 6:10,6,3B,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.265,0.452,0.805,14,0.64,0.038,1,0.353,0.46
이원석,2019,07-18,@키움,L 1:5,3,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.265,0.453,0.804,15,0.00,-0.034,1,,
이원석,2019,07-26,한화,W 9:8,5,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.264,0.449,0.799,14,0.16,0.013,1,0.350,0.93
이원석,2019,07-27,한화,W 7:6,5,3B,4,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.268,0.463,0.815,15,1.24,0.424,1,,
이원석,2019,07-28,한화,W 13:6,5,3B,4,2,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.268,0.472,0.826,17,2.77,0.147,1,0.353,0.80
이원석,2019,07-30,롯데,W 5:2,5,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.272,0.477,0.832,18,0.94,0.158,1,,
이원석,2019,07-31,롯데,L 4:8,5,3B,4,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.276,0.502,0.859,14,2.23,0.303,1,0.357,0.98
이원석,2019,08-01,롯데,L 4:9,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.494,0.846,16,-0.74,-0.031,1,,
이원석,2019,08-03,@LG,L 10:13,4,3B,5,2,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.274,0.504,0.857,16,1.82,0.107,1,0.353,1.09
이원석,2019,08-04,@LG,W 2:1,4,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.275,0.502,0.854,14,-0.07,0.030,1,,
이원석,2019,08-07,@NC,L 1:2,4,3B,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0.272,0.498,0.854,31,1.12,0.102,1,0.356,1.60
이원석,2019,08-08,롯데,L 0:8,4,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.492,0.847,16,-0.54,-0.065,1,,
이원석,2019,08-09,롯데,L 3:6,4,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.266,0.487,0.837,11,-0.64,-0.081,1,0.350,1.00
이원석,2019,08-10,KIA,L 2:7,4,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.485,0.837,19,0.56,0.070,1,,
이원석,2019,08-11,KIA,W 5:4,5,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.478,0.827,20,-1.04,-0.147,1,0.349,1.80
이원석,2019,08-13,@SK,L 1:4,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.471,0.816,14,-0.90,-0.064,1,,
이원석,2019,08-16,@KT,L 1:9,5,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.256,0.466,0.809,12,-1.12,-0.111,1,0.344,0.86
이원석,2019,08-17,LG,W 7:2,5,3B,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0.257,0.468,0.810,16,0.05,0.066,1,,
이원석,2019,08-18,LG,L 1:8,5,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.254,0.463,0.801,18,-1.22,-0.085,1,0.338,0.84
이원석,2019,08-20,@한화,W 5:0,5,3B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.255,0.462,0.802,13,-0.24,0.008,1,,
이원석,2019,08-22,두산,L 1:13,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.457,0.796,15,-0.63,-0.014,1,0.339,0.14
이원석,2019,08-23,두산,L 4:8,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.452,0.790,15,-0.49,-0.058,1,,
이원석,2019,08-24,키움,W 2:1,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.446,0.780,14,-0.99,-0.081,1,0.334,0.73
이원석,2019,08-25,키움,L 8:21,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.446,0.780,0,0.00,0.000,1,,
이원석,2019,08-27,@KIA,W 10:1,5,3B,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.246,0.445,0.778,23,0.15,-0.094,1,0.332,0.76
이원석,2019,08-28,@KIA,L 1:5,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.443,0.774,16,-0.45,-0.034,1,,
이원석,2019,08-29,SK,W 5:4,7,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.247,0.442,0.773,10,0.26,-0.014,1,0.331,0.89
이원석,2019,08-30,SK,L 0:2,6,DH,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.444,0.775,17,-0.20,0.007,1,,
이원석,2019,08-31,@두산,L 3:5,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.439,0.768,12,-1.24,-0.126,1,0.329,1.54
이원석,2019,09-03,@롯데,W 5:4,6,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.243,0.435,0.763,19,0.31,0.018,1,,
이원석,2019,09-04,@롯데,W 8:0,6,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.242,0.432,0.758,21,-1.08,-0.012,1,0.326,0.45
이원석,2019,09-05,@키움,W 4:0,7,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.243,0.431,0.759,18,0.27,0.074,1,,
이원석,2019,09-06,@키움,L 1:6,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.246,0.432,0.761,15,0.07,-0.041,1,0.330,0.83
이원석,2019,09-07,NC,L 2:8,5,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.249,0.441,0.773,20,0.97,0.121,1,,
이원석,2019,09-08,NC,W 9:4,5,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.249,0.441,0.771,20,-0.30,0.043,1,0.330,0.84
이원석,2019,09-10,KT,W 3:2,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.249,0.439,0.768,12,0.04,0.004,1,,
이원석,2019,09-11,KT,W 11:8,5,DH,3,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.252,0.449,0.783,12,2.28,0.198,1,0.333,0.74
이원석,2019,09-13,한화,L 4:5,5,DH,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.255,0.453,0.788,18,1.04,0.134,1,,
이원석,2019,09-14,@NC,L 1:7,5,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.255,0.459,0.793,16,0.12,0.079,1,0.334,0.45
이원석,2019,09-15,@NC,L 1:6,5,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.459,0.793,14,0.08,0.043,1,,
이원석,2019,09-16,한화,L 1:11,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.253,0.456,0.788,21,-1.75,-0.180,1,0.333,0.93
이원석,2019,09-18,LG,L 3:4,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.449,0.778,19,-1.60,-0.220,1,,
이원석,2019,09-19,KIA,W 12:2,5,3B,4,1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,1,0.252,0.455,0.785,18,1.95,0.085,1,0.329,0.27
이원석,2019,09-20,@한화,L 3:5,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.452,0.780,24,-0.27,-0.030,1,,
이원석,2019,09-21,@KT,W 6:3,5,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.249,0.449,0.779,18,0.65,0.057,1,0.330,0.58
이원석,2019,09-24,@LG,W 4:2,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.247,0.446,0.775,22,-0.50,-0.064,1,,
이원석,2019,09-25,@SK,L 0:1,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.441,0.767,15,-1.22,-0.168,1,0.326,1.68
이원석,2019,09-26,두산,L 0:11,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.438,0.762,11,-0.56,-0.008,1,,
이원석,2019,09-27,SK,L 0:4,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.434,0.756,9,-0.63,-0.063,1,0.322,0.82
이원석,2019,09-28,SK,W 9:7,5,3B,4,0,4,2,0,0,6,3,0,0,1,0,0,0,0,0,0,0.248,0.445,0.775,17,4.02,0.299,1,,
이원석,2019,09-29,@KT,L 0:7,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.441,0.767,13,-1.38,-0.113,1,0.327,1.14
