Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
문규현,2018,05-03,KIA,W 5:4,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.241,0.345,0.611,10,-0.35,-0.070,1,,
문규현,2018,05-04,@SK,L 4:5,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.233,0.333,0.591,6,-1.20,-0.113,1,0.258,1.59
문규현,2018,05-05,@SK,W 8:1,2,SS,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.234,0.344,0.612,18,0.64,-0.060,1,,
문규현,2018,05-08,@LG,W 4:2,6,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.235,0.353,0.621,14,0.41,0.120,1,0.268,0.97
문규현,2018,05-09,@LG,L 2:3,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.347,0.614,14,-0.67,-0.085,1,,
문규현,2018,05-10,@LG,W 7:2,2,SS,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.243,0.351,0.642,17,0.46,0.041,1,0.291,0.58
문규현,2018,05-11,KT,W 6:2,2,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.234,0.338,0.615,23,-0.86,-0.026,1,,
문규현,2018,05-13,KT,W 3:1,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.225,0.325,0.592,11,-1.02,-0.070,1,0.267,0.81
문규현,2018,05-15,@NC,W 5:3,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.318,0.581,26,1.00,0.240,1,,
문규현,2018,05-19,두산,W 15:2,2,SS,6,1,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.242,0.341,0.619,18,2.14,0.067,1,0.278,0.54
문규현,2018,05-20,두산,L 6:7,2,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.232,0.326,0.601,19,-0.97,-0.192,1,,
문규현,2018,05-22,@삼성,L 4:10,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.323,0.597,16,-0.58,-0.029,1,0.274,0.71
문규현,2018,05-23,@삼성,L 4:6,2,SS,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.233,0.330,0.609,18,0.07,0.005,1,,
문규현,2018,05-24,@삼성,L 2:9,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.229,0.324,0.598,9,-0.58,-0.066,1,0.274,1.34
문규현,2018,05-25,@넥센,L 2:13,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.229,0.324,0.605,6,0.62,0.000,0,,
문규현,2018,05-26,@넥센,L 2:3,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.330,0.617,6,0.13,0.043,0,0.287,1.41
문규현,2018,05-27,@넥센,W 6:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.327,0.613,11,-0.46,-0.025,1,,
문규현,2018,05-29,LG,L 3:5,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.325,0.609,21,-0.20,-0.052,1,0.285,1.36
문규현,2018,05-30,LG,L 5:15,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.325,0.609,0,0.00,0.000,0,,
문규현,2018,05-31,LG,L 10:11,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.322,0.604,5,-0.18,-0.004,0,0.282,0.16
문규현,2018,06-02,한화,L 2:3,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.322,0.605,12,-1.61,-0.218,1,,
문규현,2018,06-03,한화,W 6:0,7,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.238,0.320,0.602,10,-0.09,0.053,1,0.282,0.68
문규현,2018,06-05,@NC,W 12:6,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.320,0.602,0,0.00,0.000,0,,
문규현,2018,06-06,@NC,W 10:5,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.317,0.597,2,-0.38,0.000,0,0.280,0.01
문규현,2018,06-07,@NC,L 4:5,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.317,0.597,0,0.00,0.000,0,,
문규현,2018,06-08,KIA,W 9:6,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.315,0.593,2,-0.25,0.000,0,0.278,0.00
문규현,2018,06-09,KIA,L 5:7,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.312,0.588,6,-0.60,-0.072,0,,
문규현,2018,06-12,삼성,L 2:4,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.310,0.584,3,-0.32,-0.056,0,0.274,2.34
문규현,2018,06-13,삼성,W 10:9,8,SS,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0.231,0.331,0.602,21,1.13,0.086,1,,
문규현,2018,06-15,@SK,W 14:6,7,SS,5,3,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0.237,0.341,0.617,17,1.08,0.132,1,0.276,1.07
문규현,2018,06-16,@SK,W 9:3,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.232,0.333,0.604,14,-1.12,-0.097,1,,
문규현,2018,06-17,@SK,W 13:7,7,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.329,0.597,14,-0.78,-0.020,1,0.268,0.26
문규현,2018,06-19,@KT,W 9:7,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.326,0.593,3,-0.18,-0.017,1,,
문규현,2018,07-04,두산,L 4:7,8,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.230,0.345,0.610,14,-0.37,-0.034,1,0.266,1.33
문규현,2018,07-05,두산,L 2:9,8,SS,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.243,0.362,0.640,11,1.11,-0.004,1,,
문규현,2018,07-06,KT,W 11:9,7,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.250,0.372,0.655,10,-0.58,-0.051,1,0.283,1.52
문규현,2018,07-07,KT,L 1:9,7,SS,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.258,0.377,0.671,15,1.11,0.035,1,,
문규현,2018,07-08,KT,W 10:5,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.368,0.655,17,-0.80,-0.049,1,0.287,0.49
문규현,2018,07-10,@삼성,L 3:6,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.257,0.371,0.663,16,0.77,0.095,1,,
문규현,2018,07-11,@삼성,L 2:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.368,0.660,10,-0.04,-0.020,1,0.291,0.82
문규현,2018,07-12,@삼성,L 4:8,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.251,0.360,0.645,24,-1.86,-0.144,1,,
문규현,2018,07-17,@두산,W 12:6,8,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.261,0.367,0.660,17,0.27,0.021,1,0.293,0.57
문규현,2018,07-18,@두산,L 4:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.361,0.649,6,-1.35,-0.158,1,,
문규현,2018,07-19,@두산,L 1:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.359,0.646,3,-0.12,0.000,0,0.287,0.00
문규현,2018,07-21,SK,L 3:4,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.357,0.642,2,-0.25,-0.043,0,,
문규현,2018,07-22,SK,W 12:4,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.249,0.349,0.628,23,-1.32,-0.057,1,0.279,0.77
문규현,2018,07-24,NC,L 2:3,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.347,0.625,5,-0.12,-0.035,0,,
문규현,2018,07-25,NC,L 6:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.346,0.621,6,-0.77,-0.119,0,0.276,5.57
문규현,2018,07-26,NC,W 13:1,5,SS,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.250,0.354,0.634,1,1.15,0.000,0,,
문규현,2018,07-27,@넥센,W 9:2,7,SS,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.255,0.362,0.649,9,1.64,0.089,1,0.287,0.42
문규현,2018,07-28,@넥센,W 11:7,7,SS,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.259,0.363,0.653,20,1.00,0.100,1,,
문규현,2018,07-29,@넥센,W 4:3,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.360,0.647,5,-0.50,-0.038,1,0.287,0.70
문규현,2018,08-01,@KIA,L 1:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.358,0.644,6,-0.12,0.000,0,,
문규현,2018,08-02,@KIA,W 9:6,8,SS,5,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.263,0.364,0.656,23,0.98,0.050,1,0.293,0.50
문규현,2018,08-04,삼성,W 5:4,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.362,0.654,22,-1.27,-0.168,1,,
문규현,2018,08-05,삼성,L 2:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.360,0.651,4,-0.18,-0.001,0,0.291,0.03
문규현,2018,08-07,LG,W 4:3,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.356,0.645,10,-0.12,-0.009,1,,
문규현,2018,08-08,LG,W 2:1,8,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.353,0.642,10,-0.62,-0.026,1,0.289,0.76
문규현,2018,08-09,@KIA,W 11:4,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.355,0.645,6,-0.05,-0.015,1,,
문규현,2018,08-11,@두산,L 2:5,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.353,0.642,3,-0.26,-0.025,1,0.289,0.99
문규현,2018,08-12,@두산,W 12:11,8,SS,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.259,0.353,0.649,26,0.06,0.008,1,,
문규현,2018,08-14,한화,W 9:4,8,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.260,0.357,0.653,15,0.56,0.070,1,0.296,0.73
문규현,2018,08-16,KIA,W 8:6,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.357,0.653,0,0.00,0.000,0,,
문규현,2018,09-04,@한화,L 4:6,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.354,0.648,11,-0.38,-0.034,1,0.294,0.67
문규현,2018,09-05,@한화,L 5:11,8,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.258,0.352,0.645,13,-1.16,-0.117,1,,
문규현,2018,09-06,SK,W 10:0,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.352,0.645,0,0.00,0.000,0,0.293,0.00
문규현,2018,09-07,SK,L 0:3,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.352,0.645,0,0.00,0.000,0,,
문규현,2018,09-08,@NC,L 1:7,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.352,0.645,0,0.00,0.000,0,0.293,0.00
문규현,2018,09-11,두산,L 4:17,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.350,0.642,5,-0.26,0.000,0,,
문규현,2018,09-12,두산,L 9:13,8,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.347,0.637,13,-1.06,-0.023,1,0.290,0.21
문규현,2018,09-14,KIA,L 5:9,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.347,0.637,0,0.00,0.000,0,,
문규현,2018,09-15,넥센,L 5:6,8,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.256,0.347,0.641,13,1.31,0.118,1,0.293,1.21
문규현,2018,09-16,넥센,L 0:2,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.346,0.638,3,-0.18,-0.018,1,,
문규현,2018,09-18,@LG,W 4:1,8,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.259,0.348,0.644,16,0.56,0.039,1,0.295,0.79
문규현,2018,09-19,@LG,W 15:11,8,SS,5,1,2,0,1,0,4,2,0,0,1,0,0,2,0,0,0,0.262,0.357,0.657,26,1.48,-0.056,1,,
문규현,2018,09-20,KT,W 11:10,7,SS,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.266,0.371,0.674,14,2.03,0.055,1,0.303,0.44
문규현,2018,09-22,@삼성,W 5:2,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.365,0.664,19,-1.07,-0.115,1,,
문규현,2018,09-25,NC,W 8:7,7,SS,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.269,0.371,0.676,17,-0.07,-0.015,1,0.305,0.63
문규현,2018,09-26,NC,W 10:7,7,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.269,0.381,0.685,13,-0.11,0.048,1,,
문규현,2018,09-27,@넥센,W 8:6,7,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.272,0.382,0.689,15,-0.27,-0.024,1,0.307,1.25
문규현,2018,09-28,@넥센,L 8:9,7,SS,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.276,0.389,0.700,8,0.80,0.044,1,,
문규현,2018,09-29,@KT,W 8:3,6,SS,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.280,0.391,0.704,18,0.02,-0.004,1,0.313,0.30
문규현,2018,09-30,@KT,W 8:7,6,SS,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.283,0.396,0.714,20,0.64,0.029,1,,
문규현,2018,10-02,@SK,W 8:6,6,SS,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.281,0.396,0.712,20,-0.85,-0.068,1,0.316,0.95
문규현,2018,10-03,@한화,L 6:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.394,0.709,5,-0.18,-0.024,0,,
문규현,2018,10-04,@한화,W 7:2,6,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.282,0.395,0.711,26,0.55,-0.007,1,0.316,0.46
문규현,2018,10-06,한화,W 8:5,6,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.279,0.391,0.706,19,-0.84,-0.066,1,,
문규현,2018,10-07,@NC,W 8:2,6,SS,3,1,2,1,0,1,6,3,0,0,0,0,0,1,0,0,1,0.283,0.407,0.724,20,1.72,0.087,1,0.318,0.42
문규현,2018,10-09,KIA,W 11:10,6,SS,3,0,1,1,0,0,2,3,1,0,1,0,0,0,0,0,2,0.284,0.409,0.727,29,0.89,0.246,1,,
문규현,2018,10-10,KT,L 0:7,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.403,0.716,14,-0.72,-0.035,1,,
문규현,2018,10-10,KT,L 1:10,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.407,0.723,8,-0.58,-0.032,1,0.316,0.65
문규현,2018,10-11,@KIA,W 4:0,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.276,0.397,0.707,13,-1.31,-0.108,1,0.310,0.66
문규현,2018,10-12,@KIA,L 4:6,6,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.275,0.399,0.708,9,-0.59,-0.075,1,,
