Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이병규,2018,04-08,LG,L 2:4,5,PR,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.385,0.692,1.159,9,1.03,0.162,0,0.467,1.96
이병규,2018,04-10,넥센,W 4:3,5,LF,1,1,1,0,0,1,4,1,0,0,2,1,0,0,0,0,0,0.429,0.929,1.508,17,1.87,0.201,1,,
이병규,2018,04-11,넥센,W 12:0,4,DH,3,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.471,0.941,1.506,13,1.17,0.050,1,0.565,0.90
이병규,2018,04-12,넥센,L 3:5,5,LF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.421,0.842,1.398,23,0.44,0.033,1,,
이병규,2018,04-13,@KIA,W 8:4,6,DH,4,1,1,0,0,1,4,3,0,0,1,0,0,3,0,0,0,0.391,0.870,1.401,23,1.63,0.046,1,0.531,1.46
이병규,2018,04-17,삼성,L 6:11,5,LF,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.400,0.840,1.408,32,1.89,0.151,1,,
이병규,2018,04-18,삼성,W 9:7,2,PH,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.370,0.778,1.328,16,-0.57,-0.207,0,0.550,2.88
이병규,2018,04-19,삼성,L 0:6,5,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.345,0.724,1.270,24,-0.31,-0.048,1,,
이병규,2018,04-20,SK,W 10:5,5,LF,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.333,0.700,1.263,21,0.71,0.054,1,0.563,0.49
이병규,2018,04-21,SK,W 4:3,6,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.324,0.735,1.274,17,0.68,0.060,1,,
이병규,2018,04-22,SK,L 4:10,5,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.324,0.703,1.238,14,0.58,0.066,1,0.536,0.74
이병규,2018,04-24,@KT,W 14:8,6,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.317,0.659,1.183,22,-0.33,0.001,1,,
이병규,2018,04-25,@KT,W 5:4,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.667,1.199,3,0.63,0.133,0,0.532,1.85
이병규,2018,04-26,@KT,L 2:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.651,1.175,3,-0.26,-0.013,0,,
이병규,2018,04-27,한화,W 5:3,3,DH,3,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.326,0.652,1.175,22,1.40,0.185,1,0.522,1.43
이병규,2018,04-28,한화,L 2:4,3,LF,4,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.340,0.720,1.241,13,1.51,0.133,1,,
이병규,2018,04-29,한화,W 4:3,5,DH,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.346,0.731,1.264,14,1.05,0.084,1,0.533,1.25
이병규,2018,05-01,KIA,W 4:0,3,DH,4,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.357,0.732,1.270,17,0.24,0.071,1,,
이병규,2018,05-02,KIA,L 6:12,1,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.357,0.732,1.275,7,0.40,0.004,0,0.543,0.09
이병규,2018,05-03,KIA,W 5:4,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.339,0.695,1.224,19,-1.08,-0.114,1,,
이병규,2018,05-04,@SK,L 4:5,3,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.328,0.672,1.200,15,0.02,0.000,1,0.528,1.20
이병규,2018,05-05,@SK,W 8:1,5,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.317,0.651,1.173,13,-0.16,0.004,1,,
이병규,2018,05-08,@LG,W 4:2,5,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.646,1.167,3,0.59,0.067,1,0.521,1.19
이병규,2018,05-09,@LG,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.636,1.152,4,-0.26,-0.073,0,,
이병규,2018,05-11,KT,W 6:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.627,1.137,2,-0.26,0.000,0,0.510,0.01
이병규,2018,05-13,KT,W 3:1,4,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.329,0.629,1.144,9,-0.16,-0.003,1,,
이병규,2018,05-15,@NC,W 5:3,8,PH,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.329,0.616,1.126,9,-0.18,0.181,0,0.510,3.24
이병규,2018,05-17,@NC,W 7:0,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.608,1.113,4,-0.60,-0.007,0,,
이병규,2018,05-18,두산,L 1:7,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.312,0.584,1.075,20,-0.83,-0.068,1,0.491,0.89
이병규,2018,05-19,두산,W 15:2,5,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.312,0.584,1.080,6,0.40,0.000,0,,
이병규,2018,05-20,두산,L 6:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.577,1.068,4,-0.47,-0.112,0,0.491,4.37
이병규,2018,05-22,@삼성,L 4:10,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.305,0.561,1.043,14,0.19,-0.031,1,,
이병규,2018,05-23,@삼성,L 4:6,5,DH,3,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.306,0.553,1.040,19,1.92,0.326,1,0.487,2.04
이병규,2018,05-24,@삼성,L 2:9,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.539,1.019,13,-0.49,-0.020,1,,
이병규,2018,05-25,@넥센,L 2:13,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.533,1.009,2,-0.34,0.000,0,0.475,0.00
이병규,2018,05-26,@넥센,L 2:3,5,LF,3,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0.312,0.570,1.050,11,1.44,0.206,1,,
이병규,2018,05-27,@넥센,W 6:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.546,1.012,14,-0.77,-0.035,1,0.465,0.43
이병규,2018,05-29,LG,L 3:5,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.551,1.020,2,0.40,0.092,0,,
이병규,2018,05-30,LG,L 5:15,5,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.307,0.545,1.015,18,0.06,-0.074,1,0.470,0.77
이병규,2018,05-31,LG,L 10:11,3,LF,4,1,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.314,0.552,1.027,32,2.79,0.327,1,,
이병규,2018,06-01,한화,L 6:13,5,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.527,0.986,26,-1.74,-0.086,1,0.458,0.63
이병규,2018,06-02,한화,L 2:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.289,0.509,0.955,19,-1.94,-0.259,1,,
이병규,2018,06-03,한화,W 6:0,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.513,0.963,5,-0.47,-0.015,0,0.450,0.57
이병규,2018,06-05,@NC,W 12:6,5,DH,4,1,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.311,0.521,0.979,20,1.90,0.086,1,,
이병규,2018,06-06,@NC,W 10:5,5,DH,2,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.314,0.521,0.989,23,1.92,0.115,1,0.468,0.62
이병규,2018,06-07,@NC,L 4:5,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.314,0.521,0.992,7,1.00,0.119,0,,
이병규,2018,06-08,KIA,W 9:6,4,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.525,1.000,5,0.28,0.000,0,0.475,0.00
이병규,2018,06-09,KIA,L 5:7,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.320,0.525,1.003,0,0.12,0.020,0,,
이병규,2018,06-12,삼성,L 2:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.520,0.996,5,-0.38,-0.059,0,0.475,2.56
이병규,2018,06-13,삼성,W 10:9,5,DH,4,2,2,1,0,1,6,4,0,0,1,0,0,1,0,0,0,0.323,0.551,1.030,24,4.10,0.304,1,,
이병규,2018,06-14,삼성,L 9:11,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.547,1.023,3,-0.18,-0.030,0,0.476,1.19
이병규,2018,06-15,@SK,W 14:6,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.547,1.023,0,0.00,0.000,0,,
이병규,2018,06-16,@SK,W 9:3,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.320,0.547,1.026,6,0.28,0.020,0,0.479,2.02
이병규,2018,06-17,@SK,W 13:7,3,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.323,0.564,1.041,23,1.40,0.165,1,,
이병규,2018,06-19,@KT,W 9:7,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314,0.547,1.014,15,-0.94,-0.079,1,0.466,0.80
이병규,2018,06-20,@KT,W 11:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.543,1.007,6,-0.71,-0.001,0,,
이병규,2018,06-21,@KT,D 5:5,3,LF,4,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.317,0.570,1.035,16,2.21,0.352,0,0.464,2.22
이병규,2018,06-22,@LG,L 1:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.308,0.555,1.009,19,-1.78,-0.215,1,,
이병규,2018,06-23,@LG,L 8:18,5,DH,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.298,0.536,0.982,28,-1.75,-0.039,1,0.446,0.51
이병규,2018,06-24,@LG,D 2:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.533,0.976,4,-0.32,-0.073,0,,
이병규,2018,06-26,넥센,L 3:9,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.526,0.965,14,-0.01,0.017,1,0.439,0.35
이병규,2018,06-27,넥센,W 9:8,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.519,0.954,8,-0.50,-0.115,0,,
이병규,2018,06-28,넥센,W 8:6,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.291,0.519,0.957,2,0.38,0.032,0,0.438,0.87
이병규,2018,06-29,@한화,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.516,0.951,3,-0.26,-0.022,0,,
이병규,2018,06-30,@한화,L 5:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.513,0.946,6,-0.39,-0.015,0,0.433,0.54
이병규,2018,07-04,두산,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.509,0.941,4,-0.18,-0.016,0,,
이병규,2018,07-05,두산,L 2:9,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.503,0.930,9,-0.93,-0.002,0,0.427,0.03
이병규,2018,07-07,KT,L 1:9,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.491,0.910,13,-1.82,-0.054,1,,
이병규,2018,08-04,삼성,W 5:4,5,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.488,0.908,10,0.16,0.023,1,0.420,0.58
이병규,2018,08-05,삼성,L 2:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.485,0.903,3,-0.26,-0.002,0,,
이병규,2018,08-07,LG,W 4:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.482,0.898,5,-0.32,-0.026,0,0.416,1.09
이병규,2018,08-09,@KIA,W 11:4,5,DH,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.269,0.480,0.899,14,0.68,0.081,1,,
이병규,2018,08-11,@두산,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.477,0.894,5,-0.25,-0.018,0,0.417,0.60
이병규,2018,09-04,@한화,L 4:6,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.480,0.900,2,0.62,0.073,0,,
이병규,2018,09-05,@한화,L 5:11,5,DH,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.276,0.489,0.916,12,1.26,0.110,1,0.428,1.37
이병규,2018,09-06,SK,W 10:0,3,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.489,0.920,12,0.28,0.017,1,,
이병규,2018,09-07,SK,L 0:3,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.478,0.901,16,-1.16,-0.141,1,0.424,1.37
이병규,2018,09-08,@NC,L 1:7,3,DH,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.273,0.492,0.917,22,0.34,0.040,1,,
이병규,2018,09-09,@NC,L 3:11,3,1B,5,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.277,0.505,0.930,15,-0.13,0.064,1,0.424,0.47
이병규,2018,09-11,두산,L 4:17,7,DH,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.279,0.505,0.933,10,0.31,0.015,1,,
이병규,2018,09-12,두산,L 9:13,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.503,0.928,5,-0.26,-0.001,0,0.426,0.04
이병규,2018,09-14,KIA,L 5:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.500,0.924,6,-0.38,-0.091,0,,
이병규,2018,09-16,넥센,L 0:2,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.500,0.926,7,0.62,0.122,0,0.426,3.05
이병규,2018,09-19,@LG,W 15:11,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.500,0.929,6,0.35,0.057,0,,
이병규,2018,09-22,@삼성,W 5:2,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.500,0.931,6,0.40,0.058,0,0.431,2.05
이병규,2018,09-23,@삼성,L 2:5,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.500,0.933,5,0.38,0.037,0,,
이병규,2018,09-25,NC,W 8:7,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.500,0.935,5,0.35,0.023,0,0.435,0.80
이병규,2018,09-26,NC,W 10:7,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.497,0.931,4,-0.47,0.000,0,,
이병규,2018,09-27,@넥센,W 8:6,8,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.275,0.497,0.929,5,-0.18,0.015,0,0.432,2.61
이병규,2018,09-28,@넥센,L 8:9,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.490,0.917,15,-0.82,-0.068,1,,
이병규,2018,09-29,@KT,W 8:3,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.270,0.490,0.919,3,0.28,0.002,0,0.429,0.28
이병규,2018,09-30,@KT,W 8:7,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.492,0.924,3,0.73,0.075,0,,
이병규,2018,10-02,@SK,W 8:6,5,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.273,0.490,0.922,7,0.25,0.030,1,0.432,0.92
