Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇå°ï,2020,09-11,@·Ôµ¥,L 4:12,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.338,0.657,3,-0.18,0.000,0,,
±èÇå°ï,2020,09-12,@LG,W 5:1,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.337,0.653,1,-0.18,-0.003,0,0.317,0.11
±èÇå°ï,2020,09-13,@LG,W 11:0,9,LF,3,1,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.257,0.342,0.669,23,1.69,0.050,1,,
±èÇå°ï,2020,09-15,@KT,W 7:0,9,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.340,0.666,10,0.01,-0.012,1,0.326,0.53
±èÇå°ï,2020,09-16,@KT,L 6:11,9,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.251,0.332,0.651,20,-2.39,-0.148,1,,
±èÇå°ï,2020,09-17,KIA,L 2:12,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.330,0.648,5,-0.12,0.000,0,0.318,0.00
±èÇå°ï,2020,09-18,KIA,L 5:13,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.330,0.648,0,0.00,0.000,0,,
±èÇå°ï,2020,09-19,Å°¿ò,L 7:8,1,CF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.252,0.332,0.651,12,0.73,0.085,0,0.319,1.79
±èÇå°ï,2020,09-20,Å°¿ò,W 14:6,9,LF,5,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.256,0.333,0.654,22,0.10,-0.013,1,,
±èÇå°ï,2020,09-22,@NC,L 2:3,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.329,0.646,11,-0.78,-0.078,1,0.317,1.07
±èÇå°ï,2020,09-23,@NC,L 7:8,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.329,0.646,8,0.22,-0.006,1,,
±èÇå°ï,2020,09-25,@µÎ»ê,W 4:3,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.329,0.646,11,-0.03,0.007,1,0.317,0.90
±èÇå°ï,2020,09-26,SK,W 8:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.328,0.644,4,-0.38,-0.010,0,,
±èÇå°ï,2020,09-30,KT,L 3:5,3,PR,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.251,0.325,0.637,10,-0.63,-0.053,0,0.313,0.99
±èÇå°ï,2020,10-01,KT,W 7:6,6,RF,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.322,0.632,8,0.05,0.013,0,,
±èÇå°ï,2020,10-02,@NC,W 8:2,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.322,0.635,5,0.22,0.000,0,0.313,0.01
±èÇå°ï,2020,10-03,@NC,D 6:6,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.322,0.635,0,0.00,0.000,0,,
±èÇå°ï,2020,10-03,@NC,L 2:12,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.321,0.632,1,-0.12,-0.002,0,0.312,0.06
±èÇå°ï,2020,10-06,@LG,W 3:2,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.319,0.629,5,-0.82,-0.171,0,,
±èÇå°ï,2020,10-08,@LG,L 0:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.319,0.629,0,0.00,0.000,0,0.310,0.00
±èÇå°ï,2020,10-10,·Ôµ¥,L 0:1,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.315,0.622,9,-0.56,-0.090,1,,
±èÇå°ï,2020,10-11,·Ôµ¥,W 8:4,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.315,0.622,0,0.00,0.000,0,0.307,0.00
±èÇå°ï,2020,10-14,SK,W 2:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.315,0.622,0,0.00,0.000,0,,
±èÇå°ï,2020,10-15,SK,L 3:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.314,0.619,3,-0.26,-0.001,0,0.306,0.03
±èÇå°ï,2020,10-16,@ÇÑÈ­,W 6:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.314,0.619,0,0.00,0.000,0,,
±èÇå°ï,2020,10-17,@ÇÑÈ­,W 4:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.314,0.623,0,0.00,0.000,0,,
±èÇå°ï,2020,10-17,@ÇÑÈ­,D 4:4,9,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.244,0.314,0.623,16,-0.33,-0.072,1,0.309,1.69
±èÇå°ï,2020,10-18,@ÇÑÈ­,W 5:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.314,0.623,0,0.00,0.000,0,0.309,0.00
±èÇå°ï,2020,10-20,@SK,W 12:2,1,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.247,0.317,0.628,1,1.65,0.000,0,,
±èÇå°ï,2020,10-21,@KT,L 1:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.317,0.628,0,0.00,0.000,0,0.311,0.00
±èÇå°ï,2020,10-24,@KIA,W 11:7,6,LF,5,2,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.254,0.323,0.639,19,0.23,0.099,1,,
±èÇå°ï,2020,10-25,@KIA,L 1:10,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.316,0.627,19,-1.14,-0.061,1,0.311,0.46
±èÇå°ï,2020,10-27,@NC,W 12:2,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.315,0.625,4,-0.32,0.000,0,,
±èÇå°ï,2020,10-30,NC,D 4:4,4,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.315,0.627,6,0.40,0.074,0,0.312,2.26
