Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
厘己快,2020,05-22,@LG,L 5:6,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.277,0.447,0.774,11,-0.44,0.000,1,,
厘己快,2020,05-23,@LG,W 6:2,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.277,0.447,0.768,4,-0.18,0.006,0,0.321,2.48
厘己快,2020,05-24,@LG,L 7:9,6,C,5,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.288,0.462,0.789,18,0.66,0.062,1,,
厘己快,2020,05-26,KIA,L 1:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.436,0.748,10,-0.19,-0.020,1,0.311,1.38
厘己快,2020,05-27,KIA,W 5:0,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.263,0.421,0.723,7,-1.12,-0.063,1,,
厘己快,2020,05-28,KIA,W 6:5,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.410,0.708,6,-0.66,-0.046,1,0.299,1.12
厘己快,2020,05-29,@虐框,L 1:5,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.419,0.728,6,0.62,0.045,0,,
厘己快,2020,05-30,@虐框,L 3:14,8,C,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.297,0.484,0.813,7,1.88,0.208,1,0.329,1.25
厘己快,2020,05-31,@虐框,W 12:8,6,C,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.309,0.485,0.832,21,0.65,0.009,1,,
厘己快,2020,06-02,滴魂,L 8:11,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.465,0.798,10,-1.21,-0.038,1,0.333,0.35
厘己快,2020,06-03,滴魂,W 7:2,6,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.307,0.480,0.821,15,0.55,0.021,1,,
厘己快,2020,06-04,滴魂,L 8:14,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.474,0.811,5,-0.26,-0.025,1,0.337,0.99
厘己快,2020,06-05,@吩单,L 4:6,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.291,0.456,0.789,20,-0.78,-0.087,1,,
厘己快,2020,06-06,@吩单,L 0:1,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.451,0.785,6,-0.11,0.012,1,0.333,1.32
厘己快,2020,06-07,@吩单,L 2:5,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.459,0.792,15,0.34,0.025,1,,
厘己快,2020,06-09,KIA,L 2:3,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.292,0.449,0.779,13,0.03,-0.047,1,0.330,1.94
厘己快,2020,06-10,KIA,L 0:10,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.444,0.771,3,-0.26,-0.003,1,,
厘己快,2020,06-11,KIA,W 13:8,7,C,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.284,0.463,0.784,20,1.84,0.142,1,0.320,0.40
厘己快,2020,06-13,@伙己,L 3:5,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.444,0.753,13,-0.88,-0.097,1,,
厘己快,2020,06-13,@伙己,W 7:4,8,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.277,0.446,0.757,10,0.81,0.127,0,0.312,1.57
厘己快,2020,06-16,@SK,W 6:5,8,C,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0.276,0.438,0.748,18,0.53,0.118,1,,
厘己快,2020,06-17,@SK,W 6:4,8,C,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.275,0.431,0.745,21,-0.51,-0.063,1,0.314,1.35
厘己快,2020,06-18,@SK,W 5:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.431,0.745,0,0.00,0.000,0,,
厘己快,2020,06-19,吩单,W 9:8,7,C,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.439,0.764,24,0.96,-0.037,1,0.325,0.84
厘己快,2020,06-20,吩单,L 0:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.282,0.427,0.745,14,-0.55,-0.047,1,,
厘己快,2020,06-21,吩单,W 3:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.425,0.743,13,0.04,0.005,1,0.318,0.28
厘己快,2020,06-23,NC,L 3:4,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.285,0.423,0.746,15,-0.03,0.021,1,,
厘己快,2020,06-25,NC,L 1:3,6,C,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.280,0.416,0.744,18,0.53,0.091,1,0.328,1.96
厘己快,2020,06-25,NC,W 19:6,8,C,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.283,0.417,0.748,5,2.59,0.056,0,,
厘己快,2020,06-26,@茄拳,L 4:7,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.415,0.746,16,0.02,0.013,1,0.331,0.69
厘己快,2020,06-27,@茄拳,W 7:2,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.412,0.746,8,0.06,0.017,0,,
厘己快,2020,06-28,@茄拳,W 8:4,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.403,0.734,16,-0.34,-0.025,1,0.331,0.29
厘己快,2020,06-30,@LG,L 3:4,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0.277,0.401,0.733,16,-0.86,-0.096,1,,
厘己快,2020,07-01,@LG,W 11:5,8,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.284,0.411,0.747,7,0.65,-0.022,1,0.335,0.28
厘己快,2020,07-02,@LG,W 4:3,7,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.287,0.413,0.750,6,0.82,0.311,0,,
厘己快,2020,07-03,虐框,W 3:2,4,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.410,0.745,5,-0.38,-0.098,0,0.335,3.51
厘己快,2020,07-04,虐框,L 6:10,5,C,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.399,0.726,16,-0.71,-0.031,1,,
厘己快,2020,07-05,虐框,W 10:5,5,C,4,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.408,0.745,12,0.53,0.045,1,0.337,0.57
厘己快,2020,07-07,@KIA,W 8:2,8,C,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.286,0.403,0.738,16,0.12,0.087,1,,
厘己快,2020,07-08,@KIA,W 7:4,8,C,4,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.291,0.430,0.769,16,1.27,0.076,1,0.339,0.61
厘己快,2020,07-09,@KIA,L 4:10,8,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.425,0.764,21,-0.58,0.007,0,,
厘己快,2020,07-10,伙己,W 8:3,7,C,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.292,0.429,0.779,17,0.89,0.064,1,0.350,0.59
厘己快,2020,07-11,伙己,W 10:7,8,C,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.291,0.424,0.772,15,-0.01,0.049,1,,
厘己快,2020,07-14,茄拳,W 7:2,8,C,3,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.298,0.446,0.799,11,2.44,0.033,1,0.353,0.29
厘己快,2020,07-15,茄拳,L 3:7,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.441,0.794,13,-0.94,-0.039,1,,
厘己快,2020,07-16,茄拳,W 4:1,8,C,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.291,0.436,0.788,14,0.14,0.015,1,0.352,0.80
厘己快,2020,07-17,@NC,D 3:3,7,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.424,0.767,26,-0.99,-0.169,1,,
厘己快,2020,07-21,LG,W 10:9,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.283,0.422,0.766,8,0.63,-0.007,1,0.343,0.53
厘己快,2020,07-24,NC,L 2:3,6,C,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.280,0.418,0.764,22,0.17,0.069,1,,
厘己快,2020,07-25,NC,W 6:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.411,0.752,9,-0.90,-0.076,1,0.341,0.94
厘己快,2020,07-26,NC,W 5:4,8,C,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.275,0.407,0.747,16,0.99,0.448,1,,
厘己快,2020,07-30,@KIA,W 4:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.271,0.401,0.736,9,-1.91,-0.123,1,0.335,0.71
厘己快,2020,07-31,SK,W 11:1,8,C,4,1,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.281,0.423,0.766,12,3.13,0.050,1,,
厘己快,2020,08-01,SK,W 11:0,8,C,3,1,1,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0.281,0.437,0.780,4,1.10,-0.002,1,0.342,0.42
厘己快,2020,08-04,@虐框,W 4:2,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.287,0.441,0.787,8,-0.98,-0.060,1,,
厘己快,2020,08-05,@虐框,L 3:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.436,0.780,4,-0.38,-0.027,1,0.344,0.53
厘己快,2020,08-06,@虐框,L 2:3,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.428,0.766,10,-0.74,-0.110,1,,
厘己快,2020,08-09,@茄拳,W 6:3,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.280,0.427,0.767,16,-0.83,-0.047,1,0.340,0.58
厘己快,2020,08-11,SK,W 6:1,8,C,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0.286,0.432,0.779,15,1.38,0.080,1,,
厘己快,2020,08-12,SK,L 2:11,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.428,0.772,12,-0.34,-0.043,1,0.344,1.19
厘己快,2020,08-13,SK,L 6:10,8,C,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0.282,0.426,0.770,7,0.54,0.028,1,,
厘己快,2020,08-14,@滴魂,W 5:3,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.282,0.423,0.765,17,-0.41,-0.036,1,0.343,1.97
厘己快,2020,08-15,@滴魂,L 5:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.421,0.762,4,-0.38,-0.047,0,,
厘己快,2020,08-16,@滴魂,W 4:1,7,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.284,0.427,0.771,14,-0.26,0.007,1,0.344,0.56
厘己快,2020,08-18,@伙己,W 6:3,7,C,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.286,0.427,0.778,21,0.22,0.029,1,,
厘己快,2020,08-19,@伙己,W 6:4,7,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.286,0.424,0.773,12,-0.78,0.034,1,0.349,0.63
厘己快,2020,08-21,@茄拳,L 1:5,7,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.288,0.425,0.775,7,-0.44,-0.024,1,,
厘己快,2020,08-23,NC,W 10:1,7,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.287,0.426,0.774,14,-0.20,0.090,1,0.348,0.53
厘己快,2020,08-24,NC,W 8:1,7,C,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.429,0.781,12,0.91,0.044,1,,
厘己快,2020,08-25,虐框,L 1:4,7,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.432,0.787,7,0.31,0.025,1,0.355,0.87
厘己快,2020,08-26,虐框,W 6:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.430,0.784,4,-0.82,-0.098,0,,
厘己快,2020,08-27,@LG,L 0:2,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.425,0.775,12,-0.78,-0.088,1,0.350,1.10
厘己快,2020,08-28,@LG,L 5:6,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.418,0.764,12,-0.66,-0.076,1,,
厘己快,2020,08-30,@KIA,W 8:5,7,C,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.289,0.419,0.772,20,1.15,0.022,1,0.353,0.41
厘己快,2020,09-01,吩单,W 11:2,7,C,3,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.293,0.422,0.780,19,3.06,0.226,1,,
厘己快,2020,09-03,SK,W 6:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.415,0.769,16,-1.69,-0.053,1,0.354,0.37
厘己快,2020,09-04,SK,W 10:2,8,C,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.292,0.420,0.776,25,0.50,0.031,1,,
厘己快,2020,09-04,SK,W 7:5,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.417,0.771,4,-1.00,-0.141,0,0.353,2.66
厘己快,2020,09-06,@虐框,W 8:7,6,C,5,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.288,0.413,0.764,24,-1.26,-0.084,1,,
厘己快,2020,09-08,@滴魂,L 0:8,8,C,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.293,0.418,0.775,14,1.03,0.109,1,0.357,1.22
厘己快,2020,09-09,@滴魂,W 4:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.415,0.771,20,-0.49,-0.092,1,,
厘己快,2020,09-10,@NC,L 8:13,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.409,0.761,7,-1.05,-0.064,1,0.351,0.54
厘己快,2020,09-12,茄拳,W 5:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.407,0.757,16,-0.39,-0.080,1,,
厘己快,2020,09-13,茄拳,W 5:4,7,C,3,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.288,0.406,0.755,14,-0.55,-0.051,1,0.349,2.27
厘己快,2020,09-15,伙己,L 0:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.403,0.750,6,-0.76,-0.054,1,,
厘己快,2020,09-16,伙己,W 11:6,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.398,0.740,19,-1.45,-0.067,1,0.342,0.57
厘己快,2020,09-17,滴魂,W 3:0,8,C,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.285,0.403,0.747,19,-0.18,0.040,1,,
厘己快,2020,09-18,滴魂,W 5:4,5,C,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0.288,0.414,0.760,25,1.84,0.167,1,0.346,1.23
厘己快,2020,09-19,@SK,W 5:0,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.413,0.758,3,-0.26,-0.008,0,,
厘己快,2020,09-20,@SK,W 10:2,7,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.406,0.746,25,-1.63,-0.060,1,0.340,0.48
厘己快,2020,09-22,@吩单,L 0:8,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.403,0.741,11,-0.95,-0.107,1,,
厘己快,2020,09-23,@吩单,W 10:5,8,C,5,1,3,0,0,1,6,5,0,0,0,0,0,1,0,0,0,0.286,0.416,0.758,18,4.06,0.374,1,0.342,1.47
厘己快,2020,09-24,KIA,L 3:5,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.414,0.755,14,-0.85,-0.077,1,,
厘己快,2020,09-25,KIA,W 7:3,5,C,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.289,0.419,0.765,19,0.71,0.034,1,0.345,0.45
厘己快,2020,09-26,LG,L 1:3,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.414,0.756,15,-1.10,-0.140,1,,
厘己快,2020,09-27,LG,W 5:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.413,0.754,5,-0.25,-0.068,0,0.341,2.43
厘己快,2020,09-29,@伙己,W 4:1,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.285,0.415,0.756,13,-0.37,-0.069,1,,
厘己快,2020,09-30,@伙己,W 5:3,8,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.409,0.745,14,-1.77,-0.294,1,0.336,2.12
厘己快,2020,10-01,@伙己,L 6:7,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.404,0.737,10,-0.74,-0.076,1,,
厘己快,2020,10-02,LG,W 5:2,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.403,0.736,6,-0.12,0.037,0,0.333,1.56
厘己快,2020,10-03,LG,W 12:2,8,C,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.277,0.402,0.737,10,1.25,0.056,1,,
厘己快,2020,10-04,LG,L 8:13,7,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.273,0.397,0.727,20,-2.55,-0.279,1,0.331,1.82
厘己快,2020,10-06,@吩单,L 9:10,8,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.395,0.725,1,-0.08,-0.008,1,,
厘己快,2020,10-07,@吩单,W 9:6,5,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.395,0.727,4,0.28,0.004,0,0.332,0.11
厘己快,2020,10-08,@吩单,W 6:5,6,C,3,3,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.273,0.403,0.737,25,0.46,0.083,1,,
厘己快,2020,10-09,滴魂,L 0:4,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.400,0.731,11,-0.41,-0.049,1,0.331,0.64
厘己快,2020,10-10,滴魂,L 8:13,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.398,0.729,16,-0.49,-0.002,1,,
厘己快,2020,10-17,@SK,W 6:4,7,C,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.269,0.404,0.734,18,1.04,0.147,1,0.330,0.85
厘己快,2020,10-18,@SK,W 7:5,5,C,5,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.273,0.410,0.743,11,2.71,0.254,1,,
厘己快,2020,10-20,LG,L 6:7,5,C,3,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0.276,0.415,0.752,14,0.69,0.046,1,0.337,0.88
厘己快,2020,10-21,伙己,W 2:1,5,C,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.276,0.421,0.757,14,0.37,0.025,1,,
厘己快,2020,10-22,@滴魂,W 17:5,5,C,5,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.280,0.423,0.763,14,2.77,0.055,1,0.340,0.88
厘己快,2020,10-25,吩单,W 10:5,5,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.420,0.758,15,-0.95,-0.004,1,,
厘己快,2020,10-27,@KIA,W 7:6,6,C,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.278,0.418,0.754,22,-0.14,-0.027,1,0.336,0.65
厘己快,2020,10-28,@KIA,L 3:4,6,C,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.416,0.753,20,-0.02,0.045,1,,
厘己快,2020,10-29,@茄拳,W 12:1,6,C,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.280,0.417,0.757,18,0.01,0.000,1,0.340,0.25
厘己快,2020,10-30,@茄拳,L 3:4,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.278,0.413,0.750,14,-1.48,-0.145,1,,
厘己快,2020,11-09,滴魂,L 2:3,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,13,0.03,-0.051,1,0.250,1.58
厘己快,2020,11-10,滴魂,L 1:4,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.250,23,-1.22,-0.125,1,,
厘己快,2020,11-12,@滴魂,W 5:2,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,8,-0.10,-0.130,1,0.167,1.43
厘己快,2020,11-13,@滴魂,L 0:2,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.133,0.133,0.267,11,-0.95,-0.113,1,,
