Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾ÈÄ¡È«,2017,05-07,@·Ôµ¥,W 5:3,3,2B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.457,0.803,14,-0.44,-0.009,1,,
¾ÈÄ¡È«,2017,05-09,kt,W 9:4,7,2B,3,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.305,0.484,0.837,23,2.16,0.092,1,0.352,0.38
¾ÈÄ¡È«,2017,05-10,kt,L 0:3,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.296,0.469,0.812,11,-1.04,-0.101,1,,
¾ÈÄ¡È«,2017,05-11,kt,L 2:4,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.455,0.789,7,-0.63,-0.060,1,0.333,0.75
¾ÈÄ¡È«,2017,05-12,@SK,L 2:8,7,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.288,0.452,0.785,14,0.70,0.087,1,,
¾ÈÄ¡È«,2017,05-13,@SK,W 5:3,3,2B,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.303,0.459,0.803,15,0.45,0.107,1,0.345,1.05
¾ÈÄ¡È«,2017,05-14,@SK,L 3:4,6,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.297,0.450,0.800,15,-0.33,-0.066,1,,
¾ÈÄ¡È«,2017,05-16,LG,W 3:2,6,2B,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.302,0.466,0.817,19,0.43,0.213,1,0.352,1.49
¾ÈÄ¡È«,2017,05-17,LG,W 8:3,6,2B,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.308,0.475,0.831,16,1.41,0.032,1,,
¾ÈÄ¡È«,2017,05-18,LG,W 9:4,6,2B,3,1,1,1,0,0,2,2,0,0,0,0,0,2,0,1,0,0.309,0.480,0.835,17,1.07,0.188,1,0.356,1.30
¾ÈÄ¡È«,2017,05-19,µÎ»ê,L 6:7,6,2B,3,2,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.325,0.516,0.890,21,2.68,0.205,1,,
¾ÈÄ¡È«,2017,05-20,µÎ»ê,L 0:6,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.323,0.508,0.878,17,-0.57,-0.027,1,0.371,0.39
¾ÈÄ¡È«,2017,05-21,µÎ»ê,L 3:7,5,2B,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.328,0.507,0.886,25,1.32,0.062,1,,
¾ÈÄ¡È«,2017,05-23,@ÇÑÈ­,W 13:8,5,2B,3,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0.328,0.504,0.889,22,0.71,-0.069,1,0.386,0.50
¾ÈÄ¡È«,2017,05-24,@ÇÑÈ­,W 9:3,5,2B,5,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.338,0.514,0.906,16,1.13,0.010,1,,
¾ÈÄ¡È«,2017,05-25,@ÇÑÈ­,W 6:4,5,2B,3,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0.338,0.510,0.909,23,0.59,0.013,1,0.399,1.61
¾ÈÄ¡È«,2017,05-26,·Ôµ¥,L 2:8,5,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.333,0.503,0.901,16,0.04,0.006,1,,
¾ÈÄ¡È«,2017,05-27,·Ôµ¥,W 15:7,5,2B,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.327,0.493,0.891,20,-0.24,0.020,1,0.398,0.36
¾ÈÄ¡È«,2017,05-28,·Ôµ¥,W 8:4,5,2B,6,1,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.333,0.494,0.895,24,1.45,0.332,1,,
¾ÈÄ¡È«,2017,05-30,@NC,W 9:7,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.325,0.481,0.874,24,-1.99,-0.160,1,0.392,0.99
¾ÈÄ¡È«,2017,05-31,@NC,W 10:2,5,2B,5,2,2,0,1,1,7,4,0,0,0,0,0,0,1,0,0,0.327,0.509,0.902,17,2.23,0.071,1,,
¾ÈÄ¡È«,2017,06-01,@NC,L 7:8,5,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.327,0.506,0.901,13,0.32,0.046,1,0.395,0.96
¾ÈÄ¡È«,2017,06-02,@»ï¼º,L 1:5,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.494,0.881,9,-0.94,-0.065,1,,
¾ÈÄ¡È«,2017,06-03,@»ï¼º,L 5:6,5,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.492,0.878,22,-0.20,-0.025,1,0.387,1.13
¾ÈÄ¡È«,2017,06-04,@»ï¼º,W 13:3,5,2B,4,2,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.326,0.492,0.884,21,1.20,-0.018,1,,
¾ÈÄ¡È«,2017,06-07,ÇÑÈ­,W 7:0,5,2B,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.478,0.861,14,-2.17,-0.102,1,0.383,0.83
¾ÈÄ¡È«,2017,06-08,ÇÑÈ­,W 8:4,5,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.316,0.479,0.859,7,-0.46,-0.037,1,,
¾ÈÄ¡È«,2017,06-09,³Ø¼¾,L 5:7,5,2B,5,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.313,0.487,0.863,16,0.07,-0.040,1,0.376,1.87
¾ÈÄ¡È«,2017,06-10,³Ø¼¾,L 4:8,5,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.480,0.852,18,-1.09,-0.049,1,,
¾ÈÄ¡È«,2017,06-11,³Ø¼¾,W 6:2,5,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.305,0.473,0.846,19,-0.88,-0.083,1,0.373,1.18
¾ÈÄ¡È«,2017,06-13,@·Ôµ¥,W 10:7,9,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.307,0.473,0.847,7,0.61,0.196,0,,
¾ÈÄ¡È«,2017,06-14,@·Ôµ¥,W 6:3,6,2B,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.316,0.478,0.861,17,0.91,0.086,1,0.383,0.77
¾ÈÄ¡È«,2017,06-15,@·Ôµ¥,W 7:5,5,2B,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.318,0.491,0.874,15,-0.52,0.004,1,,
¾ÈÄ¡È«,2017,06-16,LG,L 8:9,5,2B,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.321,0.491,0.879,19,1.23,0.021,1,0.388,1.27
¾ÈÄ¡È«,2017,06-17,LG,W 4:3,5,2B,4,2,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0.324,0.505,0.894,16,1.05,0.212,1,,
¾ÈÄ¡È«,2017,06-18,LG,L 8:16,5,2B,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.321,0.500,0.891,13,0.93,0.042,1,0.391,0.51
¾ÈÄ¡È«,2017,06-21,µÎ»ê,W 20:8,5,2B,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.325,0.500,0.893,12,0.93,0.006,1,,
¾ÈÄ¡È«,2017,06-22,µÎ»ê,W 11:5,5,2B,5,2,4,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0.335,0.524,0.924,16,3.16,0.333,1,0.401,0.96
¾ÈÄ¡È«,2017,06-23,@NC,L 1:4,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.519,0.917,20,-0.62,-0.056,1,,
¾ÈÄ¡È«,2017,06-24,@NC,L 1:6,5,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.517,0.917,24,0.61,0.052,1,0.400,1.27
¾ÈÄ¡È«,2017,06-25,@NC,L 6:9,5,2B,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.514,0.916,17,1.50,0.092,1,,
¾ÈÄ¡È«,2017,06-27,»ï¼º,W 11:4,5,2B,5,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0.335,0.520,0.922,17,1.61,0.018,1,0.401,0.41
¾ÈÄ¡È«,2017,06-28,»ï¼º,W 13:4,5,2B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.337,0.524,0.925,14,1.51,0.035,1,,
¾ÈÄ¡È«,2017,06-29,»ï¼º,W 22:1,5,2B,6,3,4,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0.345,0.543,0.950,20,2.29,0.058,1,0.407,0.33
¾ÈÄ¡È«,2017,06-30,@LG,W 10:6,5,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.340,0.534,0.938,29,-0.74,-0.016,1,,
¾ÈÄ¡È«,2017,07-01,@LG,W 10:4,5,2B,2,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.341,0.538,0.942,6,0.27,0.076,1,0.404,1.81
¾ÈÄ¡È«,2017,07-02,@LG,W 13:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.340,0.536,0.939,6,-0.60,-0.019,0,,
¾ÈÄ¡È«,2017,07-04,@SK,W 15:6,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.335,0.528,0.925,17,-1.56,-0.055,1,0.397,0.35
¾ÈÄ¡È«,2017,07-05,@SK,L 17:18,5,2B,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.335,0.524,0.920,24,0.24,0.059,1,,
¾ÈÄ¡È«,2017,07-06,@SK,W 5:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.522,0.917,2,-0.71,-0.143,0,0.395,4.01
¾ÈÄ¡È«,2017,07-18,@³Ø¼¾,W 4:3,6,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.336,0.521,0.918,12,-0.37,0.014,1,,
¾ÈÄ¡È«,2017,07-19,@³Ø¼¾,L 2:4,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.335,0.518,0.912,12,-1.06,-0.180,1,0.394,2.21
¾ÈÄ¡È«,2017,07-20,@³Ø¼¾,W 8:7,6,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.336,0.519,0.913,16,0.49,0.222,1,,
¾ÈÄ¡È«,2017,07-21,·Ôµ¥,L 3:4,5,2B,4,1,2,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0.338,0.529,0.927,23,0.65,-0.058,1,0.398,2.15
¾ÈÄ¡È«,2017,07-22,·Ôµ¥,L 0:1,5,2B,3,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.341,0.530,0.932,17,0.50,0.091,1,,
¾ÈÄ¡È«,2017,07-23,·Ôµ¥,L 1:3,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.527,0.927,8,-0.30,-0.061,1,0.400,1.14
¾ÈÄ¡È«,2017,07-25,SK,W 11:10,5,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.339,0.523,0.920,22,-0.53,-0.065,1,,
¾ÈÄ¡È«,2017,07-26,SK,W 8:7,5,2B,6,1,1,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0.335,0.526,0.919,17,2.50,0.391,1,0.393,2.37
¾ÈÄ¡È«,2017,07-27,SK,W 9:1,5,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.334,0.522,0.914,9,0.01,0.067,1,,
¾ÈÄ¡È«,2017,07-28,@µÎ»ê,D 3:3,5,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.332,0.517,0.906,19,-1.54,-0.127,1,0.389,1.39
¾ÈÄ¡È«,2017,07-29,@µÎ»ê,W 2:1,5,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.331,0.517,0.904,16,-0.14,0.004,1,,
¾ÈÄ¡È«,2017,07-30,@µÎ»ê,L 4:6,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.328,0.512,0.896,13,-1.07,-0.076,1,0.384,0.94
¾ÈÄ¡È«,2017,08-01,kt,L 7:15,5,2B,4,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.330,0.518,0.903,22,1.30,0.021,1,,
¾ÈÄ¡È«,2017,08-03,kt,W 9:3,5,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.510,0.891,20,-2.20,-0.047,1,0.380,0.33
¾ÈÄ¡È«,2017,08-04,@ÇÑÈ­,L 3:7,5,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.324,0.516,0.895,16,0.37,0.040,1,,
¾ÈÄ¡È«,2017,08-05,@ÇÑÈ­,W 7:1,5,2B,4,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.321,0.510,0.887,23,-1.47,-0.064,1,0.376,1.11
¾ÈÄ¡È«,2017,08-08,³Ø¼¾,L 3:5,5,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.320,0.507,0.882,13,-1.14,-0.149,1,,
¾ÈÄ¡È«,2017,08-09,³Ø¼¾,W 10:1,5,2B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.320,0.506,0.882,18,0.61,0.015,1,0.376,0.88
¾ÈÄ¡È«,2017,08-11,@kt,L 8:9,6,PH,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0.319,0.504,0.883,11,0.27,0.039,0,,
¾ÈÄ¡È«,2017,08-12,LG,W 11:10,5,2B,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.323,0.508,0.890,24,0.95,0.114,1,0.381,0.85
¾ÈÄ¡È«,2017,08-15,NC,W 4:2,6,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.322,0.506,0.886,14,0.23,0.025,1,,
¾ÈÄ¡È«,2017,08-16,NC,W 4:3,6,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.320,0.503,0.884,19,-0.27,-0.038,1,0.381,1.12
¾ÈÄ¡È«,2017,08-17,@µÎ»ê,L 1:4,6,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.323,0.504,0.887,12,0.54,0.049,1,,
¾ÈÄ¡È«,2017,08-18,@µÎ»ê,L 1:2,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.503,0.886,12,0.10,0.041,1,0.383,1.14
¾ÈÄ¡È«,2017,08-22,·Ôµ¥,L 3:7,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.321,0.499,0.880,19,0.37,-0.049,1,,
¾ÈÄ¡È«,2017,08-23,·Ôµ¥,L 5:7,6,2B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.320,0.504,0.884,23,1.93,0.061,1,0.380,1.21
¾ÈÄ¡È«,2017,08-25,@ÇÑÈ­,L 3:6,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.317,0.500,0.879,15,0.03,-0.008,1,,
¾ÈÄ¡È«,2017,08-26,@NC,W 8:7,6,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.316,0.496,0.873,15,-0.78,-0.042,1,0.377,0.34
¾ÈÄ¡È«,2017,08-27,@NC,L 4:5,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.315,0.494,0.869,13,-0.56,-0.027,1,,
¾ÈÄ¡È«,2017,08-29,@»ï¼º,W 10:9,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.494,0.869,0,0.00,0.000,0,0.376,0.00
¾ÈÄ¡È«,2017,08-30,@»ï¼º,W 5:1,6,2B,4,1,3,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0.320,0.496,0.875,8,1.80,0.095,1,,
¾ÈÄ¡È«,2017,08-31,µÎ»ê,W 9:4,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.316,0.491,0.867,22,-1.82,-0.077,1,0.376,0.64
¾ÈÄ¡È«,2017,09-01,µÎ»ê,W 5:3,6,2B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.317,0.497,0.873,9,0.49,0.063,1,,
¾ÈÄ¡È«,2017,09-02,@³Ø¼¾,W 7:4,6,2B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.317,0.499,0.875,12,1.20,0.236,1,0.377,1.59
¾ÈÄ¡È«,2017,09-03,@³Ø¼¾,L 7:8,5,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.318,0.498,0.874,19,0.02,-0.033,1,,
¾ÈÄ¡È«,2017,09-05,@LG,L 3:4,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.495,0.871,18,-0.64,-0.060,1,0.376,0.87
¾ÈÄ¡È«,2017,09-06,@LG,L 0:6,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.316,0.493,0.867,15,-1.95,-0.038,1,,
¾ÈÄ¡È«,2017,09-07,ÇÑÈ­,L 2:11,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.489,0.862,10,-0.63,-0.020,1,0.372,0.25
¾ÈÄ¡È«,2017,09-08,ÇÑÈ­,W 9:5,6,2B,4,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.316,0.499,0.872,17,4.34,0.429,1,,
¾ÈÄ¡È«,2017,09-09,»ï¼º,W 6:5,6,2B,3,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.318,0.500,0.878,27,1.02,0.079,1,0.378,0.84
¾ÈÄ¡È«,2017,09-10,»ï¼º,L 6:9,6,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.494,0.868,20,-1.89,-0.198,1,,
¾ÈÄ¡È«,2017,09-12,@SK,W 6:2,6,2B,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.315,0.493,0.868,17,0.23,0.011,1,0.375,0.74
¾ÈÄ¡È«,2017,09-13,@SK,L 10:15,5,2B,5,3,3,1,0,1,7,3,0,0,0,0,0,1,0,0,0,0.318,0.503,0.881,17,2.32,0.134,1,,
¾ÈÄ¡È«,2017,09-14,@·Ôµ¥,W 11:2,6,2B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.320,0.506,0.883,17,-0.33,-0.002,1,0.378,0.49
¾ÈÄ¡È«,2017,09-15,@·Ôµ¥,L 3:4,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.318,0.502,0.878,13,-0.78,-0.064,1,,
¾ÈÄ¡È«,2017,09-16,kt,W 17:3,6,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.500,0.874,29,-1.20,-0.043,1,0.374,0.59
¾ÈÄ¡È«,2017,09-17,kt,W 4:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.499,0.872,4,-0.38,-0.030,0,,
¾ÈÄ¡È«,2017,09-20,SK,L 3:4,5,2B,4,1,1,0,0,1,4,3,0,0,0,0,0,0,2,0,0,0.316,0.503,0.876,11,-0.08,-0.090,1,0.373,2.11
¾ÈÄ¡È«,2017,09-22,µÎ»ê,L 0:6,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.499,0.868,11,-2.14,-0.092,1,,
¾ÈÄ¡È«,2017,09-23,kt,W 8:3,6,2B,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.314,0.500,0.870,19,0.66,0.023,1,0.370,0.69
¾ÈÄ¡È«,2017,09-24,ÇÑÈ­,L 0:5,5,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.314,0.499,0.870,22,0.42,0.050,1,,
¾ÈÄ¡È«,2017,09-26,LG,W 6:0,6,2B,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.314,0.504,0.876,18,1.30,0.078,1,0.372,0.49
¾ÈÄ¡È«,2017,09-28,@ÇÑÈ­,W 7:4,6,2B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.316,0.504,0.877,11,1.56,0.320,1,,
¾ÈÄ¡È«,2017,09-29,@ÇÑÈ­,W 7:2,6,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.314,0.501,0.872,14,-0.91,0.004,1,0.371,0.92
¾ÈÄ¡È«,2017,10-01,@kt,L 2:20,6,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.314,0.500,0.872,13,0.59,0.049,1,,
¾ÈÄ¡È«,2017,10-02,@kt,W 5:3,6,2B,4,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.315,0.512,0.885,12,3.36,0.393,1,0.373,0.62
¾ÈÄ¡È«,2017,10-03,@kt,W 10:2,6,2B,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.316,0.513,0.886,23,-0.75,-0.071,1,,
¾ÈÄ¡È«,2017,10-25,µÎ»ê,L 3:5,6,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.500,0.500,1.000,15,-1.08,-0.204,1,0.500,1.69
¾ÈÄ¡È«,2017,10-26,µÎ»ê,W 1:0,6,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,0.333,0.762,19,-0.13,-0.001,1,,
