Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
È«Ã¢±â,2020,06-16,@ÇÑÈ­,W 9:5,1,PR,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.211,0.316,0.723,6,0.69,0.006,0,,
È«Ã¢±â,2020,06-17,@ÇÑÈ­,W 7:1,1,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.205,0.308,0.708,2,-0.12,0.002,0,0.400,0.09
È«Ã¢±â,2020,06-18,@ÇÑÈ­,W 9:7,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.182,0.273,0.639,24,-1.62,-0.132,1,,
È«Ã¢±â,2020,06-19,µÎ»ê,L 10:18,1,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.178,0.267,0.638,11,0.14,0.000,0,0.371,0.02
È«Ã¢±â,2020,06-20,µÎ»ê,L 2:8,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.267,0.638,0,0.00,0.000,0,,
È«Ã¢±â,2020,06-21,µÎ»ê,L 1:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.174,0.261,0.626,5,-0.47,-0.090,0,0.365,3.53
È«Ã¢±â,2020,06-23,Å°¿ò,L 3:8,2,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.184,0.286,0.659,20,0.06,0.023,1,,
È«Ã¢±â,2020,06-25,Å°¿ò,L 5:8,2,CF,5,0,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.182,0.309,0.665,21,-0.02,-0.060,1,,
È«Ã¢±â,2020,06-25,Å°¿ò,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180,0.280,0.648,5,-0.12,-0.005,0,0.368,0.18
È«Ã¢±â,2020,06-26,@SK,L 0:7,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.298,0.645,9,-0.63,-0.068,1,0.347,1.39
È«Ã¢±â,2020,06-27,@SK,W 3:0,7,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.283,0.625,11,0.12,-0.020,1,,
È«Ã¢±â,2020,06-28,@SK,W 4:0,7,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.188,0.297,0.646,17,0.63,0.007,1,0.349,0.45
È«Ã¢±â,2020,06-30,KT,W 4:3,7,RF,5,2,2,0,0,1,5,1,0,0,0,0,0,1,1,0,0,0.203,0.348,0.700,16,0.07,0.332,1,,
È«Ã¢±â,2020,07-01,KT,L 5:11,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.333,0.674,16,-0.84,-0.053,1,0.341,0.68
È«Ã¢±â,2020,07-02,KT,L 3:4,7,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.197,0.329,0.666,16,-0.10,-0.121,1,,
È«Ã¢±â,2020,07-04,@»ï¼º,L 6:7,8,CF,2,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.205,0.333,0.693,26,1.87,0.306,1,0.360,1.94
È«Ã¢±â,2020,07-05,@»ï¼º,W 7:3,8,LF,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.222,0.346,0.727,23,1.34,0.102,1,,
È«Ã¢±â,2020,07-07,@µÎ»ê,L 6:9,9,PH,2,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.241,0.386,0.778,16,2.26,0.073,0,0.393,0.68
È«Ã¢±â,2020,07-08,@µÎ»ê,W 8:5,2,RF,4,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.253,0.402,0.804,20,-0.56,-0.073,1,,
È«Ã¢±â,2020,07-09,@µÎ»ê,L 0:6,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.389,0.780,17,-0.98,-0.100,1,0.391,1.33
È«Ã¢±â,2020,07-10,NC,L 2:12,2,LF,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.407,0.803,3,0.43,0.001,0,,
È«Ã¢±â,2020,07-11,NC,D 6:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.402,0.795,4,-0.26,-0.058,0,0.393,2.26
È«Ã¢±â,2020,07-14,@·Ôµ¥,L 0:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.398,0.788,2,-0.26,-0.004,0,,
È«Ã¢±â,2020,07-15,@·Ôµ¥,W 9:3,6,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.258,0.402,0.800,18,0.66,0.107,1,0.398,0.66
È«Ã¢±â,2020,07-16,@·Ôµ¥,L 10:15,7,CF,4,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.257,0.396,0.794,19,-0.20,-0.022,1,,
È«Ã¢±â,2020,07-17,ÇÑÈ­,W 8:0,1,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.392,0.792,8,0.13,0.001,0,0.400,0.02
È«Ã¢±â,2020,07-18,ÇÑÈ­,W 3:1,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.248,0.381,0.776,18,-0.65,-0.041,1,,
È«Ã¢±â,2020,07-19,ÇÑÈ­,W 6:2,1,CF,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.250,0.389,0.787,11,1.26,0.227,1,0.399,1.49
È«Ã¢±â,2020,07-21,@KT,L 9:10,1,CF,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.243,0.378,0.777,23,0.62,0.109,1,,
È«Ã¢±â,2020,07-24,@µÎ»ê,W 8:1,1,CF,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.248,0.376,0.772,20,-0.80,0.013,1,0.396,0.31
È«Ã¢±â,2020,07-25,@µÎ»ê,L 3:7,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.248,0.380,0.772,13,-0.95,-0.095,1,,
È«Ã¢±â,2020,07-26,@µÎ»ê,W 4:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.242,0.371,0.760,22,-0.84,-0.084,1,0.389,1.26
È«Ã¢±â,2020,07-28,@SK,W 24:7,1,CF,4,3,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0.242,0.375,0.771,31,1.33,0.043,1,,
È«Ã¢±â,2020,07-29,@SK,W 11:6,1,CF,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.242,0.371,0.768,28,0.49,0.009,1,0.396,0.62
È«Ã¢±â,2020,07-30,@SK,W 9:1,1,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.243,0.368,0.764,14,0.11,-0.046,1,,
È«Ã¢±â,2020,07-31,ÇÑÈ­,L 1:2,1,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.239,0.362,0.758,21,-0.04,-0.024,1,0.395,1.07
È«Ã¢±â,2020,08-01,ÇÑÈ­,W 9:6,1,CF,5,2,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.259,0.385,0.791,25,1.13,0.048,1,,
È«Ã¢±â,2020,08-04,@KIA,W 15:5,1,CF,5,2,1,0,1,0,3,3,0,0,0,1,0,2,0,0,0,0.257,0.392,0.796,22,1.24,-0.016,1,0.404,0.78
È«Ã¢±â,2020,08-05,@KIA,W 6:4,1,CF,5,2,2,1,0,1,6,1,0,0,0,0,0,2,0,0,0,0.261,0.418,0.822,18,0.74,0.198,1,,
È«Ã¢±â,2020,08-06,@KIA,L 1:13,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.408,0.804,16,-0.67,-0.037,1,0.396,0.37
È«Ã¢±â,2020,08-07,@Å°¿ò,W 5:2,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.408,0.804,0,0.00,0.000,0,,
È«Ã¢±â,2020,08-08,@Å°¿ò,L 1:5,1,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.252,0.403,0.801,15,-0.82,-0.114,1,0.398,1.02
È«Ã¢±â,2020,08-09,@Å°¿ò,L 1:2,1,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.252,0.405,0.800,16,-0.34,-0.040,1,,
È«Ã¢±â,2020,08-11,KIA,L 4:8,1,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.251,0.407,0.802,22,0.06,-0.039,1,0.395,0.85
È«Ã¢±â,2020,08-12,KIA,W 8:0,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.250,0.401,0.792,21,-2.11,-0.065,1,,
È«Ã¢±â,2020,08-13,KIA,W 4:2,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.246,0.394,0.782,22,-0.71,-0.041,1,0.388,0.74
È«Ã¢±â,2020,08-14,@NC,W 10:4,1,CF,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,1,0,0.246,0.408,0.796,27,1.03,0.305,1,,
È«Ã¢±â,2020,08-15,@NC,W 13:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.246,0.404,0.793,19,0.18,-0.042,1,0.389,0.33
È«Ã¢±â,2020,08-16,@NC,W 6:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.402,0.789,7,-0.25,-0.025,0,,
È«Ã¢±â,2020,08-18,KIA,W 6:5,1,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.249,0.402,0.789,22,-0.35,-0.107,1,0.387,1.72
È«Ã¢±â,2020,08-19,KIA,W 10:1,1,CF,3,2,2,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0.255,0.417,0.813,23,1.86,0.110,1,,
È«Ã¢±â,2020,08-20,@Å°¿ò,L 5:6,1,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.260,0.418,0.818,23,1.31,0.163,1,0.400,1.53
È«Ã¢±â,2020,08-21,@Å°¿ò,W 7:3,1,CF,3,1,2,0,1,0,4,3,0,0,2,0,0,0,0,0,0,0.266,0.432,0.840,19,3.34,0.175,1,,
È«Ã¢±â,2020,08-23,ÇÑÈ­,L 3:4,1,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.264,0.428,0.837,20,0.29,0.077,1,0.409,1.14
È«Ã¢±â,2020,08-24,ÇÑÈ­,L 3:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.259,0.420,0.823,18,-1.47,-0.161,1,,
È«Ã¢±â,2020,08-25,@»ï¼º,L 3:4,1,CF,3,1,2,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0.264,0.428,0.839,19,0.87,0.176,1,0.411,1.52
È«Ã¢±â,2020,08-26,@»ï¼º,W 8:5,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.263,0.427,0.834,21,-0.26,-0.014,1,,
È«Ã¢±â,2020,08-27,KT,W 2:0,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.429,0.837,14,0.01,0.017,1,0.408,0.64
È«Ã¢±â,2020,08-28,KT,W 6:5,1,CF,5,2,2,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0.270,0.428,0.838,33,0.51,0.142,1,,
È«Ã¢±â,2020,08-29,µÎ»ê,D 5:5,1,CF,4,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.270,0.429,0.839,30,-0.26,-0.016,1,0.410,1.14
È«Ã¢±â,2020,08-30,µÎ»ê,W 4:1,1,CF,4,2,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0.274,0.439,0.850,18,0.27,0.064,1,,
È«Ã¢±â,2020,09-01,@SK,W 13:5,1,CF,3,2,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0.275,0.438,0.854,32,1.40,0.099,1,0.416,0.72
È«Ã¢±â,2020,09-03,NC,W 6:5,1,CF,3,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.280,0.441,0.862,20,1.06,0.058,1,,
È«Ã¢±â,2020,09-04,NC,D 5:5,1,RF,4,1,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0.279,0.446,0.866,19,1.17,0.147,1,0.421,1.22
È«Ã¢±â,2020,09-06,@·Ôµ¥,W 7:1,1,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.279,0.447,0.865,19,0.89,0.135,1,,
È«Ã¢±â,2020,09-07,@·Ôµ¥,L 6:12,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.448,0.867,20,-0.24,-0.016,1,0.419,0.33
È«Ã¢±â,2020,09-08,@KIA,L 2:3,1,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.447,0.866,12,-0.56,-0.081,1,,
È«Ã¢±â,2020,09-10,Å°¿ò,W 6:1,1,RF,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.285,0.449,0.871,26,1.27,0.125,1,0.422,0.77
È«Ã¢±â,2020,09-11,Å°¿ò,L 2:8,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.444,0.863,17,-0.89,-0.037,1,,
È«Ã¢±â,2020,09-12,»ï¼º,L 1:5,1,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.283,0.442,0.858,20,-0.55,-0.035,1,0.416,0.78
È«Ã¢±â,2020,09-13,»ï¼º,L 0:11,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.439,0.853,17,-0.70,-0.014,1,,
È«Ã¢±â,2020,09-15,@ÇÑÈ­,L 5:6,1,RF,5,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.285,0.438,0.852,31,0.58,0.068,1,0.414,1.05
È«Ã¢±â,2020,09-16,@ÇÑÈ­,W 11:5,1,RF,6,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.289,0.443,0.859,16,0.61,0.057,1,,
È«Ã¢±â,2020,09-17,·Ôµ¥,W 9:1,1,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.437,0.849,21,0.48,0.016,1,0.413,0.32
È«Ã¢±â,2020,09-18,·Ôµ¥,L 3:5,1,RF,4,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.285,0.438,0.850,23,0.38,0.035,1,,
È«Ã¢±â,2020,09-19,@µÎ»ê,W 9:6,1,LF,4,2,3,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0.291,0.442,0.858,25,0.81,0.086,1,0.417,1.49
È«Ã¢±â,2020,09-20,@µÎ»ê,L 5:6,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.434,0.845,19,-1.55,-0.135,1,,
È«Ã¢±â,2020,09-22,SK,W 7:2,1,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.430,0.839,17,-0.42,-0.015,1,0.409,0.78
È«Ã¢±â,2020,09-23,SK,W 6:2,1,RF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.431,0.841,25,0.97,0.120,1,,
È«Ã¢±â,2020,09-24,@NC,L 8:12,1,CF,4,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0.282,0.425,0.833,26,-1.50,-0.073,1,0.407,0.57
È«Ã¢±â,2020,09-25,@NC,L 1:7,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.423,0.829,16,-0.26,0.011,1,,
È«Ã¢±â,2020,09-26,@KT,W 3:1,1,LF,2,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0.283,0.424,0.834,27,1.21,0.090,1,0.411,1.33
È«Ã¢±â,2020,09-27,@KT,L 4:5,1,RF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.280,0.418,0.826,21,-1.30,-0.099,1,,
È«Ã¢±â,2020,09-29,·Ôµ¥,L 5:8,1,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.414,0.819,14,-0.77,-0.032,1,0.405,0.41
È«Ã¢±â,2020,09-30,·Ôµ¥,W 5:3,1,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.278,0.417,0.823,20,-0.22,-0.010,1,,
È«Ã¢±â,2020,10-01,·Ôµ¥,L 2:3,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.417,0.824,8,0.40,0.134,0,0.408,3.47
È«Ã¢±â,2020,10-02,@KT,L 2:5,1,LF,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.274,0.412,0.817,22,-0.44,-0.047,1,,
È«Ã¢±â,2020,10-03,@KT,L 2:12,1,LF,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.409,0.810,12,-1.04,-0.058,1,,
È«Ã¢±â,2020,10-03,@KT,W 7:2,1,CF,5,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.273,0.411,0.814,14,0.21,0.095,1,0.402,0.88
È«Ã¢±â,2020,10-04,@KT,W 13:8,1,CF,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.273,0.408,0.810,34,0.90,0.191,1,0.402,1.44
È«Ã¢±â,2020,10-06,»ï¼º,L 2:3,1,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.273,0.407,0.810,20,0.40,0.089,1,,
È«Ã¢±â,2020,10-07,»ï¼º,W 3:1,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.403,0.805,15,-0.36,-0.048,1,0.402,1.06
È«Ã¢±â,2020,10-08,»ï¼º,W 1:0,1,CF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.271,0.403,0.804,11,-0.21,-0.018,1,,
È«Ã¢±â,2020,10-09,NC,W 4:0,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.271,0.401,0.801,13,-0.79,-0.008,1,0.400,0.64
È«Ã¢±â,2020,10-10,NC,W 5:0,1,CF,3,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.272,0.401,0.803,25,-0.28,-0.044,1,,
È«Ã¢±â,2020,10-10,NC,W 9:5,1,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.269,0.397,0.799,25,-0.15,-0.019,1,0.402,0.58
È«Ã¢±â,2020,10-11,NC,W 7:3,1,CF,5,1,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.274,0.403,0.807,14,1.49,0.395,1,,
È«Ã¢±â,2020,10-13,@·Ôµ¥,L 2:17,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.274,0.401,0.804,21,-0.36,-0.023,1,0.403,0.24
È«Ã¢±â,2020,10-14,@·Ôµ¥,L 0:3,1,CF,3,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.277,0.409,0.815,14,0.41,0.073,1,,
È«Ã¢±â,2020,10-15,@·Ôµ¥,W 6:2,1,CF,5,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.279,0.408,0.815,19,1.48,0.122,1,0.406,1.03
È«Ã¢±â,2020,10-16,KIA,W 9:0,1,CF,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.279,0.408,0.816,20,0.76,0.038,1,,
È«Ã¢±â,2020,10-17,KIA,W 11:8,1,CF,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.279,0.406,0.814,22,-0.54,-0.009,1,0.408,0.45
È«Ã¢±â,2020,10-18,KIA,L 0:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.402,0.807,19,-0.81,-0.079,1,,
È«Ã¢±â,2020,10-20,@KT,W 7:6,1,CF,4,2,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0.278,0.406,0.812,20,1.73,0.127,1,0.407,0.72
È«Ã¢±â,2020,10-23,@KIA,W 8:4,1,CF,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0.276,0.403,0.809,23,0.38,0.049,1,,
È«Ã¢±â,2020,10-24,@NC,D 3:3,1,CF,6,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.277,0.409,0.815,24,0.75,0.033,1,0.406,0.93
È«Ã¢±â,2020,10-28,ÇÑÈ­,L 6:7,1,CF,5,2,3,0,0,1,6,1,0,0,0,1,0,2,0,0,0,0.281,0.419,0.828,25,1.14,-0.064,1,,
È«Ã¢±â,2020,10-30,@SK,L 2:3,1,LF,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.279,0.417,0.827,30,0.33,-0.006,1,0.411,2.30
È«Ã¢±â,2020,11-02,Å°¿ò,W 4:3,1,CF,4,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0.000,0.000,0.429,36,0.74,0.175,1,,
È«Ã¢±â,2020,11-04,@µÎ»ê,L 0:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,19,-0.81,-0.066,1,0.000,0.65
È«Ã¢±â,2020,11-05,µÎ»ê,L 7:9,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.111,23,-1.13,-0.160,1,,
