Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최정,2020,05-22,KIA,L 1:2,3,3B,3,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0.140,0.240,0.546,13,-0.21,-0.109,1,0.306,1.78
최정,2020,05-23,KIA,L 3:8,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130,0.222,0.510,15,-1.43,-0.157,1,,
최정,2020,05-24,KIA,W 4:3,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.214,0.494,4,-0.71,-0.097,0,0.279,1.94
최정,2020,05-26,@두산,L 4:6,3,3B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.153,0.237,0.543,22,0.69,0.056,1,,
최정,2020,05-27,@두산,L 2:4,3,3B,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.153,0.237,0.579,21,1.09,0.121,1,0.342,1.57
최정,2020,05-28,@두산,W 6:1,3,3B,5,1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0.172,0.281,0.627,21,2.50,0.242,1,,
최정,2020,05-29,한화,W 8:6,3,3B,4,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.191,0.338,0.691,16,1.56,0.220,1,0.353,0.63
최정,2020,05-30,한화,W 9:3,3,3B,3,2,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0.197,0.352,0.719,21,1.45,0.154,1,,
최정,2020,05-31,한화,W 6:4,3,3B,2,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0.205,0.356,0.746,21,1.11,0.111,1,0.389,1.15
최정,2020,06-02,@NC,W 8:2,6,3B,4,0,1,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0.208,0.364,0.754,32,0.96,0.128,1,,
최정,2020,06-03,@NC,L 6:8,3,3B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.222,0.370,0.770,17,0.18,-0.010,1,0.400,0.51
최정,2020,06-04,@NC,L 0:10,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.357,0.746,13,-1.01,-0.074,1,,
최정,2020,06-05,삼성,W 4:1,3,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.218,0.368,0.761,12,0.73,0.078,1,0.393,0.69
최정,2020,06-07,삼성,L 0:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.364,0.753,8,-0.51,-0.059,0,,
최정,2020,06-09,@LG,W 5:3,3,3B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.228,0.380,0.779,15,1.30,0.347,1,0.398,1.61
최정,2020,06-11,@LG,L 1:3,3,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.229,0.375,0.768,9,-0.17,0.006,1,,
최정,2020,06-11,@LG,L 3:4,3,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.232,0.374,0.771,14,-0.45,-0.037,1,0.397,1.67
최정,2020,06-12,KIA,L 3:6,3,3B,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.245,0.382,0.790,13,1.18,0.152,1,,
최정,2020,06-13,KIA,L 1:2,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.238,0.371,0.774,17,-0.74,-0.099,1,0.403,1.73
최정,2020,06-14,KIA,W 4:3,3,3B,4,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.248,0.431,0.837,15,1.54,0.461,1,,
최정,2020,06-16,KT,L 5:6,3,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.421,0.820,12,-0.95,-0.120,1,0.399,1.88
최정,2020,06-17,KT,L 4:6,3,3B,4,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.254,0.449,0.855,17,1.76,0.160,1,,
최정,2020,06-18,KT,L 3:5,3,3B,2,1,1,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0.258,0.475,0.889,15,1.02,0.061,1,0.414,0.57
최정,2020,06-19,@키움,L 1:2,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.258,0.468,0.878,12,-0.95,-0.118,1,,
최정,2020,06-20,@키움,L 3:9,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.461,0.867,14,-0.54,-0.031,1,0.406,1.61
최정,2020,06-21,@키움,L 2:7,3,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.258,0.477,0.880,12,-0.11,-0.069,1,,
최정,2020,06-23,두산,L 2:9,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.257,0.471,0.869,17,-0.27,-0.022,1,0.399,0.35
최정,2020,06-25,두산,W 7:0,3,3B,4,1,2,0,0,1,5,2,0,0,0,1,0,1,0,0,0,0.264,0.486,0.887,23,1.57,0.120,1,0.401,0.69
최정,2020,06-25,두산,L 6:14,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.464,0.860,7,-1.93,-0.175,1,,
최정,2020,06-26,LG,W 7:0,3,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.260,0.479,0.883,17,0.52,-0.010,1,,
최정,2020,06-27,LG,L 0:3,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.473,0.873,9,0.05,0.020,1,0.400,1.46
최정,2020,06-28,LG,L 0:4,3,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.261,0.477,0.879,21,0.33,-0.015,1,,
최정,2020,06-30,@삼성,L 1:4,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.468,0.867,15,0.30,0.040,1,0.399,1.26
최정,2020,07-01,@삼성,L 1:7,4,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.258,0.484,0.882,11,0.50,0.074,1,,
최정,2020,07-02,@삼성,L 2:6,4,3B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.259,0.488,0.888,20,1.20,0.138,1,0.400,1.04
최정,2020,07-03,@롯데,W 7:4,3,3B,5,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.263,0.509,0.909,12,1.63,0.282,1,,
최정,2020,07-04,@롯데,L 4:10,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.506,0.905,16,-0.25,0.010,1,0.399,0.69
최정,2020,07-05,@롯데,W 6:3,3,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.264,0.517,0.913,14,0.07,0.068,1,,
최정,2020,07-07,NC,L 4:5,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.514,0.909,7,-0.60,-0.051,1,0.394,1.83
최정,2020,07-10,@한화,L 5:6,3,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.267,0.517,0.911,12,1.15,0.000,1,,
최정,2020,07-11,@한화,W 5:3,3,3B,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.264,0.511,0.910,22,0.22,0.011,1,0.399,1.02
최정,2020,07-13,@한화,L 2:4,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.265,0.508,0.909,25,0.43,0.081,1,,
최정,2020,07-14,@두산,W 12:7,3,3B,3,3,2,0,0,1,5,1,0,0,1,1,0,0,0,0,0,0.271,0.527,0.936,23,2.97,0.217,1,0.409,1.03
최정,2020,07-15,@두산,L 2:7,3,3B,4,0,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.281,0.531,0.947,11,1.46,0.106,1,,
최정,2020,07-16,@두산,L 2:4,3,DH,3,1,1,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0.282,0.544,0.960,15,1.03,0.048,1,0.417,1.38
최정,2020,07-17,키움,W 12:9,3,3B,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.285,0.545,0.961,11,1.53,0.123,1,,
최정,2020,07-19,키움,W 4:3,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.539,0.953,16,-0.97,-0.113,1,0.414,1.40
최정,2020,07-21,롯데,W 8:7,3,3B,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.285,0.541,0.954,23,1.02,0.275,1,,
최정,2020,07-24,@한화,W 7:4,3,3B,3,2,3,0,0,2,9,5,0,0,1,0,0,0,0,0,1,0.295,0.576,0.997,12,3.26,0.307,1,0.421,0.97
최정,2020,07-26,@한화,W 7:4,3,3B,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.296,0.573,0.997,24,0.80,0.060,1,,
최정,2020,07-27,@한화,D 5:5,3,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.296,0.583,1.009,24,1.03,0.133,1,0.425,0.72
최정,2020,07-28,LG,L 7:24,3,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.584,1.009,11,0.78,-0.025,1,,
최정,2020,07-29,LG,L 6:11,3,3B,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.295,0.589,1.010,13,-0.75,-0.015,1,0.420,1.10
최정,2020,07-30,LG,L 1:9,3,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.292,0.584,1.003,18,-0.35,-0.008,1,,
최정,2020,07-31,@KT,L 1:11,3,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.579,0.997,19,-0.11,-0.009,1,0.418,0.80
최정,2020,08-01,@KT,L 0:11,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.573,0.989,13,-0.22,-0.008,1,,
최정,2020,08-04,롯데,L 0:8,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.564,0.974,13,-1.29,-0.066,1,0.410,0.46
최정,2020,08-06,롯데,L 2:8,3,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.285,0.573,0.981,17,0.57,0.112,1,,
최정,2020,08-07,삼성,L 0:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.564,0.966,22,-0.96,-0.145,1,0.403,1.42
최정,2020,08-08,삼성,W 4:2,3,3B,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.278,0.559,0.961,10,-0.06,0.020,1,,
최정,2020,08-11,@KT,L 1:6,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.554,0.954,17,-0.17,-0.050,1,0.400,0.75
최정,2020,08-12,@KT,W 11:2,3,3B,5,1,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.280,0.567,0.967,27,1.60,0.160,1,,
최정,2020,08-13,@KT,W 10:6,3,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.279,0.562,0.959,17,-0.71,0.036,1,0.397,0.67
최정,2020,08-14,@KIA,L 6:7,3,3B,2,1,1,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0.281,0.562,0.965,28,0.84,-0.016,1,,
최정,2020,08-15,@KIA,L 3:10,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.281,0.559,0.963,15,0.33,0.033,1,0.404,1.01
최정,2020,08-16,@KIA,L 5:8,3,3B,3,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0.282,0.556,0.964,24,2.02,0.094,1,,
최정,2020,08-18,한화,W 9:3,3,DH,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.278,0.548,0.949,8,-1.02,-0.025,1,0.401,0.64
최정,2020,08-19,한화,W 26:6,3,3B,3,2,2,0,0,1,5,5,0,1,2,0,0,1,0,0,0,0.282,0.560,0.968,19,3.37,0.127,1,,
최정,2020,08-20,삼성,L 3:8,3,3B,4,2,2,0,0,2,8,2,0,0,1,0,0,1,0,0,0,0.285,0.581,0.991,23,1.67,0.184,1,0.410,0.73
최정,2020,08-21,삼성,W 8:6,3,3B,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.281,0.573,0.980,16,-0.89,-0.089,1,,
최정,2020,08-22,두산,L 1:8,3,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.282,0.574,0.982,17,-0.23,0.003,1,0.408,0.51
최정,2020,08-23,두산,L 1:8,3,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.280,0.570,0.979,20,-0.63,-0.024,1,,
최정,2020,08-25,@롯데,W 10:8,3,3B,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.280,0.567,0.979,26,0.59,0.003,1,0.412,0.74
최정,2020,08-26,@롯데,L 1:3,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.277,0.562,0.971,18,-0.48,-0.071,1,,
최정,2020,08-27,KIA,W 10:4,3,3B,4,3,3,1,0,1,7,4,0,0,0,1,0,0,0,0,0,0.284,0.578,0.993,13,3.59,0.280,1,0.415,0.72
최정,2020,08-28,KIA,L 8:11,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.574,0.987,10,-0.44,-0.036,1,,
최정,2020,08-29,@NC,L 5:9,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.279,0.568,0.978,9,-1.42,-0.110,1,0.410,0.85
최정,2020,08-30,@NC,L 4:7,3,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.280,0.566,0.976,15,-0.26,-0.060,1,,
최정,2020,09-01,LG,L 5:13,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.276,0.558,0.966,20,-0.65,-0.042,1,0.408,0.70
최정,2020,09-03,@KT,L 2:6,3,3B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0.279,0.561,0.970,14,-0.46,0.013,1,,
최정,2020,09-04,@KT,L 5:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.547,0.947,12,-0.94,-0.126,1,,
최정,2020,09-04,@KT,L 2:10,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.554,0.958,20,-1.03,-0.060,1,0.405,0.57
최정,2020,09-05,@두산,L 1:5,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.540,0.937,13,-0.74,-0.049,1,0.397,0.49
최정,2020,09-09,키움,L 4:13,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.535,0.929,10,-0.68,-0.058,1,,
최정,2020,09-10,@한화,W 5:1,3,3B,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.265,0.539,0.930,26,1.61,0.316,1,0.391,0.95
최정,2020,09-11,@한화,W 4:3,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.536,0.926,21,-0.74,-0.032,1,,
최정,2020,09-12,롯데,W 2:1,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.529,0.916,10,-1.74,-0.139,1,0.386,0.84
최정,2020,09-13,롯데,W 3:1,3,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.262,0.536,0.922,13,1.23,0.208,1,,
최정,2020,09-15,@KIA,W 16:1,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.259,0.530,0.914,20,-2.09,-0.059,1,0.384,0.72
최정,2020,09-16,@KIA,W 7:6,3,3B,5,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.261,0.534,0.918,18,1.14,0.027,1,,
최정,2020,09-17,NC,L 0:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.258,0.528,0.908,25,-0.87,-0.153,1,0.380,1.56
최정,2020,09-19,KT,L 0:5,3,3B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.262,0.529,0.913,15,0.85,0.135,1,,
최정,2020,09-20,KT,L 2:10,3,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.526,0.910,20,0.16,0.019,1,0.383,0.78
최정,2020,09-22,@LG,L 2:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.258,0.521,0.900,15,-0.90,-0.053,1,,
최정,2020,09-23,@LG,L 2:6,3,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.255,0.516,0.893,16,-0.42,-0.030,1,0.376,0.82
최정,2020,09-24,@키움,L 1:6,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.513,0.889,13,-0.30,-0.056,1,,
최정,2020,09-25,@키움,W 8:6,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.511,0.885,12,-0.56,0.025,1,0.374,1.37
최정,2020,09-26,@삼성,L 2:8,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.253,0.507,0.880,16,-0.94,-0.115,1,,
최정,2020,09-27,@삼성,W 12:1,5,PH,4,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.258,0.509,0.885,16,1.08,0.058,0,0.376,0.23
최정,2020,10-02,키움,L 5:12,3,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.259,0.508,0.885,13,0.37,0.057,1,,
최정,2020,10-03,키움,W 9:3,3,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.259,0.508,0.884,16,0.34,-0.011,1,0.376,0.68
최정,2020,10-04,키움,W 6:0,3,3B,4,1,1,0,0,1,4,3,0,0,0,1,0,1,0,0,0,0.259,0.513,0.889,15,1.94,0.030,1,,
최정,2020,10-06,두산,L 4:9,3,3B,4,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.259,0.518,0.894,18,0.98,0.098,1,0.377,1.18
최정,2020,10-07,두산,W 5:4,3,3B,3,1,1,0,0,1,4,1,0,0,2,0,0,2,0,0,0,0.259,0.524,0.903,26,1.54,0.488,1,,
최정,2020,10-08,두산,L 0:10,3,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.262,0.525,0.906,10,0.24,0.031,1,0.381,0.60
최정,2020,10-09,@KIA,L 3:5,3,3B,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0.262,0.523,0.907,13,0.45,0.046,1,,
최정,2020,10-10,@KIA,W 2:1,3,3B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.263,0.523,0.910,18,0.34,0.036,1,0.387,0.84
최정,2020,10-11,@KIA,W 9:5,3,DH,4,2,2,0,0,1,5,1,0,0,1,0,0,2,0,0,0,0.265,0.530,0.919,26,0.82,0.245,1,,
최정,2020,10-13,@삼성,W 7:3,3,3B,3,2,1,0,0,1,4,1,1,0,2,0,0,0,0,0,0,0.266,0.536,0.927,24,1.41,0.251,1,0.391,0.67
최정,2020,10-14,@삼성,L 1:2,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.264,0.532,0.922,12,-0.26,-0.015,1,,
최정,2020,10-15,@삼성,W 10:3,3,3B,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.265,0.531,0.921,21,0.75,0.037,1,0.390,0.76
최정,2020,10-16,KT,W 7:1,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.264,0.527,0.916,16,-0.62,-0.011,1,,
최정,2020,10-17,KT,L 4:6,3,3B,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.267,0.528,0.919,10,1.23,0.097,1,0.391,1.40
최정,2020,10-18,KT,L 5:7,3,DH,4,1,1,0,0,1,4,2,0,0,0,1,0,1,0,0,0,0.267,0.532,0.923,20,1.04,0.037,1,,
최정,2020,10-20,삼성,L 2:12,3,3B,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.270,0.540,0.933,7,1.22,0.130,1,0.393,0.49
최정,2020,10-21,롯데,W 11:3,3,3B,5,3,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.271,0.545,0.938,14,1.49,0.203,1,,
최정,2020,10-22,롯데,W 9:8,3,3B,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.273,0.544,0.936,20,1.60,0.191,1,0.393,2.61
최정,2020,10-27,@롯데,L 0:1,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.271,0.540,0.932,15,-1.25,-0.195,1,,
최정,2020,10-30,LG,W 3:2,3,3B,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.270,0.538,0.930,16,-0.35,-0.040,1,0.392,0.97
