Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이병규,2020,09-13,@SK,L 1:3,5,1B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0.219,0.406,0.781,15,0.76,0.102,1,,
이병규,2020,09-15,@키움,W 8:5,7,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.371,0.735,13,0.01,-0.022,1,0.364,0.65
이병규,2020,09-16,@키움,W 8:2,7,1B,3,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.237,0.421,0.817,14,2.14,0.187,1,,
이병규,2020,09-17,@LG,L 1:9,7,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.244,0.439,0.831,12,-0.21,0.021,1,0.392,0.62
이병규,2020,09-18,@LG,W 5:3,7,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.244,0.422,0.804,14,0.66,0.105,1,,
이병규,2020,09-19,NC,W 5:1,7,1B,3,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.250,0.479,0.869,21,1.02,0.034,1,0.390,0.95
이병규,2020,09-20,NC,L 2:6,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.455,0.833,17,-0.16,-0.004,1,0.379,0.79
이병규,2020,09-20,NC,L 2:7,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.471,0.858,9,-0.23,-0.025,1,,
이병규,2020,09-22,KT,W 8:0,6,1B,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.271,0.508,0.894,17,1.57,0.166,1,,
이병규,2020,09-23,KT,L 5:10,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.274,0.500,0.892,16,-0.04,0.020,1,0.392,0.87
이병규,2020,09-24,@한화,L 4:7,5,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.277,0.492,0.890,18,0.35,0.050,1,,
이병규,2020,09-25,@한화,L 5:6,5,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.286,0.486,0.883,21,-0.02,-0.064,1,0.398,1.04
이병규,2020,09-26,@KIA,W 16:3,5,1B,4,2,2,2,0,0,4,3,0,0,1,0,0,2,0,0,0,0.297,0.514,0.923,21,3.02,0.090,1,,
이병규,2020,09-27,@KIA,L 1:2,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.506,0.913,16,0.04,0.048,1,0.407,1.24
이병규,2020,09-29,@LG,W 8:5,5,DH,5,1,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0.317,0.512,0.929,22,1.04,0.023,1,,
이병규,2020,09-30,@LG,L 3:5,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.318,0.506,0.926,18,-0.09,0.010,1,0.420,0.99
이병규,2020,10-01,@LG,W 3:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.500,0.916,5,-0.21,-0.009,0,,
이병규,2020,10-02,한화,W 4:1,5,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.307,0.489,0.908,19,0.28,0.048,1,0.419,1.42
이병규,2020,10-03,한화,W 10:0,5,1B,2,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.322,0.533,0.969,9,2.24,0.125,1,,
이병규,2020,10-04,한화,W 14:5,5,1B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.330,0.532,0.969,13,1.52,0.193,1,0.438,0.76
이병규,2020,10-06,KT,W 10:9,5,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.327,0.520,0.956,26,-0.17,0.022,1,,
이병규,2020,10-07,KT,L 6:9,5,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.324,0.510,0.944,19,-1.25,-0.046,1,0.434,1.43
이병규,2020,10-08,KT,L 5:6,5,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.324,0.505,0.941,18,0.57,0.119,1,,
이병규,2020,10-09,@삼성,L 3:7,5,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.324,0.500,0.934,14,0.47,0.059,1,0.434,0.69
이병규,2020,10-10,@삼성,W 1:0,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.482,0.903,22,-1.15,-0.116,1,,
이병규,2020,10-11,@삼성,L 4:8,5,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.319,0.483,0.906,16,0.75,0.078,1,0.423,0.63
이병규,2020,10-13,LG,W 17:2,5,DH,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0.328,0.487,0.917,17,0.78,0.010,1,,
이병규,2020,10-14,LG,W 3:0,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.320,0.475,0.900,21,-1.34,-0.095,1,0.425,0.86
이병규,2020,10-15,LG,L 2:6,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.472,0.893,4,-1.19,-0.097,0,,
이병규,2020,10-16,@NC,L 5:6,5,1B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.325,0.476,0.907,12,1.18,0.110,1,0.430,1.38
이병규,2020,10-17,@NC,L 3:4,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.323,0.472,0.904,6,0.02,-0.014,0,,
이병규,2020,10-18,@NC,W 9:2,5,1B,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.318,0.485,0.909,22,-0.45,-0.115,1,0.424,0.82
이병규,2020,10-20,두산,L 1:6,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.309,0.471,0.884,23,-1.19,-0.034,1,,
이병규,2020,10-21,@SK,L 3:11,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.460,0.866,9,-0.55,-0.029,1,0.406,0.36
이병규,2020,10-22,@SK,L 8:9,5,1B,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.299,0.472,0.872,30,0.99,0.095,1,,
이병규,2020,10-23,@SK,W 3:0,5,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.295,0.466,0.868,20,-0.01,0.003,1,0.402,0.51
이병규,2020,10-24,@두산,L 1:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.453,0.847,15,-0.83,-0.060,1,,
이병규,2020,10-25,@KT,L 5:10,5,1B,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.289,0.474,0.868,6,0.82,0.011,1,0.394,0.43
이병규,2020,10-27,SK,W 1:0,5,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.286,0.468,0.861,17,-0.35,-0.047,1,,
이병규,2020,10-28,NC,L 1:7,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.280,0.459,0.849,20,-0.79,-0.022,1,0.390,0.69
이병규,2020,10-29,NC,L 4:11,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.453,0.839,13,-1.30,-0.062,1,,
이병규,2020,10-30,KIA,W 13:2,5,DH,5,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.274,0.463,0.845,25,-0.37,-0.092,1,0.381,0.69
