Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹Î¼º,2017,06-03,µÎ»ê,W 8:5,7,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.296,0.430,0.778,22,-0.40,0.087,1,0.348,0.81
±è¹Î¼º,2017,06-04,µÎ»ê,L 1:6,7,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.429,0.779,22,0.10,-0.014,1,,
±è¹Î¼º,2017,06-06,@SK,L 5:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.420,0.763,14,-0.75,-0.101,1,0.343,0.99
±è¹Î¼º,2017,06-07,@SK,W 6:2,7,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.286,0.411,0.748,25,-0.97,-0.048,1,,
±è¹Î¼º,2017,06-08,@SK,W 6:2,7,3B,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0.281,0.403,0.732,18,-1.39,-0.039,1,0.329,1.04
±è¹Î¼º,2017,06-09,@KIA,W 7:5,7,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.285,0.405,0.737,16,0.28,0.083,1,,
±è¹Î¼º,2017,06-10,@KIA,W 8:4,7,3B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.284,0.417,0.750,18,0.87,0.149,1,0.333,0.51
±è¹Î¼º,2017,06-11,@KIA,L 2:6,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.411,0.740,12,-0.62,-0.065,1,,
±è¹Î¼º,2017,06-13,NC,L 5:14,5,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.405,0.730,16,-0.76,-0.040,0,0.325,0.64
±è¹Î¼º,2017,06-14,NC,W 8:4,7,3B,4,2,3,0,1,2,11,4,0,0,0,0,0,0,0,0,0,0.285,0.449,0.781,15,3.60,0.265,1,,
±è¹Î¼º,2017,06-15,NC,L 8:9,7,3B,4,0,3,1,0,0,4,3,0,0,0,0,0,1,0,0,1,0.294,0.459,0.796,12,1.14,0.153,1,0.337,1.58
±è¹Î¼º,2017,06-16,·Ôµ¥,W 2:1,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.450,0.782,20,-0.96,-0.101,1,,
±è¹Î¼º,2017,06-17,·Ôµ¥,W 8:2,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.447,0.778,13,-0.92,-0.027,1,0.331,0.27
±è¹Î¼º,2017,06-18,·Ôµ¥,W 14:3,5,3B,4,1,2,2,0,0,4,5,0,0,1,0,0,1,0,0,0,0.291,0.457,0.792,19,4.01,0.017,1,,
±è¹Î¼º,2017,06-20,@ÇÑÈ­,L 5:6,5,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.291,0.453,0.788,11,-0.18,-0.019,1,0.335,1.79
±è¹Î¼º,2017,06-21,@ÇÑÈ­,W 6:5,5,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.287,0.447,0.781,17,-0.81,-0.096,1,,
±è¹Î¼º,2017,06-22,@ÇÑÈ­,L 12:13,5,3B,5,1,3,0,0,1,6,2,0,0,1,0,1,1,0,0,0,0.293,0.463,0.804,26,2.15,0.221,1,0.341,1.13
±è¹Î¼º,2017,06-23,LG,W 8:3,5,3B,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.297,0.463,0.806,16,1.18,0.074,1,,
±è¹Î¼º,2017,06-24,LG,L 2:8,5,3B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.300,0.468,0.813,17,1.15,0.067,1,0.345,0.68
±è¹Î¼º,2017,06-25,LG,W 4:2,5,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.303,0.472,0.820,22,-0.16,0.010,1,,
±è¹Î¼º,2017,06-27,@NC,L 2:7,5,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.304,0.471,0.820,20,-0.80,-0.073,1,0.350,1.19
±è¹Î¼º,2017,06-28,@NC,L 3:9,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.303,0.467,0.816,14,-1.07,-0.026,1,,
±è¹Î¼º,2017,06-30,@kt,W 9:5,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.298,0.460,0.806,24,-0.70,-0.008,1,0.346,0.41
±è¹Î¼º,2017,07-02,@kt,W 5:1,5,3B,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.302,0.466,0.815,8,1.00,0.111,1,,
±è¹Î¼º,2017,07-04,ÇÑÈ­,W 7:5,5,3B,3,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.306,0.469,0.825,21,1.12,0.069,1,0.356,0.73
±è¹Î¼º,2017,07-05,ÇÑÈ­,W 12:7,5,3B,5,3,4,0,0,2,10,4,0,0,0,0,0,1,0,0,0,0.315,0.496,0.860,26,2.99,0.327,1,,
±è¹Î¼º,2017,07-06,ÇÑÈ­,W 13:6,5,3B,4,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.314,0.504,0.866,11,1.56,0.114,1,0.362,0.36
±è¹Î¼º,2017,07-07,@»ï¼º,W 9:2,5,3B,5,2,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.323,0.512,0.881,16,2.12,0.100,1,,
±è¹Î¼º,2017,07-08,@»ï¼º,W 10:8,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.317,0.503,0.867,22,-1.92,-0.079,1,0.363,0.61
±è¹Î¼º,2017,07-09,@»ï¼º,L 2:7,5,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.314,0.498,0.860,26,-0.24,-0.046,1,,
±è¹Î¼º,2017,07-11,@µÎ»ê,W 5:1,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.495,0.856,16,-0.27,-0.002,1,0.361,0.31
±è¹Î¼º,2017,07-12,@µÎ»ê,L 3:4,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.309,0.488,0.845,19,-0.95,-0.078,1,,
±è¹Î¼º,2017,07-13,@µÎ»ê,L 4:8,5,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.489,0.844,11,-0.13,-0.056,1,0.355,0.57
±è¹Î¼º,2017,07-18,KIA,L 3:4,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.305,0.484,0.838,18,-0.44,-0.030,1,,
±è¹Î¼º,2017,07-19,KIA,W 4:2,6,3B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.304,0.481,0.835,28,0.62,0.031,1,0.354,1.16
±è¹Î¼º,2017,07-20,KIA,L 7:8,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.301,0.475,0.825,17,-1.76,-0.099,1,,
±è¹Î¼º,2017,07-22,kt,L 3:8,5,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.299,0.472,0.824,20,-0.16,0.005,1,0.352,0.83
±è¹Î¼º,2017,07-23,kt,W 7:4,5,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.301,0.472,0.826,18,0.54,0.079,1,,
±è¹Î¼º,2017,07-25,@LG,W 6:0,6,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.302,0.480,0.834,12,0.20,-0.028,1,0.354,0.84
±è¹Î¼º,2017,07-26,@LG,L 3:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.298,0.474,0.824,20,-1.59,-0.147,1,,
±è¹Î¼º,2017,07-27,@LG,L 3:4,5,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.296,0.471,0.823,21,0.16,0.028,1,0.351,1.11
±è¹Î¼º,2017,07-28,»ï¼º,L 2:9,5,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.472,0.825,11,0.11,-0.015,1,,
±è¹Î¼º,2017,07-29,»ï¼º,W 14:1,7,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.299,0.470,0.825,14,0.41,-0.035,1,0.354,0.42
±è¹Î¼º,2017,07-30,»ï¼º,W 9:4,6,3B,5,1,3,2,0,1,8,3,0,0,0,0,0,1,0,0,0,0.303,0.487,0.845,15,3.41,0.147,1,,
±è¹Î¼º,2017,08-01,SK,W 3:0,5,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.303,0.486,0.845,15,-0.40,0.013,1,0.359,0.65
±è¹Î¼º,2017,08-02,SK,W 5:4,6,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.486,0.846,17,0.74,0.251,1,,
±è¹Î¼º,2017,08-03,SK,W 11:3,6,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.303,0.482,0.841,14,-0.16,0.020,1,0.359,0.30
±è¹Î¼º,2017,08-04,@·Ôµ¥,L 8:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.480,0.839,5,-0.54,-0.072,0,,
±è¹Î¼º,2017,08-05,@·Ôµ¥,L 4:5,6,3B,2,1,1,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0.303,0.489,0.853,21,1.88,0.456,1,0.364,1.62
±è¹Î¼º,2017,08-06,@·Ôµ¥,L 4:6,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.485,0.848,19,-0.28,-0.041,1,,
±è¹Î¼º,2017,08-08,@KIA,W 5:3,6,3B,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.301,0.486,0.850,20,1.13,0.077,1,0.364,0.69
±è¹Î¼º,2017,08-09,@KIA,L 1:10,5,3B,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.302,0.489,0.854,6,0.77,0.001,1,,
±è¹Î¼º,2017,08-10,µÎ»ê,L 4:7,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.484,0.845,25,-1.01,-0.118,1,0.361,1.21
±è¹Î¼º,2017,08-11,µÎ»ê,W 6:3,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.301,0.484,0.847,22,0.72,0.122,1,,
±è¹Î¼º,2017,08-12,ÇÑÈ­,L 1:6,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.301,0.481,0.843,13,-0.66,-0.045,1,0.362,0.85
±è¹Î¼º,2017,08-13,ÇÑÈ­,W 9:1,6,3B,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.300,0.479,0.841,22,-0.99,-0.045,1,,
±è¹Î¼º,2017,08-16,@»ï¼º,W 6:5,6,3B,2,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0.301,0.479,0.846,19,1.09,0.055,1,0.367,1.55
±è¹Î¼º,2017,08-17,·Ôµ¥,L 3:5,5,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.299,0.477,0.845,16,-0.03,0.007,1,,
±è¹Î¼º,2017,08-18,·Ôµ¥,L 5:8,7,3B,5,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.298,0.473,0.841,27,-0.45,-0.069,1,0.368,1.14
±è¹Î¼º,2017,08-19,NC,W 4:3,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.472,0.840,16,-0.04,0.003,1,,
±è¹Î¼º,2017,08-20,NC,L 3:4,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.470,0.836,20,-0.16,-0.041,1,0.367,1.27
±è¹Î¼º,2017,08-22,»ï¼º,W 11:5,6,3B,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.300,0.470,0.839,24,2.28,0.220,1,,
±è¹Î¼º,2017,08-23,»ï¼º,W 5:1,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.300,0.468,0.836,16,-0.82,-0.020,1,0.368,0.54
±è¹Î¼º,2017,08-24,@µÎ»ê,L 5:6,5,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.299,0.468,0.835,21,-0.01,-0.016,1,,
±è¹Î¼º,2017,08-25,@µÎ»ê,L 3:4,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.466,0.832,22,-0.79,-0.091,1,0.366,1.32
±è¹Î¼º,2017,08-26,@·Ôµ¥,L 1:6,5,3B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.301,0.467,0.835,18,-0.85,-0.146,1,,
±è¹Î¼º,2017,08-27,@·Ôµ¥,W 9:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.466,0.833,6,-0.83,-0.010,0,0.367,0.19
±è¹Î¼º,2017,08-29,SK,W 8:4,7,3B,4,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.305,0.471,0.841,9,1.55,0.130,1,,
±è¹Î¼º,2017,08-30,SK,W 10:0,7,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.468,0.836,20,-1.68,-0.027,1,0.368,0.45
±è¹Î¼º,2017,08-31,@LG,W 5:3,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.303,0.466,0.833,12,0.40,0.083,1,,
±è¹Î¼º,2017,09-01,@LG,L 2:6,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.462,0.826,16,-0.87,-0.046,1,0.364,0.40
±è¹Î¼º,2017,09-02,KIA,L 4:7,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.462,0.827,17,0.44,0.006,1,,
±è¹Î¼º,2017,09-03,KIA,W 8:7,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.462,0.829,11,0.68,0.064,0,0.366,1.24
±è¹Î¼º,2017,09-05,@kt,L 1:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.458,0.822,19,-1.17,-0.113,1,,
±è¹Î¼º,2017,09-06,@kt,L 4:5,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.297,0.455,0.818,23,-0.49,-0.060,1,0.363,0.98
±è¹Î¼º,2017,09-07,LG,D 1:1,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.453,0.814,7,-0.78,-0.061,1,,
±è¹Î¼º,2017,09-09,@SK,L 1:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.450,0.809,15,-0.63,-0.087,1,0.359,1.14
±è¹Î¼º,2017,09-10,@SK,L 8:17,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.292,0.447,0.804,11,-0.63,-0.041,1,,
±è¹Î¼º,2017,09-12,kt,L 2:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.443,0.797,10,-0.28,0.099,1,0.354,1.20
±è¹Î¼º,2017,09-14,@ÇÑÈ­,L 2:10,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.439,0.790,17,-1.58,-0.119,1,,
±è¹Î¼º,2017,09-15,@ÇÑÈ­,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.438,0.789,7,-0.51,-0.086,0,0.351,3.79
±è¹Î¼º,2017,09-16,@NC,L 14:15,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.435,0.784,10,-0.49,-0.030,1,,
±è¹Î¼º,2017,09-21,@kt,W 5:3,7,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.284,0.440,0.788,20,-0.03,0.030,1,0.348,1.23
±è¹Î¼º,2017,09-23,@·Ôµ¥,L 2:7,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.437,0.783,14,-1.33,-0.117,1,,
±è¹Î¼º,2017,10-03,@»ï¼º,L 9:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.436,0.782,3,-0.54,-0.163,0,0.345,5.89
