Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹ÎÇÏ,2019,04-24,·Ôµ¥,W 5:4,8,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.213,0.298,0.581,16,-0.53,-0.089,1,,
±è¹ÎÇÏ,2019,04-27,@NC,L 1:15,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.298,0.581,0,0.00,0.000,0,0.283,0.00
±è¹ÎÇÏ,2019,04-28,@NC,L 4:10,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.286,0.558,4,-0.51,-0.053,1,,
±è¹ÎÇÏ,2019,04-30,µÎ»ê,W 2:1,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.280,0.548,4,-0.18,-0.009,0,0.268,0.37
±è¹ÎÇÏ,2019,05-01,µÎ»ê,W 4:1,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.280,0.548,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,05-02,µÎ»ê,L 4:5,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.275,0.538,4,-0.12,-0.024,0,0.263,0.94
±è¹ÎÇÏ,2019,05-03,KT,L 4:5,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.185,0.259,0.509,9,-0.63,-0.052,1,,
±è¹ÎÇÏ,2019,05-04,KT,W 10:9,8,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.273,0.535,2,0.40,0.093,0,0.262,2.59
±è¹ÎÇÏ,2019,05-05,KT,W 6:4,9,CF,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.196,0.268,0.549,17,-0.37,0.030,1,,
±è¹ÎÇÏ,2019,05-07,@SK,L 2:11,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.263,0.540,1,-0.18,0.000,0,0.277,0.00
±è¹ÎÇÏ,2019,05-08,@SK,L 2:17,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.259,0.531,5,-0.32,0.000,0,,
±è¹ÎÇÏ,2019,05-09,@SK,W 6:1,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.250,0.515,5,-0.44,-0.027,0,0.265,0.55
±è¹ÎÇÏ,2019,06-05,@·Ôµ¥,W 6:3,2,CF,3,1,1,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0.190,0.270,0.537,12,1.25,0.125,1,,
±è¹ÎÇÏ,2019,06-06,@·Ôµ¥,W 4:3,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.266,0.530,6,-0.12,-0.009,0,0.264,0.35
±è¹ÎÇÏ,2019,06-07,LG,W 3:2,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.266,0.530,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,06-08,LG,L 2:3,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.266,0.530,0,0.00,0.000,0,0.264,0.00
±è¹ÎÇÏ,2019,06-09,LG,L 1:3,7,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.188,0.266,0.530,0,0.15,0.045,0,,
±è¹ÎÇÏ,2019,06-11,µÎ»ê,W 4:1,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.266,0.530,0,0.00,0.000,0,0.264,0.00
±è¹ÎÇÏ,2019,06-13,µÎ»ê,L 2:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.262,0.522,4,-0.26,-0.005,0,,
±è¹ÎÇÏ,2019,06-15,@Å°¿ò,L 3:8,3,LF,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.197,0.288,0.568,11,1.71,0.008,0,0.280,0.09
±è¹ÎÇÏ,2019,06-18,·Ôµ¥,L 3:11,2,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.206,0.294,0.589,11,0.21,-0.015,1,,
±è¹ÎÇÏ,2019,06-19,·Ôµ¥,L 5:7,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.290,0.581,8,-0.26,-0.047,0,0.291,1.83
±è¹ÎÇÏ,2019,08-07,@µÎ»ê,W 7:5,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.290,0.581,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,08-08,@KIA,L 2:5,8,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.205,0.288,0.577,14,-0.83,-0.081,1,0.289,1.05
±è¹ÎÇÏ,2019,08-09,@KIA,L 4:10,3,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.213,0.293,0.587,9,0.15,0.003,0,,
±è¹ÎÇÏ,2019,08-10,@KT,L 4:5,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.293,0.587,0,0.00,0.000,0,0.294,0.00
±è¹ÎÇÏ,2019,08-11,@KT,W 6:4,8,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.218,0.295,0.590,12,0.38,0.001,1,,
±è¹ÎÇÏ,2019,08-13,NC,L 2:10,7,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.232,0.305,0.609,21,1.04,0.125,1,0.304,0.98
±è¹ÎÇÏ,2019,08-14,NC,W 9:3,9,LF,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.256,0.326,0.648,16,1.08,0.046,1,,
±è¹ÎÇÏ,2019,08-15,@·Ôµ¥,L 5:11,9,LF,3,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0.270,0.337,0.670,12,0.88,0.132,1,0.333,1.54
±è¹ÎÇÏ,2019,08-16,@·Ôµ¥,W 2:1,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.258,0.323,0.643,18,-0.81,-0.083,1,,
±è¹ÎÇÏ,2019,08-17,@Å°¿ò,W 8:4,9,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.258,0.320,0.637,12,-0.28,-0.022,1,0.318,0.27
±è¹ÎÇÏ,2019,08-18,@Å°¿ò,W 5:4,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.320,0.637,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,08-20,»ï¼º,L 0:5,8,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.260,0.320,0.638,7,-0.21,-0.013,1,0.318,0.37
±è¹ÎÇÏ,2019,08-22,@SK,L 6:8,6,LF,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.265,0.324,0.651,8,0.29,0.010,0,,
±è¹ÎÇÏ,2019,08-24,µÎ»ê,L 3:13,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.320,0.645,4,-0.26,0.000,0,0.325,0.00
±è¹ÎÇÏ,2019,08-27,Å°¿ò,L 0:15,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.255,0.311,0.628,10,-1.23,-0.098,1,,
±è¹ÎÇÏ,2019,08-28,Å°¿ò,W 2:1,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.311,0.628,0,0.00,0.000,0,0.316,0.00
±è¹ÎÇÏ,2019,08-30,@LG,W 1:0,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.311,0.628,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,08-31,KT,L 1:6,1,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.262,0.346,0.668,2,1.00,0.000,0,0.322,0.01
±è¹ÎÇÏ,2019,09-04,KIA,L 0:1,8,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.346,0.668,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,09-05,@NC,W 3:0,9,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.261,0.369,0.689,17,0.16,0.059,1,0.320,0.78
±è¹ÎÇÏ,2019,09-06,@NC,L 0:4,7,RF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.372,0.700,12,0.68,0.074,1,,
±è¹ÎÇÏ,2019,09-07,·Ôµ¥,W 5:1,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.368,0.693,15,-0.57,0.008,1,0.326,0.59
±è¹ÎÇÏ,2019,09-08,·Ôµ¥,L 0:12,7,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.361,0.682,8,-0.58,-0.055,1,,
±è¹ÎÇÏ,2019,09-10,LG,L 2:5,7,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.256,0.355,0.676,11,-1.01,-0.095,1,0.321,1.84
±è¹ÎÇÏ,2019,09-11,LG,W 9:5,5,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.361,0.687,4,0.62,0.002,0,,
±è¹ÎÇÏ,2019,09-13,@»ï¼º,W 5:4,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.361,0.687,0,0.00,0.000,0,0.326,0.00
±è¹ÎÇÏ,2019,09-14,·Ôµ¥,W 5:2,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.262,0.361,0.687,2,-0.23,-0.003,0,,
±è¹ÎÇÏ,2019,09-15,·Ôµ¥,L 1:7,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.361,0.687,0,0.00,0.000,0,0.326,0.00
±è¹ÎÇÏ,2019,09-16,@»ï¼º,W 11:1,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.358,0.681,3,-0.18,0.000,0,,
±è¹ÎÇÏ,2019,09-17,Å°¿ò,W 1:0,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.358,0.681,0,0.00,0.000,0,0.324,0.00
±è¹ÎÇÏ,2019,09-20,»ï¼º,W 5:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.358,0.681,0,0.00,0.000,0,,
±è¹ÎÇÏ,2019,09-25,@NC,W 3:2,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.256,0.352,0.671,9,-1.34,-0.121,1,0.319,1.75
±è¹ÎÇÏ,2019,09-26,@NC,W 4:2,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.352,0.671,0,0.00,0.000,0,,
