Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
장영석,2020,05-05,키움,L 2:11,5,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.333,0.333,0.833,15,-0.05,0.028,1,0.500,0.73
장영석,2020,05-06,키움,L 2:3,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.200,0.200,0.533,7,-0.51,-0.048,1,,
장영석,2020,05-07,키움,W 8:5,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.522,8,-0.78,-0.153,1,0.300,2.75
장영석,2020,05-09,@삼성,L 2:14,5,1B,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.250,0.250,0.607,15,-0.21,-0.011,1,,
장영석,2020,05-10,@삼성,W 12:3,5,1B,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.214,0.214,0.635,20,0.58,-0.027,1,0.421,0.30
장영석,2020,05-12,@한화,W 2:1,6,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.176,0.176,0.524,10,-0.81,0.004,1,,
장영석,2020,05-14,@한화,L 1:4,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.458,13,-0.87,-0.058,1,0.308,0.68
장영석,2020,06-04,롯데,W 7:3,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.167,0.167,0.467,9,0.72,0.042,1,,
장영석,2020,06-05,@두산,L 1:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.148,0.148,0.421,7,-1.38,-0.166,1,0.273,2.16
장영석,2020,06-06,@두산,L 3:4,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.129,0.129,0.372,16,-1.26,-0.192,1,,
장영석,2020,06-07,@두산,L 2:3,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.129,0.372,0,0.00,0.000,0,0.243,0.00
