Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이성열,2019,03-23,@두산,L 4:5,5,1B,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.500,0.500,1.100,12,0.48,-0.012,1,0.600,2.79
이성열,2019,03-24,@두산,W 11:1,6,1B,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.400,0.400,1.000,20,1.17,0.058,1,,
이성열,2019,03-26,@KIA,W 13:7,6,1B,4,3,3,0,0,2,9,5,0,0,0,0,0,1,0,0,0,0.556,1.222,1.865,11,4.04,0.217,1,0.643,0.72
이성열,2019,03-27,@KIA,L 4:9,5,1B,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.500,1.250,1.861,22,1.68,0.120,1,,
이성열,2019,03-28,@KIA,L 4:6,6,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.438,1.063,1.608,19,0.32,0.074,1,0.545,1.01
이성열,2019,03-29,NC,W 9:0,6,DH,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.444,1.000,1.560,9,0.78,0.051,1,,
이성열,2019,03-30,NC,W 13:5,6,DH,5,2,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.435,1.043,1.577,23,1.25,0.137,1,0.533,0.67
이성열,2019,03-31,NC,L 3:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,1.000,1.516,6,-0.34,-0.056,0,,
이성열,2019,04-16,@KT,L 2:4,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.857,1.314,10,-1.16,-0.131,1,0.457,1.20
이성열,2019,04-17,@KT,W 8:5,4,RF,5,2,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0.364,0.848,1.298,14,1.09,0.132,1,,
이성열,2019,04-18,@KT,L 5:6,4,RF,5,2,2,1,0,1,6,1,0,0,0,0,0,2,0,0,0,0.368,0.895,1.339,23,1.12,0.170,1,0.444,1.39
이성열,2019,04-19,삼성,W 4:3,4,RF,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.333,0.810,1.230,23,-1.25,-0.195,1,,
이성열,2019,04-20,삼성,W 12:5,5,DH,4,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.348,0.848,1.274,13,2.06,0.138,1,0.426,0.81
