Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¿ëÀÇ,2017,04-01,@³Ø¼¾,W 8:3,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.500,0.750,16,-0.31,0.027,1,0.250,0.57
±è¿ëÀÇ,2017,04-02,@³Ø¼¾,W 9:2,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.143,0.286,0.429,10,-0.70,-0.059,1,,
±è¿ëÀÇ,2017,04-04,»ï¼º,W 11:0,1,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.250,0.333,0.583,12,0.93,-0.016,1,0.250,0.24
±è¿ëÀÇ,2017,04-06,»ï¼º,W 4:0,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.214,0.286,0.500,7,-0.72,-0.052,1,,
±è¿ëÀÇ,2017,04-08,@·Ôµ¥,L 6:8,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.286,0.500,0,0.00,0.000,0,0.214,0.00
±è¿ëÀÇ,2017,04-09,@·Ôµ¥,L 1:7,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.267,0.467,6,-0.47,-0.005,0,,
±è¿ëÀÇ,2017,04-11,@NC,L 3:4,1,CF,3,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0.222,0.278,0.578,24,0.97,0.132,1,0.300,1.75
±è¿ëÀÇ,2017,04-12,@NC,L 0:5,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.250,0.523,11,-0.38,-0.034,1,,
±è¿ëÀÇ,2017,04-13,@NC,L 1:3,1,CF,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.182,0.227,0.507,17,-0.49,-0.046,1,0.280,0.68
±è¿ëÀÇ,2017,04-14,kt,W 5:2,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.227,0.507,0,0.00,0.000,0,,
±è¿ëÀÇ,2017,04-15,kt,L 0:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.227,0.507,0,0.00,0.000,0,0.280,0.00
±è¿ëÀÇ,2017,04-16,kt,W 12:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.174,0.217,0.487,5,-0.47,0.000,0,,
±è¿ëÀÇ,2017,04-18,@ÇÑÈ­,L 2:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.217,0.487,0,0.00,0.000,0,0.269,2.17
±è¿ëÀÇ,2017,04-20,@ÇÑÈ­,W 4:3,1,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.160,0.200,0.476,9,-0.55,-0.050,1,,
±è¿ëÀÇ,2017,04-23,KIA,W 7:1,9,CF,3,1,2,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0.214,0.286,0.598,21,0.78,0.067,1,0.313,0.51
±è¿ëÀÇ,2017,04-25,SK,L 3:8,9,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.267,0.581,12,0.10,-0.006,1,,
±è¿ëÀÇ,2017,04-26,SK,W 9:0,2,CF,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.242,0.303,0.662,17,1.60,0.036,1,0.359,0.73
±è¿ëÀÇ,2017,04-27,SK,W 4:2,2,CF,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.270,0.351,0.723,10,0.39,0.070,1,,
±è¿ëÀÇ,2017,04-28,@kt,W 2:1,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.325,0.687,16,-0.44,-0.032,1,0.362,1.00
±è¿ëÀÇ,2017,04-29,@kt,L 0:6,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.233,0.302,0.642,13,-0.54,-0.037,1,,
±è¿ëÀÇ,2017,04-30,@kt,W 7:5,2,CF,5,1,2,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0.250,0.354,0.700,19,0.77,0.118,1,0.345,0.67
±è¿ëÀÇ,2017,05-02,NC,L 1:2,2,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.269,0.365,0.721,15,0.64,0.049,1,,
±è¿ëÀÇ,2017,05-03,NC,W 13:0,2,CF,3,2,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0.309,0.400,0.787,12,2.34,0.049,1,0.387,0.68
±è¿ëÀÇ,2017,05-04,NC,W 4:3,2,CF,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.316,0.404,0.804,18,0.51,0.032,1,,
±è¿ëÀÇ,2017,05-05,@µÎ»ê,W 3:1,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.300,0.383,0.775,25,0.08,-0.007,1,0.391,1.00
±è¿ëÀÇ,2017,05-06,@µÎ»ê,W 7:5,2,CF,3,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0.302,0.381,0.778,16,1.20,0.090,1,,
±è¿ëÀÇ,2017,05-07,@µÎ»ê,W 10:4,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.373,0.763,14,-0.61,-0.020,1,0.390,0.73
±è¿ëÀÇ,2017,05-10,@»ï¼º,W 6:1,2,CF,5,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.347,0.431,0.857,12,1.96,0.197,1,,
±è¿ëÀÇ,2017,05-11,@»ï¼º,W 8:5,2,CF,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.329,0.408,0.822,19,-0.94,-0.110,1,0.414,0.68
±è¿ëÀÇ,2017,05-12,ÇÑÈ­,L 3:5,2,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.338,0.413,0.830,16,0.20,0.006,1,,
±è¿ëÀÇ,2017,05-13,ÇÑÈ­,L 0:10,1,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.422,0.847,14,0.54,-0.001,1,0.426,0.50
±è¿ëÀÇ,2017,05-14,ÇÑÈ­,W 4:1,2,CF,4,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.345,0.437,0.855,17,0.42,0.102,1,,
±è¿ëÀÇ,2017,05-16,@KIA,L 2:3,1,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.348,0.435,0.852,16,0.18,-0.007,1,0.417,1.81
±è¿ëÀÇ,2017,05-17,@KIA,L 3:8,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.417,0.819,18,-0.81,-0.052,1,,
±è¿ëÀÇ,2017,05-18,@KIA,L 4:9,1,CF,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.343,0.424,0.833,13,0.20,0.049,1,0.409,1.02
±è¿ëÀÇ,2017,05-19,·Ôµ¥,L 4:9,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.412,0.810,5,-0.79,-0.066,1,,
±è¿ëÀÇ,2017,05-20,·Ôµ¥,W 3:2,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.324,0.400,0.788,11,-0.58,-0.034,1,0.388,0.54
±è¿ëÀÇ,2017,05-21,·Ôµ¥,W 4:3,1,CF,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.318,0.393,0.784,15,-0.17,-0.057,1,,
±è¿ëÀÇ,2017,05-24,µÎ»ê,L 1:2,2,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.315,0.389,0.782,12,-0.21,0.000,1,0.393,1.21
±è¿ëÀÇ,2017,05-25,µÎ»ê,L 7:9,1,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.321,0.402,0.799,17,0.45,0.023,1,,
±è¿ëÀÇ,2017,05-26,@SK,L 1:6,2,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.328,0.405,0.805,17,0.31,0.043,1,0.400,0.90
±è¿ëÀÇ,2017,05-27,@SK,L 3:4,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.319,0.395,0.786,22,-0.72,-0.083,1,,
±è¿ëÀÇ,2017,05-28,@SK,L 2:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.309,0.382,0.762,16,-1.08,-0.085,1,0.380,0.87
±è¿ëÀÇ,2017,05-30,³Ø¼¾,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.370,0.739,18,-0.76,-0.090,1,,
±è¿ëÀÇ,2017,05-31,³Ø¼¾,W 5:2,1,CF,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.300,0.369,0.742,17,0.10,0.020,1,0.372,0.81
±è¿ëÀÇ,2017,06-01,³Ø¼¾,W 6:1,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.373,0.742,12,-0.23,-0.011,1,,
±è¿ëÀÇ,2017,06-02,NC,L 1:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.297,0.370,0.736,15,-0.42,-0.057,1,0.366,1.17
±è¿ëÀÇ,2017,06-03,NC,L 3:4,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.362,0.725,16,-0.63,-0.109,1,,
±è¿ëÀÇ,2017,06-04,NC,L 5:6,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.357,0.715,5,-0.56,-0.048,1,0.358,1.01
±è¿ëÀÇ,2017,06-07,@kt,W 11:7,2,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.356,0.714,14,0.45,0.092,1,,
±è¿ëÀÇ,2017,06-10,SK,L 3:4,1,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.287,0.353,0.709,15,-0.61,-0.091,1,0.355,1.46
±è¿ëÀÇ,2017,06-11,SK,W 19:1,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.351,0.704,4,-0.26,0.000,0,,
