Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최원준,2017,06-01,@NC,L 7:8,7,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.324,0.500,0.833,13,0.81,0.049,1,0.333,1.44
최원준,2017,06-03,@삼성,L 5:6,8,3B,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.314,0.486,0.845,14,0.21,-0.001,1,,
최원준,2017,06-04,@삼성,W 13:3,8,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.308,0.462,0.810,14,0.75,-0.033,1,0.349,0.50
최원준,2017,06-07,한화,W 7:0,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.452,0.800,8,-0.39,-0.023,1,,
최원준,2017,06-09,넥센,L 5:7,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.422,0.749,14,-0.92,-0.099,1,0.327,1.30
최원준,2017,06-11,넥센,W 6:2,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.422,0.749,0,0.27,0.016,0,,
최원준,2017,06-13,@롯데,W 10:7,7,PR,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.304,0.457,0.797,5,1.71,0.123,0,0.340,1.45
최원준,2017,06-15,@롯데,W 7:5,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.447,0.780,4,-0.12,0.000,0,,
최원준,2017,06-16,LG,L 8:9,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.447,0.780,0,0.09,0.031,0,0.333,2.43
최원준,2017,06-18,LG,L 8:16,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.438,0.764,11,-0.26,-0.001,0,,
최원준,2017,06-21,두산,W 20:8,2,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.449,0.789,5,0.40,0.000,0,0.340,0.00
최원준,2017,06-22,두산,W 11:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.449,0.789,0,0.00,0.000,0,,
최원준,2017,06-27,삼성,W 11:4,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.449,0.789,0,0.00,0.000,0,0.340,0.00
최원준,2017,06-28,삼성,W 13:4,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.451,0.796,6,0.11,0.006,1,,
최원준,2017,06-29,삼성,W 22:1,7,PR,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.327,0.462,0.830,7,1.17,0.000,0,0.368,0.00
최원준,2017,07-02,@LG,W 13:4,6,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.462,0.830,0,0.00,0.000,0,,
최원준,2017,07-04,@SK,W 15:6,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.453,0.815,3,-0.18,0.000,0,0.362,0.00
최원준,2017,07-05,@SK,L 17:18,9,PH,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.321,0.464,0.825,9,0.78,0.008,0,,
최원준,2017,07-06,@SK,W 5:3,9,SS,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.350,0.517,0.901,14,0.79,0.087,1,0.385,0.83
최원준,2017,07-08,@kt,W 20:8,9,SS,5,2,3,1,0,1,7,2,0,0,0,0,0,0,0,0,1,0.369,0.585,0.979,15,1.51,0.027,1,,
최원준,2017,07-13,NC,W 7:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.576,0.965,4,-0.38,0.000,0,0.389,0.02
최원준,2017,07-19,@넥센,L 2:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.559,0.937,5,-0.71,-0.122,0,,
최원준,2017,07-21,롯데,L 3:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.362,0.565,0.952,2,0.40,0.098,0,0.387,2.48
최원준,2017,07-22,롯데,L 0:1,9,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.375,0.569,0.975,15,0.35,0.113,1,,
최원준,2017,07-26,SK,W 8:7,9,SS,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.373,0.560,0.962,16,-0.01,-0.030,1,0.402,0.91
최원준,2017,07-27,SK,W 9:1,2,SS,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.380,0.570,0.977,8,1.07,0.155,1,,
최원준,2017,07-30,@두산,L 4:6,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370,0.556,0.953,4,-0.23,-0.020,0,0.398,0.38
최원준,2017,08-01,kt,L 7:15,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.549,0.942,3,-0.18,0.000,0,,
최원준,2017,08-03,kt,W 9:3,8,SS,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.360,0.570,0.957,13,1.41,0.099,1,0.387,0.65
최원준,2017,08-04,@한화,L 3:7,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.356,0.567,0.948,13,0.08,-0.018,1,,
최원준,2017,08-05,@한화,W 7:1,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.340,0.543,0.909,16,-1.61,-0.107,1,0.366,0.68
최원준,2017,08-09,넥센,W 10:1,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.537,0.900,5,-0.26,0.000,0,,
최원준,2017,08-11,@kt,L 8:9,5,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.344,0.552,0.921,7,0.43,0.136,0,0.369,2.12
최원준,2017,08-12,LG,W 11:10,1,3B,5,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.347,0.545,0.912,23,-0.04,0.062,1,,
최원준,2017,08-15,NC,W 4:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.343,0.539,0.903,5,-0.34,-0.021,0,0.364,0.73
최원준,2017,08-16,NC,W 4:3,5,PH,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.337,0.529,0.892,11,-0.69,-0.035,0,,
최원준,2017,08-18,@두산,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.524,0.883,4,-0.47,-0.084,0,0.360,3.26
최원준,2017,08-19,SK,L 1:13,2,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.333,0.528,0.892,16,0.14,-0.012,1,,
최원준,2017,08-26,@NC,W 8:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.523,0.884,5,-0.82,-0.007,0,0.361,0.27
최원준,2017,08-27,@NC,L 4:5,2,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.321,0.509,0.867,20,-0.67,-0.033,1,,
최원준,2017,08-29,@삼성,W 10:9,8,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.322,0.504,0.867,19,0.77,0.021,1,0.362,0.51
최원준,2017,09-03,@넥센,L 7:8,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.504,0.867,0,0.00,0.000,0,,
최원준,2017,09-05,@LG,L 3:4,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.504,0.867,0,0.00,0.000,0,0.362,0.00
최원준,2017,09-06,@LG,L 0:6,1,RF,4,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.336,0.521,0.895,16,0.55,0.038,1,,
최원준,2017,09-07,한화,L 2:11,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.500,0.860,16,-1.88,-0.053,1,0.360,0.41
최원준,2017,09-08,한화,W 9:5,9,RF,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.331,0.504,0.871,13,0.57,0.052,1,,
최원준,2017,09-09,삼성,W 6:5,9,RF,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.328,0.500,0.869,10,0.23,0.022,1,0.369,0.71
최원준,2017,09-10,삼성,L 6:9,2,SS,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.331,0.500,0.871,11,0.52,0.065,1,,
최원준,2017,09-12,@SK,W 6:2,9,RF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.331,0.504,0.874,8,0.49,0.003,1,0.370,0.52
최원준,2017,09-13,@SK,L 10:15,2,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.331,0.500,0.869,9,0.04,0.003,1,,
최원준,2017,09-14,@롯데,W 11:2,1,RF,5,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.326,0.489,0.857,25,0.82,0.113,1,0.368,0.39
최원준,2017,09-15,@롯데,L 3:4,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.483,0.848,15,-0.24,-0.027,1,,
최원준,2017,09-16,kt,W 17:3,7,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.479,0.842,7,-0.38,0.000,0,0.363,0.00
최원준,2017,09-17,kt,W 4:3,8,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.318,0.473,0.831,8,-0.67,-0.054,1,,
최원준,2017,09-19,SK,L 4:7,2,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.311,0.464,0.819,17,-0.58,-0.066,1,0.355,1.24
최원준,2017,09-20,SK,L 3:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.464,0.819,0,0.00,0.000,0,,
최원준,2017,09-22,두산,L 0:6,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.474,0.833,2,0.63,0.010,0,0.359,0.16
최원준,2017,09-24,한화,L 0:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.471,0.828,6,-0.34,-0.060,0,,
최원준,2017,10-01,@kt,L 2:20,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.465,0.817,6,-0.44,-0.003,0,0.353,0.06
최원준,2017,10-03,@kt,W 10:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.462,0.812,1,-0.33,0.000,0,,
