Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú½Â¿í,2017,04-25,@LG,W 8:3,9,SS,4,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0.264,0.472,0.787,12,1.70,0.095,1,,
¹Ú½Â¿í,2017,04-26,@LG,L 0:9,9,SS,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.259,0.463,0.796,22,0.07,-0.005,1,0.333,0.42
¹Ú½Â¿í,2017,04-27,@LG,L 2:4,9,SS,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.281,0.491,0.840,7,0.40,0.032,1,,
¹Ú½Â¿í,2017,04-28,@»ï¼º,W 7:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.467,0.800,12,-0.98,-0.103,0,0.333,1.53
¹Ú½Â¿í,2017,04-29,@»ï¼º,L 5:12,9,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.270,0.460,0.803,16,0.42,0.051,1,,
¹Ú½Â¿í,2017,04-30,@»ï¼º,W 13:2,9,SS,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.269,0.448,0.794,25,0.73,0.083,1,0.347,0.58
¹Ú½Â¿í,2017,05-02,ÇÑÈ­,L 5:6,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.437,0.778,12,-0.58,-0.117,1,,
¹Ú½Â¿í,2017,05-03,ÇÑÈ­,L 8:9,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.267,0.427,0.764,20,-0.77,-0.132,1,0.337,2.06
¹Ú½Â¿í,2017,05-04,ÇÑÈ­,W 6:2,8,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.260,0.416,0.760,21,0.30,0.059,1,,
¹Ú½Â¿í,2017,05-05,@³Ø¼¾,L 3:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.400,0.733,14,-0.49,-0.058,1,0.333,0.73
¹Ú½Â¿í,2017,05-06,@³Ø¼¾,W 13:5,8,SS,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0.253,0.410,0.739,11,-0.50,-0.027,1,,
¹Ú½Â¿í,2017,05-07,@³Ø¼¾,D 6:6,9,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.241,0.391,0.714,25,-1.32,-0.159,1,0.323,1.51
¹Ú½Â¿í,2017,05-10,@µÎ»ê,L 0:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.233,0.378,0.692,15,-0.68,-0.046,1,,
¹Ú½Â¿í,2017,05-12,KIA,W 8:2,8,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.362,0.664,16,-1.31,-0.051,1,0.302,0.50
¹Ú½Â¿í,2017,05-13,KIA,L 3:5,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.362,0.664,0,0.00,0.000,0,,
¹Ú½Â¿í,2017,05-16,»ï¼º,L 2:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.221,0.358,0.663,8,-0.07,0.016,1,0.306,0.65
¹Ú½Â¿í,2017,05-17,»ï¼º,L 2:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.358,0.663,0,0.00,0.000,0,,
¹Ú½Â¿í,2017,05-18,»ï¼º,W 4:1,2,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.347,0.644,9,-1.52,-0.101,0,0.297,1.21
¹Ú½Â¿í,2017,05-19,@NC,W 11:1,9,SS,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.225,0.353,0.663,11,-0.17,0.002,1,,
¹Ú½Â¿í,2017,05-20,@NC,L 0:1,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.231,0.356,0.669,11,-0.27,-0.050,1,0.314,1.62
¹Ú½Â¿í,2017,05-21,@NC,W 9:4,9,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.231,0.380,0.691,20,0.91,0.084,1,,
¹Ú½Â¿í,2017,05-23,@·Ôµ¥,L 6:7,9,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.234,0.378,0.690,12,-0.54,-0.058,1,0.312,0.87
¹Ú½Â¿í,2017,05-25,@·Ôµ¥,L 6:17,9,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.384,0.701,1,0.22,0.000,0,,
¹Ú½Â¿í,2017,05-30,@kt,W 8:3,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.389,0.712,5,0.62,0.001,0,0.323,0.01
¹Ú½Â¿í,2017,05-31,@kt,W 8:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.383,0.700,12,-0.38,-0.033,1,,
¹Ú½Â¿í,2017,06-01,@kt,W 10:4,3,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.383,0.706,5,0.22,0.000,0,0.323,0.00
¹Ú½Â¿í,2017,06-04,@ÇÑÈ­,W 7:4,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.373,0.689,8,-0.85,-0.095,1,,
¹Ú½Â¿í,2017,06-07,³Ø¼¾,L 2:6,9,SS,3,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.248,0.380,0.709,12,1.10,0.133,1,0.328,1.54
¹Ú½Â¿í,2017,06-08,³Ø¼¾,L 2:6,9,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.379,0.708,18,-0.35,-0.071,1,,
¹Ú½Â¿í,2017,06-09,@LG,L 1:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.379,0.708,0,0.00,0.000,0,0.329,0.00
¹Ú½Â¿í,2017,06-10,@LG,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.244,0.370,0.696,16,-0.71,-0.070,1,,
¹Ú½Â¿í,2017,06-11,@LG,L 1:19,3,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.364,0.686,4,-0.41,0.000,0,0.322,0.01
¹Ú½Â¿í,2017,06-13,ÇÑÈ­,L 8:11,9,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.237,0.359,0.681,17,-0.16,-0.029,1,,
¹Ú½Â¿í,2017,06-14,ÇÑÈ­,W 6:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.353,0.671,8,-0.30,-0.033,1,0.318,0.65
¹Ú½Â¿í,2017,06-16,@»ï¼º,W 2:1,3,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.348,0.662,7,-0.38,-0.023,0,,
¹Ú½Â¿í,2017,06-17,@»ï¼º,W 14:10,9,SS,4,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.230,0.345,0.662,22,0.65,0.098,1,0.316,0.71
¹Ú½Â¿í,2017,06-18,@»ï¼º,L 5:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.340,0.653,4,-0.76,-0.063,1,,
¹Ú½Â¿í,2017,06-21,NC,L 1:2,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.340,0.653,0,0.00,0.000,0,0.313,0.00
¹Ú½Â¿í,2017,06-22,NC,W 13:6,9,SS,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.224,0.336,0.653,18,0.02,0.037,1,,
¹Ú½Â¿í,2017,06-23,kt,W 4:2,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.219,0.329,0.640,16,-0.69,-0.063,1,0.311,0.86
¹Ú½Â¿í,2017,06-24,kt,W 2:1,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.329,0.640,0,-0.66,-0.033,0,,
¹Ú½Â¿í,2017,07-09,@·Ôµ¥,W 6:0,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.324,0.632,7,-0.46,-0.051,1,0.308,1.04
¹Ú½Â¿í,2017,07-12,LG,L 6:12,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.320,0.624,11,-0.60,-0.046,1,,
¹Ú½Â¿í,2017,07-13,LG,L 1:9,6,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.314,0.613,11,-1.38,-0.051,0,0.299,0.57
¹Ú½Â¿í,2017,07-18,µÎ»ê,L 4:6,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.314,0.613,0,0.00,0.000,0,,
¹Ú½Â¿í,2017,07-19,µÎ»ê,W 12:8,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.314,0.613,0,0.00,0.000,0,0.299,0.00
¹Ú½Â¿í,2017,07-22,@NC,L 2:8,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.312,0.609,3,-0.12,0.000,0,,
¹Ú½Â¿í,2017,09-01,»ï¼º,W 8:7,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.312,0.609,0,0.00,0.000,0,0.297,0.00
¹Ú½Â¿í,2017,09-02,@kt,W 15:7,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.310,0.605,1,-0.50,0.000,0,,
¹Ú½Â¿í,2017,09-03,@kt,L 5:13,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.310,0.605,0,0.00,0.000,0,0.295,0.00
¹Ú½Â¿í,2017,09-05,·Ôµ¥,W 6:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.310,0.605,0,0.14,0.001,0,,
¹Ú½Â¿í,2017,09-07,@NC,L 3:4,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.310,0.605,0,0.00,0.000,0,0.295,0.00
¹Ú½Â¿í,2017,09-10,³Ø¼¾,W 17:8,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.310,0.605,0,0.00,0.000,0,,
¹Ú½Â¿í,2017,09-12,KIA,L 2:6,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.310,0.605,0,0.00,0.000,0,0.295,0.00
¹Ú½Â¿í,2017,09-30,@ÇÑÈ­,W 4:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.203,0.304,0.594,14,-0.70,-0.041,1,,
¹Ú½Â¿í,2017,10-03,@µÎ»ê,W 3:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.304,0.594,0,0.00,0.000,0,0.291,0.00
