Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채은성,2017,04-22,KIA,L 4:5,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.231,0.262,0.547,13,-0.97,-0.096,1,,
채은성,2017,04-23,KIA,W 7:1,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.262,0.547,0,0.00,0.000,0,0.286,0.00
채은성,2017,04-25,SK,L 3:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.258,0.539,4,-0.38,-0.009,0,,
채은성,2017,04-26,SK,W 9:0,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.254,0.532,3,-0.18,0.000,0,0.278,0.00
채은성,2017,04-27,SK,W 4:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.250,0.524,1,-0.26,-0.001,0,,
채은성,2017,04-28,@kt,W 2:1,7,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.236,0.496,19,-0.74,-0.087,1,0.260,0.86
채은성,2017,04-29,@kt,L 0:6,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.236,0.496,0,0.00,0.000,0,,
채은성,2017,05-14,한화,W 4:1,6,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.224,0.289,0.561,8,0.69,0.090,1,0.272,0.80
채은성,2017,05-16,@KIA,L 2:3,7,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.213,0.275,0.534,16,-1.52,-0.238,1,,
채은성,2017,05-17,@KIA,L 3:8,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.272,0.527,4,-0.18,-0.002,0,0.256,0.06
채은성,2017,05-18,@KIA,L 4:9,1,PH,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.229,0.289,0.562,9,1.24,0.018,0,,
채은성,2017,05-19,롯데,L 4:9,7,RF,4,1,2,0,0,1,5,4,0,1,0,0,0,0,0,0,0,0.241,0.333,0.616,12,1.64,0.195,1,0.283,1.20
채은성,2017,05-20,롯데,W 3:2,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.233,0.322,0.596,8,-1.16,-0.056,1,,
채은성,2017,05-21,롯데,W 4:3,7,RF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.245,0.330,0.613,15,1.61,0.289,1,0.283,2.26
채은성,2017,05-24,두산,L 1:2,7,RF,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.255,0.337,0.628,13,0.72,0.185,1,,
채은성,2017,05-25,두산,L 7:9,9,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.340,0.635,8,-0.09,0.027,0,0.295,1.56
채은성,2017,05-26,@SK,L 1:6,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.262,0.340,0.636,15,-1.51,-0.189,1,,
채은성,2017,05-27,@SK,L 3:4,5,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.255,0.330,0.625,10,-0.51,-0.125,1,0.295,1.80
채은성,2017,05-28,@SK,L 2:5,5,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.324,0.614,6,-0.85,-0.096,1,,
채은성,2017,05-30,넥센,L 1:3,6,RF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.252,0.324,0.615,17,0.03,-0.017,1,0.291,1.19
채은성,2017,05-31,넥센,W 5:2,6,RF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.263,0.333,0.633,9,-0.43,-0.011,1,,
채은성,2017,06-01,넥센,W 6:1,6,RF,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.280,0.356,0.670,13,2.31,0.103,1,0.315,0.52
채은성,2017,06-02,NC,L 1:4,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.352,0.665,17,-0.54,-0.047,1,,
채은성,2017,06-03,NC,L 3:4,6,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.349,0.660,11,0.46,0.081,1,0.311,1.51
채은성,2017,06-04,NC,L 5:6,6,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.269,0.338,0.640,8,-1.01,-0.063,1,,
채은성,2017,06-07,@kt,W 11:7,6,RF,5,0,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0.274,0.356,0.661,11,2.10,0.084,1,0.305,1.28
채은성,2017,06-08,@kt,W 5:4,6,RF,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.270,0.350,0.661,11,0.24,0.003,1,,
채은성,2017,06-09,SK,W 3:1,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.343,0.647,11,-0.76,-0.085,1,0.304,1.17
채은성,2017,06-10,SK,L 3:4,5,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.259,0.336,0.638,13,-0.37,-0.054,1,,
채은성,2017,06-11,SK,W 19:1,6,RF,2,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.269,0.345,0.665,15,2.26,0.104,1,0.321,0.41
채은성,2017,06-13,@두산,L 4:7,6,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.270,0.345,0.670,18,0.19,0.032,1,,
채은성,2017,06-14,@두산,W 5:1,5,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0.272,0.344,0.674,20,-0.52,-0.056,1,0.329,0.81
채은성,2017,06-15,@두산,W 12:6,5,RF,6,2,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0.287,0.369,0.711,15,2.00,0.065,1,,
채은성,2017,06-16,@KIA,W 9:8,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.281,0.363,0.702,19,-0.22,-0.020,1,0.339,0.53
채은성,2017,06-17,@KIA,L 3:4,6,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.282,0.362,0.705,17,0.38,-0.017,1,,
채은성,2017,06-18,@KIA,W 16:8,1,PH,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.289,0.373,0.722,11,0.34,0.037,0,0.348,0.30
채은성,2017,06-20,삼성,W 5:3,5,RF,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0.287,0.371,0.721,11,-0.07,-0.013,1,,
채은성,2017,06-21,삼성,L 3:10,2,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.286,0.369,0.720,10,0.10,-0.015,0,0.351,0.37
채은성,2017,06-22,삼성,L 1:5,5,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.291,0.372,0.727,18,-0.29,-0.035,1,,
채은성,2017,06-23,@넥센,L 3:8,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.364,0.711,9,-1.02,-0.081,1,0.347,0.79
채은성,2017,06-24,@넥센,W 8:2,6,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.282,0.365,0.708,18,-1.53,-0.179,1,,
채은성,2017,06-25,@넥센,L 2:4,6,RF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.286,0.373,0.720,12,0.76,0.103,1,0.347,1.22
채은성,2017,06-27,@롯데,L 10:11,6,RF,6,2,3,2,0,0,5,1,0,1,1,0,1,0,0,0,0,0.293,0.387,0.742,24,0.87,0.014,1,,
채은성,2017,06-28,@롯데,D 9:9,6,RF,6,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.294,0.386,0.739,17,-0.34,-0.024,1,0.353,1.37
채은성,2017,06-30,KIA,L 6:10,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.294,0.383,0.735,14,-0.56,0.012,1,,
채은성,2017,07-01,KIA,L 4:10,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.376,0.721,17,-0.94,-0.100,1,0.345,0.95
채은성,2017,07-02,KIA,L 4:13,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.374,0.718,2,-0.51,-0.027,0,,
채은성,2017,07-05,@NC,W 12:5,7,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.286,0.371,0.716,22,1.34,0.099,1,0.345,0.42
채은성,2017,07-08,한화,L 3:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.370,0.713,4,-0.32,-0.034,0,,
채은성,2017,07-11,@SK,L 1:6,7,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.369,0.713,13,-0.30,-0.016,1,0.343,0.53
채은성,2017,07-13,@SK,W 9:1,1,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.369,0.712,10,-0.15,0.003,0,,
채은성,2017,07-18,kt,W 3:2,7,RF,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.285,0.376,0.717,10,0.63,0.121,1,0.342,0.56
채은성,2017,07-19,kt,W 4:2,5,RF,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.287,0.377,0.725,11,1.24,0.113,1,,
채은성,2017,07-20,kt,W 10:9,7,RF,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.372,0.716,10,-0.42,-0.010,1,0.344,0.72
채은성,2017,07-23,@삼성,L 6:10,2,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.368,0.710,6,-0.30,-0.031,0,,
채은성,2017,07-25,넥센,L 0:6,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.365,0.704,8,-0.44,-0.007,0,0.339,0.14
채은성,2017,07-26,넥센,W 4:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.364,0.701,4,-0.26,-0.047,0,,
채은성,2017,08-09,@삼성,L 4:7,6,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.278,0.363,0.701,9,-1.25,-0.051,1,0.337,0.97
채은성,2017,08-10,SK,L 1:2,7,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.282,0.366,0.705,15,-0.50,-0.121,1,,
채은성,2017,08-11,SK,W 6:2,6,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.282,0.365,0.707,19,-0.12,0.075,1,0.342,0.79
채은성,2017,08-12,@KIA,L 10:11,6,RF,5,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.289,0.370,0.717,14,1.38,0.112,1,,
채은성,2017,08-16,kt,W 2:1,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.364,0.706,12,-0.88,-0.139,1,0.342,1.41
채은성,2017,08-17,@SK,L 1:6,6,RF,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.283,0.362,0.703,7,-1.51,-0.060,1,,
채은성,2017,08-18,@SK,L 2:8,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.360,0.700,11,0.05,0.023,1,0.339,0.83
채은성,2017,08-19,삼성,W 6:4,6,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.286,0.363,0.704,17,0.27,0.021,1,,
채은성,2017,08-22,NC,L 3:4,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.283,0.358,0.696,9,-0.78,-0.144,1,0.338,1.81
채은성,2017,08-23,NC,W 9:3,6,RF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.283,0.357,0.696,23,-0.68,-0.015,1,,
채은성,2017,08-24,@롯데,L 0:11,6,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.354,0.691,6,-0.44,-0.045,1,0.337,0.89
채은성,2017,08-25,@롯데,L 2:8,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.354,0.691,0,0.00,0.000,0,,
채은성,2017,08-26,@두산,L 4:5,5,RF,5,1,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0.286,0.362,0.703,21,0.72,-0.004,1,0.341,2.33
채은성,2017,08-27,@두산,D 1:1,5,RF,5,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.288,0.367,0.711,24,0.76,0.107,1,,
채은성,2017,08-29,@한화,L 4:8,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.285,0.363,0.706,21,-0.56,-0.070,1,0.343,1.08
채은성,2017,08-30,@한화,W 6:5,1,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.360,0.701,5,-0.73,-0.076,0,,
채은성,2017,08-31,넥센,L 3:5,6,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.359,0.699,5,-0.34,-0.010,0,0.340,0.36
채은성,2017,09-01,넥센,W 6:2,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.359,0.699,0,0.00,0.000,0,,
채은성,2017,09-02,@NC,L 0:6,1,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.360,0.701,6,0.10,-0.005,0,0.341,0.14
채은성,2017,09-03,@NC,L 0:5,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.356,0.694,13,-0.76,-0.064,1,,
채은성,2017,09-05,KIA,W 4:3,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.353,0.687,11,-0.70,-0.074,1,0.334,0.97
채은성,2017,09-06,KIA,W 6:0,6,RF,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.279,0.352,0.689,9,-0.15,-0.039,1,,
채은성,2017,09-07,@넥센,D 1:1,9,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.351,0.687,1,-0.23,-0.023,0,0.335,3.44
채은성,2017,09-08,@넥센,W 10:9,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.350,0.684,3,-0.26,-0.059,0,,
채은성,2017,09-09,두산,W 4:3,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.274,0.347,0.678,10,-1.62,-0.150,1,0.331,1.38
채은성,2017,09-10,두산,L 1:5,7,RF,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.276,0.347,0.680,18,-1.75,-0.141,1,,
채은성,2017,09-12,롯데,L 1:2,2,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.277,0.348,0.682,10,0.43,0.040,0,0.333,1.88
채은성,2017,09-13,롯데,W 3:1,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.277,0.347,0.680,6,-0.41,-0.014,0,,
채은성,2017,09-15,@kt,L 4:5,6,RF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.274,0.344,0.674,15,-0.36,0.059,1,0.330,2.22
채은성,2017,09-16,한화,L 1:3,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.343,0.672,3,-0.38,-0.091,0,,
채은성,2017,09-17,한화,W 8:1,6,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.270,0.340,0.668,21,-0.83,-0.035,1,0.329,0.46
채은성,2017,09-19,kt,L 7:15,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.339,0.666,5,-0.26,-0.001,0,,
채은성,2017,09-20,한화,L 1:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.338,0.664,4,-0.18,-0.029,0,0.327,1.15
채은성,2017,09-21,@삼성,L 4:8,7,RF,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.269,0.337,0.664,10,-0.77,-0.045,1,,
채은성,2017,09-23,@NC,W 11:9,9,PH,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.342,0.669,6,0.38,-0.001,0,0.328,0.14
채은성,2017,09-24,@NC,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.340,0.667,1,-0.25,-0.051,0,,
채은성,2017,09-29,두산,L 3:5,7,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.342,0.668,10,-0.38,-0.042,1,0.326,0.72
채은성,2017,09-30,삼성,W 4:3,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.341,0.666,7,-0.84,-0.175,0,,
채은성,2017,10-01,삼성,L 3:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.340,0.664,5,-0.18,0.000,0,0.324,0.02
채은성,2017,10-03,@롯데,L 2:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.339,0.663,4,-0.18,-0.024,0,,
