Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이정후,2018,04-13,두산,L 0:12,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.464,0.889,15,-1.04,-0.085,1,0.425,0.81
이정후,2018,04-14,두산,W 7:6,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.342,0.452,0.876,22,-0.07,0.015,1,,
이정후,2018,04-15,두산,L 2:3,1,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.333,0.449,0.860,15,-0.54,-0.097,1,0.411,1.40
이정후,2018,04-17,NC,L 2:3,1,LF,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.333,0.440,0.847,16,-0.74,-0.175,1,,
이정후,2018,04-18,NC,L 0:1,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.420,0.810,16,-0.89,-0.156,1,0.390,1.53
이정후,2018,04-19,NC,W 6:3,1,CF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.319,0.418,0.818,19,0.08,0.096,1,,
이정후,2018,04-20,@한화,W 6:1,1,CF,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.319,0.415,0.824,21,0.56,0.081,1,0.409,0.69
이정후,2018,04-21,@한화,W 4:3,1,CF,4,1,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0.337,0.429,0.855,23,1.63,0.147,1,,
이정후,2018,04-22,@한화,W 10:1,1,DH,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.350,0.437,0.870,18,1.29,0.015,1,0.433,0.39
이정후,2018,04-24,@LG,L 2:8,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.340,0.425,0.852,20,0.04,-0.034,1,,
이정후,2018,04-25,@LG,L 1:2,1,CF,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.333,0.417,0.846,12,0.16,0.076,1,0.430,1.19
이정후,2018,04-26,@LG,L 1:11,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.405,0.825,7,-0.78,-0.042,1,,
이정후,2018,04-27,SK,L 3:8,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.319,0.397,0.808,20,-1.39,-0.106,1,0.412,0.84
이정후,2018,04-28,SK,L 4:6,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.314,0.388,0.793,20,0.16,0.010,1,,
이정후,2018,04-29,SK,W 8:5,1,LF,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.312,0.384,0.781,12,-1.56,-0.157,1,0.397,0.98
이정후,2018,05-01,@NC,W 13:4,1,RF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0.323,0.400,0.801,24,0.75,0.043,1,,
이정후,2018,05-02,@NC,L 8:13,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.321,0.396,0.797,16,-0.01,-0.028,1,0.401,1.04
이정후,2018,05-03,@NC,W 13:9,1,RF,4,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.319,0.391,0.796,29,1.17,0.116,1,,
이정후,2018,05-04,@KT,W 11:1,1,RF,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.315,0.406,0.804,19,1.62,0.199,1,0.399,0.55
이정후,2018,05-05,@KT,W 10:1,1,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.311,0.405,0.798,20,-0.12,0.047,1,,
이정후,2018,05-08,한화,L 9:10,1,RF,5,0,2,1,0,0,3,0,1,0,1,0,1,1,0,0,0,0.314,0.412,0.808,22,-0.43,0.108,1,0.397,1.37
이정후,2018,05-09,한화,L 1:4,1,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.318,0.414,0.813,20,-0.22,-0.035,1,,
이정후,2018,05-10,한화,L 1:3,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.410,0.806,14,-0.09,0.028,1,0.396,1.45
이정후,2018,05-11,@두산,W 10:5,1,LF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.321,0.412,0.813,15,1.08,0.046,1,,
이정후,2018,05-13,@두산,W 2:1,1,RF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.321,0.412,0.816,2,0.40,0.036,1,0.404,0.87
이정후,2018,05-30,@KIA,W 6:1,1,LF,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.329,0.424,0.833,15,0.41,0.043,1,,
이정후,2018,05-31,@KIA,L 0:5,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.414,0.815,20,-1.02,-0.077,1,0.401,0.77
이정후,2018,06-01,@LG,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.404,0.798,20,-0.95,-0.104,1,,
이정후,2018,06-02,@LG,L 6:10,1,LF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.317,0.410,0.803,20,-0.64,-0.062,1,0.393,0.66
이정후,2018,06-03,@LG,L 0:8,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.401,0.787,16,-1.04,-0.086,1,,
이정후,2018,06-05,두산,W 13:6,1,CF,5,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.313,0.417,0.806,23,1.40,0.030,1,0.389,0.67
이정후,2018,06-06,두산,L 3:7,1,CF,5,0,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0.320,0.426,0.820,22,0.96,0.066,1,,
이정후,2018,06-07,두산,L 0:3,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.423,0.814,9,-0.33,-0.045,1,0.391,0.92
이정후,2018,06-08,@KT,W 11:5,1,RF,6,2,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.324,0.444,0.839,22,1.57,0.008,1,,
이정후,2018,06-09,@KT,L 2:5,1,LF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.322,0.441,0.832,11,-0.56,-0.038,1,0.392,0.48
이정후,2018,06-10,@KT,W 6:1,1,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.321,0.437,0.829,18,-0.03,0.048,1,,
이정후,2018,06-12,한화,L 2:6,1,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.320,0.438,0.828,30,-0.13,-0.025,1,0.390,1.06
이정후,2018,06-13,한화,W 4:2,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.435,0.822,13,-0.30,0.009,1,,
이정후,2018,06-14,한화,L 8:9,1,RF,4,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.326,0.445,0.840,17,1.32,0.090,1,0.395,0.76
이정후,2018,06-15,삼성,W 9:2,1,CF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.325,0.442,0.837,23,-0.45,0.021,1,,
이정후,2018,06-16,삼성,W 9:1,1,CF,5,0,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.331,0.449,0.848,14,1.72,-0.034,1,0.399,0.53
이정후,2018,06-17,삼성,W 12:8,1,CF,4,2,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0.333,0.450,0.853,12,1.53,0.131,1,,
이정후,2018,06-19,@두산,W 6:5,1,CF,4,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.332,0.451,0.852,14,0.18,0.140,1,0.401,1.75
이정후,2018,07-19,LG,L 3:8,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.444,0.839,11,-1.22,-0.065,1,,
이정후,2018,07-20,@NC,L 8:10,1,CF,5,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.336,0.451,0.853,15,2.01,0.214,1,0.402,1.28
이정후,2018,07-21,@NC,W 6:3,1,CF,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0.336,0.449,0.851,15,1.05,0.071,1,,
이정후,2018,07-22,@NC,W 6:3,1,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.338,0.450,0.855,16,0.98,0.150,1,0.405,1.30
이정후,2018,07-24,KT,L 6:9,1,CF,4,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.341,0.451,0.861,19,0.37,0.027,1,,
이정후,2018,07-25,KT,W 7:3,1,RF,4,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.347,0.459,0.874,13,1.51,0.188,1,0.415,0.76
이정후,2018,07-26,KT,L 4:7,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.346,0.456,0.867,12,-0.95,-0.084,1,,
이정후,2018,07-27,롯데,L 2:9,1,CF,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.350,0.462,0.877,15,0.81,0.037,1,0.415,0.33
이정후,2018,07-28,롯데,L 7:11,7,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.460,0.874,1,1.41,0.065,0,,
이정후,2018,07-29,롯데,L 3:4,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.456,0.866,20,-1.32,-0.174,1,0.410,1.70
이정후,2018,07-31,@SK,W 3:1,1,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.345,0.453,0.861,11,0.38,0.070,1,,
이정후,2018,08-01,@SK,L 8:14,1,RF,3,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.345,0.452,0.860,22,-0.95,-0.055,1,0.408,1.19
이정후,2018,08-02,@SK,W 4:3,1,RF,5,0,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.346,0.458,0.865,26,0.17,0.068,1,,
이정후,2018,08-04,@KT,W 3:1,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.344,0.455,0.861,12,-0.96,-0.079,1,0.406,1.04
이정후,2018,08-05,@KT,W 20:2,1,RF,7,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.343,0.454,0.858,27,0.76,0.126,1,,
이정후,2018,08-07,KIA,W 9:1,1,RF,5,3,4,2,0,1,9,2,1,0,0,0,0,0,0,0,0,0.350,0.476,0.885,22,3.16,0.113,1,0.409,0.69
이정후,2018,08-08,KIA,W 7:6,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.349,0.473,0.880,14,-0.23,0.073,1,,
이정후,2018,08-09,@한화,W 16:5,1,RF,6,2,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0.349,0.474,0.880,20,1.01,0.086,1,0.406,0.41
이정후,2018,08-10,@한화,W 9:4,1,RF,4,3,4,2,0,0,6,2,0,0,0,0,0,0,0,0,1,0.357,0.486,0.898,17,2.04,0.196,1,,
이정후,2018,08-11,LG,W 13:8,1,RF,6,2,5,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0.366,0.495,0.914,31,1.77,0.118,1,0.418,0.91
이정후,2018,08-12,LG,W 11:3,1,RF,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.369,0.500,0.921,19,1.08,0.038,1,,
이정후,2018,08-14,@삼성,W 11:10,1,RF,5,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0.375,0.504,0.931,24,1.40,0.091,1,0.427,0.46
이정후,2018,08-15,@삼성,W 3:2,1,RF,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.377,0.504,0.934,26,-0.35,-0.049,1,,
이정후,2018,08-16,@두산,L 2:8,1,RF,4,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0.378,0.504,0.934,13,0.43,0.038,1,0.430,1.10
이정후,2018,09-04,@SK,W 7:3,1,LF,4,1,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0.382,0.507,0.942,14,1.03,0.170,1,,
이정후,2018,09-05,@SK,L 11:12,1,LF,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.379,0.503,0.936,15,0.14,0.031,1,0.433,1.53
이정후,2018,09-06,@KIA,L 2:7,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.374,0.496,0.923,22,-1.84,-0.128,1,,
이정후,2018,09-07,@KIA,L 5:7,1,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.372,0.492,0.917,23,0.05,0.002,1,0.425,1.15
이정후,2018,09-08,KT,L 6:12,1,LF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.366,0.484,0.903,27,-1.84,-0.152,1,,
이정후,2018,09-09,KT,W 6:4,1,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.363,0.480,0.896,13,-0.30,-0.009,1,0.416,0.88
이정후,2018,09-11,@LG,W 3:1,1,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.363,0.479,0.896,17,0.16,0.019,1,,
이정후,2018,09-12,@LG,L 4:5,1,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.364,0.478,0.895,13,0.18,-0.004,1,0.417,1.15
이정후,2018,09-14,@NC,L 3:7,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.362,0.476,0.891,24,-0.08,-0.017,1,,
이정후,2018,09-15,@롯데,W 6:5,1,LF,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.361,0.476,0.889,11,-0.61,0.026,1,0.413,1.71
이정후,2018,09-16,@롯데,W 2:0,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.358,0.471,0.880,18,-0.84,-0.068,1,,
이정후,2018,09-18,두산,W 10:7,1,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.356,0.468,0.874,22,-0.98,-0.156,1,0.407,1.49
이정후,2018,09-19,두산,W 5:4,1,RF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.359,0.469,0.878,22,0.62,0.140,1,,
이정후,2018,09-20,삼성,W 3:2,1,RF,4,1,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.360,0.472,0.883,20,0.57,0.045,1,0.411,0.65
이정후,2018,09-21,삼성,L 3:10,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.358,0.469,0.877,21,-0.74,-0.045,1,,
이정후,2018,09-22,SK,W 8:2,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.357,0.467,0.875,24,-0.10,0.041,1,0.409,0.23
이정후,2018,09-23,SK,W 4:0,1,RF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.356,0.465,0.872,12,-0.34,-0.060,1,,
이정후,2018,09-25,@두산,L 2:13,1,LF,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.359,0.469,0.878,15,0.66,0.078,1,0.409,0.91
이정후,2018,09-26,@두산,L 8:9,1,LF,2,2,2,0,0,1,5,2,1,0,3,0,0,0,0,0,0,0.362,0.478,0.893,24,3.26,0.284,1,,
이정후,2018,09-27,롯데,L 6:8,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.359,0.474,0.887,16,-0.53,-0.152,1,0.413,1.46
이정후,2018,09-28,롯데,W 9:8,7,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.356,0.470,0.882,16,-0.73,0.005,1,,
이정후,2018,09-29,NC,W 6:5,1,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.357,0.470,0.881,13,0.64,0.093,1,0.412,1.36
이정후,2018,09-30,NC,W 8:2,1,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.354,0.466,0.877,14,-0.16,0.009,1,,
이정후,2018,10-06,@NC,L 5:6,1,LF,4,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.353,0.467,0.877,23,1.72,0.217,1,0.410,1.27
이정후,2018,10-12,@KT,W 10:5,1,LF,5,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0.356,0.475,0.887,21,1.83,0.186,1,,
이정후,2018,10-13,@삼성,L 5:12,1,CF,4,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.355,0.477,0.889,18,0.24,-0.016,1,0.412,0.50
이정후,2018,10-16,KIA,W 10:6,1,LF,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.250,0.250,0.450,16,-0.28,-0.048,1,,
이정후,2018,10-19,@한화,W 3:2,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,14,-0.90,-0.073,1,0.000,0.70
이정후,2018,10-20,@한화,W 7:5,1,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,22,-1.81,-0.121,1,,
