Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박계범,2019,08-13,@SK,L 1:4,7,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.484,0.895,16,0.35,0.044,1,,
박계범,2019,08-16,@KT,L 1:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.463,0.858,8,-0.57,-0.036,1,0.395,0.63
박계범,2019,08-17,LG,W 7:2,1,SS,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.300,0.457,0.857,24,0.78,0.031,1,,
박계범,2019,08-18,LG,L 1:8,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.446,0.839,16,-0.31,0.011,1,0.393,0.39
박계범,2019,08-20,@한화,W 5:0,2,SS,4,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.308,0.449,0.853,26,1.01,0.088,1,,
박계범,2019,08-22,두산,L 1:13,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.317,0.451,0.859,20,0.17,-0.012,1,0.408,0.13
박계범,2019,08-23,두산,L 4:8,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.453,0.855,23,-0.38,-0.068,1,,
박계범,2019,08-24,키움,W 2:1,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.311,0.456,0.852,16,-0.78,-0.042,1,0.396,0.89
박계범,2019,08-25,키움,L 8:21,2,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.305,0.442,0.829,22,-0.75,-0.008,1,,
박계범,2019,08-27,@KIA,W 10:1,2,SS,2,1,1,0,0,0,1,3,0,0,0,1,0,0,0,1,1,0.309,0.443,0.835,16,1.46,0.096,1,0.391,1.57
박계범,2019,08-28,@KIA,L 1:5,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.297,0.426,0.809,20,-0.86,-0.056,1,,
박계범,2019,08-29,SK,W 5:4,1,2B,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.288,0.413,0.797,24,-0.51,-0.061,1,0.384,0.78
박계범,2019,08-30,SK,L 0:2,2,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.287,0.407,0.787,16,-0.60,-0.086,1,,
박계범,2019,08-31,@두산,L 3:5,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.396,0.772,16,-0.24,0.013,1,0.376,1.02
박계범,2019,09-03,@롯데,W 5:4,1,2B,2,3,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0.292,0.407,0.806,23,1.33,0.145,1,,
박계범,2019,09-04,@롯데,W 8:0,2,SS,5,1,1,0,0,1,4,4,0,0,0,0,0,2,0,0,0,0.288,0.424,0.815,25,1.88,-0.027,1,0.392,1.19
박계범,2019,09-05,@키움,W 4:0,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.279,0.410,0.791,17,-2.70,-0.089,1,,
박계범,2019,09-06,@키움,L 1:6,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.397,0.768,16,-0.94,-0.073,1,0.371,0.73
박계범,2019,09-07,NC,L 2:8,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.391,0.757,10,-0.30,-0.028,1,,
박계범,2019,09-08,NC,W 9:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.382,0.741,9,-0.63,-0.059,1,0.359,0.73
박계범,2019,09-10,KT,W 3:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.382,0.741,0,0.00,0.000,0,,
박계범,2019,09-11,KT,W 11:8,1,2B,5,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.257,0.375,0.729,22,0.84,0.165,1,0.354,0.63
박계범,2019,09-13,한화,L 4:5,1,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.250,0.364,0.714,22,-2.36,-0.114,1,,
박계범,2019,09-14,@NC,L 1:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.362,0.709,5,-0.18,-0.007,0,0.347,0.28
박계범,2019,09-15,@NC,L 1:6,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.243,0.354,0.699,23,-0.64,-0.034,1,,
박계범,2019,09-16,한화,L 1:11,6,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241,0.352,0.699,7,0.08,0.003,0,0.347,0.04
박계범,2019,09-18,LG,L 3:4,8,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.243,0.351,0.702,7,-0.11,0.050,1,,
박계범,2019,09-19,KIA,W 12:2,8,2B,5,2,2,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0.248,0.392,0.744,16,1.10,0.084,1,0.352,0.19
박계범,2019,09-20,@한화,L 3:5,7,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.248,0.389,0.738,15,-0.32,-0.036,1,,
박계범,2019,09-21,@KT,W 6:3,2,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.255,0.391,0.747,14,0.36,0.015,1,0.356,0.76
박계범,2019,09-24,@LG,W 4:2,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.388,0.742,10,-0.89,-0.070,1,,
박계범,2019,09-27,SK,L 0:4,8,2B,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.257,0.389,0.745,6,0.23,0.029,1,0.355,0.97
박계범,2019,09-28,SK,W 9:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.387,0.740,6,-0.47,-0.112,0,,
