Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ¯,2017,07-27,@kt,W 5:3,4,DH,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.360,0.654,1.088,17,0.92,0.043,1,0.434,1.15
±èÀçÈ¯,2017,07-28,KIA,D 3:3,4,DH,4,1,2,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0.362,0.652,1.090,29,1.63,0.558,1,,
±èÀçÈ¯,2017,07-29,KIA,L 1:2,4,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.361,0.649,1.088,24,0.31,0.022,1,0.438,1.95
±èÀçÈ¯,2017,07-30,KIA,W 6:4,4,LF,3,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.361,0.647,1.086,16,0.41,0.038,1,,
±èÀçÈ¯,2017,08-01,@»ï¼º,W 12:5,4,LF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0.363,0.645,1.084,16,0.66,0.054,1,0.438,0.50
±èÀçÈ¯,2017,08-02,@»ï¼º,W 5:2,4,LF,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.358,0.637,1.070,21,-0.29,-0.033,1,,
±èÀçÈ¯,2017,08-03,@»ï¼º,W 14:4,4,LF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.358,0.636,1.069,18,0.39,-0.049,1,0.433,0.48
±èÀçÈ¯,2017,08-04,@LG,W 11:4,4,LF,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.358,0.634,1.069,23,1.09,0.095,1,,
±èÀçÈ¯,2017,08-05,@LG,W 2:1,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.357,0.638,1.071,13,0.18,0.238,1,0.433,1.61
±èÀçÈ¯,2017,08-06,@LG,W 10:3,4,LF,3,3,2,0,0,1,5,2,0,0,2,0,2,0,0,0,0,0.359,0.646,1.083,17,2.19,0.226,1,,
±èÀçÈ¯,2017,08-08,ÇÑÈ­,W 8:1,4,LF,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.359,0.651,1.088,19,1.60,0.209,1,0.438,0.74
±èÀçÈ¯,2017,08-09,ÇÑÈ­,L 6:12,4,LF,3,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.359,0.656,1.094,10,1.75,0.183,1,,
±èÀçÈ¯,2017,08-10,@³Ø¼¾,W 7:4,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.358,0.652,1.090,20,-0.23,-0.018,1,0.438,0.77
±èÀçÈ¯,2017,08-11,@³Ø¼¾,L 3:6,4,DH,2,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.359,0.651,1.092,21,1.42,0.137,1,,
±èÀçÈ¯,2017,08-12,NC,W 3:0,4,LF,3,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.361,0.651,1.094,9,0.84,0.028,1,0.443,0.91
±èÀçÈ¯,2017,08-13,NC,W 2:1,4,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.360,0.647,1.089,19,-0.30,0.116,1,,
±èÀçÈ¯,2017,08-15,@·Ôµ¥,L 6:8,4,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.641,1.079,11,-1.17,-0.038,1,0.438,0.37
±èÀçÈ¯,2017,08-16,@·Ôµ¥,L 2:4,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.356,0.639,1.077,21,-0.63,-0.014,1,,
±èÀçÈ¯,2017,08-17,KIA,W 4:1,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.355,0.635,1.072,16,-1.01,-0.076,1,0.437,0.87
±èÀçÈ¯,2017,08-18,KIA,W 2:1,4,DH,3,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.357,0.638,1.077,20,1.13,0.100,1,,
