Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정상호,2018,05-30,@롯데,W 15:5,8,C,3,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.326,0.395,0.778,10,0.52,-0.012,1,0.383,0.42
정상호,2018,05-31,@롯데,W 11:10,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.311,0.378,0.745,9,0.42,0.107,1,,
정상호,2018,06-05,한화,W 7:3,8,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.292,0.354,0.713,17,-0.55,-0.014,1,0.358,0.30
정상호,2018,06-09,@삼성,W 6:0,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.347,0.699,5,-0.54,-0.001,0,,
정상호,2018,06-10,@삼성,L 3:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.340,0.685,3,-0.26,-0.017,1,0.345,0.67
정상호,2018,06-13,@NC,L 3:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.327,0.660,7,-0.52,-0.028,0,,
정상호,2018,06-16,KIA,W 4:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.315,0.637,6,-0.60,-0.068,1,0.322,1.25
정상호,2018,06-17,KIA,W 9:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.315,0.637,0,0.00,0.000,0,,
정상호,2018,06-20,@한화,L 7:11,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.315,0.637,0,0.00,0.000,0,0.322,0.00
정상호,2018,06-22,롯데,W 2:1,8,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.268,0.321,0.660,14,0.29,0.027,1,,
정상호,2018,06-23,롯데,W 18:8,8,C,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.263,0.316,0.670,11,0.40,0.016,1,0.354,1.03
정상호,2018,06-24,롯데,D 2:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.305,0.648,8,-0.51,-0.042,1,,
정상호,2018,06-29,@SK,L 1:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.300,0.638,6,-0.26,-0.026,1,0.338,1.03
정상호,2018,07-03,NC,L 6:13,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.628,6,-0.39,0.000,0,,
정상호,2018,07-04,NC,W 13:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.290,0.619,4,-0.34,0.000,0,0.329,0.00
정상호,2018,07-05,NC,L 3:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.234,0.281,0.601,5,-0.69,-0.059,1,,
정상호,2018,07-10,SK,L 3:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.277,0.592,3,-0.26,-0.001,0,0.315,0.03
정상호,2018,07-11,SK,W 3:1,8,C,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.239,0.284,0.613,11,0.07,0.006,1,,
정상호,2018,07-18,@넥센,W 8:7,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.243,0.286,0.615,9,-0.73,-0.061,1,0.329,1.17
정상호,2018,07-20,두산,L 4:5,8,C,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.247,0.329,0.666,12,0.59,0.106,1,,
정상호,2018,07-21,두산,L 10:17,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.329,0.666,0,0.00,0.000,0,0.337,0.00
정상호,2018,07-24,삼성,L 1:11,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.324,0.658,6,-0.82,0.000,0,,
정상호,2018,07-25,삼성,L 0:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.320,0.649,5,-0.47,-0.171,0,0.329,6.65
정상호,2018,07-26,삼성,W 7:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.308,0.626,13,-0.88,-0.093,1,,
정상호,2018,07-28,@KT,L 10:11,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.308,0.626,0,0.00,0.000,0,0.318,0.00
정상호,2018,07-29,@KT,W 7:4,8,C,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.235,0.309,0.635,12,0.23,0.051,1,,
정상호,2018,08-01,@두산,L 8:14,8,C,4,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.259,0.341,0.685,12,1.77,0.185,1,0.344,0.68
정상호,2018,08-07,@롯데,L 3:4,8,C,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.253,0.333,0.683,22,-0.32,-0.069,1,,
정상호,2018,08-08,@롯데,L 1:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.322,0.662,20,-0.63,-0.094,1,0.340,1.20
정상호,2018,08-11,@넥센,L 8:13,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.319,0.655,4,-0.18,-0.002,0,,
정상호,2018,08-12,@넥센,L 3:11,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.312,0.642,11,-0.92,-0.100,1,0.330,1.88
정상호,2018,08-14,@KIA,L 8:14,8,C,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.242,0.316,0.649,6,0.55,0.050,1,,
정상호,2018,09-04,@KT,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.316,0.649,0,0.00,0.000,0,0.333,0.00
정상호,2018,09-05,@KT,W 4:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.313,0.643,6,-0.60,-0.113,0,,
정상호,2018,09-07,NC,L 1:11,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.309,0.637,5,-0.32,0.000,0,0.327,0.02
정상호,2018,09-08,한화,W 5:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.300,0.619,14,-0.49,-0.022,1,,
정상호,2018,09-12,넥센,W 5:4,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.297,0.613,4,-0.21,-0.032,0,0.316,4.35
정상호,2018,09-14,@삼성,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.291,0.602,14,-0.44,-0.041,1,,
정상호,2018,09-15,@한화,W 12:4,2,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.291,0.602,0,0.00,0.000,0,0.310,0.00
정상호,2018,09-16,@한화,L 1:5,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.288,0.596,4,-0.47,-0.011,0,,
정상호,2018,09-20,두산,L 3:9,7,C,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.234,0.299,0.616,12,0.28,0.027,1,0.317,1.04
정상호,2018,09-21,두산,L 3:10,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.296,0.610,2,-0.12,0.000,0,,
정상호,2018,09-26,@SK,L 2:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.227,0.291,0.600,9,-0.70,-0.076,1,0.309,1.61
정상호,2018,09-29,@두산,L 8:9,7,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.223,0.286,0.590,6,-0.92,-0.185,0,,
정상호,2018,09-30,@두산,L 1:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.286,0.590,0,0.00,0.000,0,0.304,0.00
정상호,2018,10-13,@SK,W 3:2,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.286,0.590,0,0.00,0.000,0,,
