Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Çã°æ¹Î,2017,04-15,@NC,W 11:2,6,3B,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.325,0.400,0.838,23,-0.14,-0.052,1,0.438,0.71
Çã°æ¹Î,2017,04-16,@NC,L 0:4,7,3B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.333,0.405,0.866,19,1.17,0.136,1,,
Çã°æ¹Î,2017,04-18,»ï¼º,D 3:3,8,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.311,0.378,0.824,13,-1.00,-0.108,1,0.446,1.39
Çã°æ¹Î,2017,04-19,»ï¼º,W 2:1,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.304,0.370,0.808,2,-0.49,-0.087,0,,
Çã°æ¹Î,2017,04-20,»ï¼º,W 4:2,8,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.286,0.347,0.773,17,-0.28,-0.071,1,0.426,0.88
Çã°æ¹Î,2017,04-21,@SK,L 4:9,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.340,0.755,15,-1.03,-0.136,1,,
Çã°æ¹Î,2017,04-22,@SK,L 4:8,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.268,0.321,0.718,13,-1.17,-0.112,1,0.397,1.49
Çã°æ¹Î,2017,04-23,@SK,W 8:4,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.665,15,-1.76,-0.097,1,,
Çã°æ¹Î,2017,04-25,@³Ø¼¾,L 9:13,1,3B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.246,0.292,0.664,15,0.44,-0.024,1,0.372,0.55
Çã°æ¹Î,2017,04-26,@³Ø¼¾,W 4:3,1,3B,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.257,0.314,0.688,17,-0.40,-0.080,1,,
Çã°æ¹Î,2017,04-28,·Ôµ¥,W 2:0,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.297,0.654,19,-1.80,-0.132,1,0.356,1.30
Çã°æ¹Î,2017,04-29,·Ôµ¥,W 5:3,1,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.299,0.654,13,-0.45,-0.035,1,,
Çã°æ¹Î,2017,04-30,·Ôµ¥,L 0:6,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.300,0.655,11,0.10,-0.004,1,0.355,0.63
Çã°æ¹Î,2017,05-02,@»ï¼º,L 5:6,8,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.247,0.296,0.654,12,-0.09,-0.007,1,,
Çã°æ¹Î,2017,05-03,@»ï¼º,W 10:4,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.293,0.647,5,-0.18,0.000,0,0.354,0.01
Çã°æ¹Î,2017,05-04,@»ï¼º,W 17:2,9,3B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.253,0.337,0.698,3,1.00,0.000,0,,
Çã°æ¹Î,2017,05-05,LG,L 1:3,8,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.247,0.329,0.689,15,-0.25,-0.038,1,0.360,1.19
Çã°æ¹Î,2017,05-07,LG,L 4:10,7,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.241,0.322,0.681,13,0.48,0.073,1,,
Çã°æ¹Î,2017,05-10,SK,W 6:0,8,3B,3,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.256,0.333,0.707,14,1.56,0.040,1,0.374,0.57
Çã°æ¹Î,2017,05-11,SK,W 7:0,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.319,0.680,15,-1.72,-0.044,1,,
Çã°æ¹Î,2017,05-13,@·Ôµ¥,W 9:4,8,3B,5,2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0.263,0.354,0.724,18,1.42,0.144,1,0.371,0.74
Çã°æ¹Î,2017,05-14,@·Ôµ¥,W 15:1,2,3B,3,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.265,0.363,0.732,7,-0.06,0.033,1,,
Çã°æ¹Î,2017,05-16,NC,L 1:2,2,3B,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.257,0.352,0.718,15,-0.75,-0.097,1,0.366,1.50
Çã°æ¹Î,2017,05-17,NC,L 1:2,8,3B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.275,0.367,0.745,11,1.01,0.110,1,,
Çã°æ¹Î,2017,05-18,NC,W 7:4,8,3B,3,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0.277,0.375,0.757,14,0.46,0.006,1,0.382,0.23
Çã°æ¹Î,2017,05-19,@KIA,W 7:6,7,3B,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.270,0.365,0.748,27,-0.52,-0.060,1,,
Çã°æ¹Î,2017,05-20,@KIA,W 6:0,7,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.269,0.370,0.748,15,-0.47,-0.005,1,0.379,0.39
Çã°æ¹Î,2017,05-21,@KIA,W 7:3,8,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.268,0.374,0.749,18,-0.53,0.041,1,,
Çã°æ¹Î,2017,05-24,@LG,W 2:1,9,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.370,0.742,14,-0.34,-0.031,1,0.372,0.77
Çã°æ¹Î,2017,05-25,@LG,W 9:7,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.370,0.742,0,0.00,0.000,0,,
Çã°æ¹Î,2017,05-26,kt,L 3:5,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.364,0.731,6,-0.64,-0.065,1,0.367,1.23
Çã°æ¹Î,2017,05-27,kt,W 10:4,7,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.265,0.364,0.730,9,-0.94,0.000,1,,
Çã°æ¹Î,2017,05-28,kt,W 9:5,7,3B,4,1,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0.279,0.382,0.758,10,2.54,0.277,1,0.376,1.03
Çã°æ¹Î,2017,05-30,@ÇÑÈ­,L 2:5,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.379,0.751,12,-0.64,-0.055,1,,
Çã°æ¹Î,2017,05-31,@ÇÑÈ­,L 1:3,8,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.280,0.378,0.753,15,-0.37,-0.031,1,0.376,1.05
Çã°æ¹Î,2017,06-01,@ÇÑÈ­,W 8:6,8,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.367,0.738,17,-1.00,-0.045,1,,
Çã°æ¹Î,2017,06-02,@³Ø¼¾,W 15:4,9,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.263,0.355,0.715,15,-2.61,-0.027,1,0.360,0.21
Çã°æ¹Î,2017,06-04,@³Ø¼¾,W 6:1,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.353,0.711,5,-0.26,-0.008,0,,
Çã°æ¹Î,2017,06-07,»ï¼º,W 9:7,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.351,0.707,6,-0.32,-0.008,0,0.356,0.32
Çã°æ¹Î,2017,06-08,»ï¼º,W 4:3,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.260,0.351,0.707,2,-0.23,-0.013,0,,
Çã°æ¹Î,2017,06-09,@·Ôµ¥,W 4:0,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.348,0.702,4,-0.12,-0.003,0,0.354,0.11
Çã°æ¹Î,2017,06-10,@·Ôµ¥,L 6:7,8,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.350,0.706,7,-0.05,0.008,0,,
Çã°æ¹Î,2017,06-11,@·Ôµ¥,L 4:7,8,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.350,0.705,14,-0.05,-0.016,1,0.355,0.83
Çã°æ¹Î,2017,06-13,LG,W 7:4,8,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.262,0.366,0.719,13,0.94,0.010,1,,
Çã°æ¹Î,2017,06-14,LG,L 1:5,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.359,0.707,12,-0.84,-0.067,1,0.347,0.81
Çã°æ¹Î,2017,06-27,SK,L 1:5,5,3B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.369,0.720,4,0.63,0.036,0,,
Çã°æ¹Î,2017,06-28,SK,L 0:3,7,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.262,0.372,0.721,13,-0.22,-0.014,1,0.349,1.06
Çã°æ¹Î,2017,06-29,SK,W 6:3,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.372,0.721,0,0.00,0.000,0,,
Çã°æ¹Î,2017,06-30,@ÇÑÈ­,L 8:13,2,3B,4,0,1,1,0,0,2,1,0,0,1,1,0,3,0,0,0,0.261,0.375,0.728,26,0.78,-0.011,1,0.353,1.12
Çã°æ¹Î,2017,07-01,@ÇÑÈ­,L 3:9,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.367,0.713,11,-1.68,-0.029,1,,
Çã°æ¹Î,2017,07-04,kt,W 8:1,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.359,0.698,17,-0.92,-0.056,1,0.340,0.54
Çã°æ¹Î,2017,07-05,kt,W 3:1,9,3B,2,2,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0.253,0.371,0.715,5,0.98,0.127,1,,
Çã°æ¹Î,2017,07-07,@NC,W 6:1,9,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.368,0.711,16,-0.36,-0.018,1,0.343,0.37
Çã°æ¹Î,2017,07-09,@NC,L 4:9,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.370,0.714,6,0.28,0.041,1,,
Çã°æ¹Î,2017,07-11,³Ø¼¾,L 1:5,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.362,0.700,18,-1.24,-0.083,1,0.338,0.80
Çã°æ¹Î,2017,07-12,³Ø¼¾,W 4:3,8,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.251,0.362,0.703,18,-0.42,0.078,1,,
Çã°æ¹Î,2017,07-13,³Ø¼¾,W 8:4,1,PR,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.365,0.709,3,0.93,0.003,0,0.344,0.04
Çã°æ¹Î,2017,07-18,@SK,W 6:4,7,3B,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.256,0.369,0.716,15,1.32,0.051,1,,
Çã°æ¹Î,2017,07-19,@SK,L 8:12,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.369,0.715,11,-0.39,-0.031,1,0.346,0.67
Çã°æ¹Î,2017,07-20,@SK,W 14:2,7,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.367,0.711,19,0.29,-0.019,1,,
Çã°æ¹Î,2017,07-21,ÇÑÈ­,W 9:6,8,3B,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.258,0.366,0.713,17,0.80,0.019,1,0.347,1.33
Çã°æ¹Î,2017,07-22,ÇÑÈ­,W 17:1,2,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.362,0.707,17,-1.00,-0.045,1,,
Çã°æ¹Î,2017,07-23,ÇÑÈ­,W 8:7,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.359,0.700,9,-0.44,-0.042,1,0.341,0.84
Çã°æ¹Î,2017,07-25,@kt,W 6:5,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.357,0.697,3,-0.34,-0.006,0,,
Çã°æ¹Î,2017,07-26,@kt,W 7:3,9,3B,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.258,0.364,0.707,16,2.20,0.140,1,0.343,0.68
Çã°æ¹Î,2017,07-27,@kt,W 5:3,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.256,0.361,0.701,8,-1.09,-0.113,1,,
Çã°æ¹Î,2017,07-28,KIA,D 3:3,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.251,0.355,0.690,11,-2.10,-0.382,1,0.335,3.15
Çã°æ¹Î,2017,07-29,KIA,L 1:2,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.355,0.689,11,-0.12,-0.037,1,,
Çã°æ¹Î,2017,07-30,KIA,W 6:4,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.349,0.678,13,-1.02,-0.024,1,0.330,0.24
Çã°æ¹Î,2017,08-01,@»ï¼º,W 12:5,9,3B,5,2,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0.259,0.366,0.704,15,2.41,0.056,1,,
Çã°æ¹Î,2017,08-02,@»ï¼º,W 5:2,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.260,0.366,0.704,12,-0.53,-0.029,1,0.338,1.06
Çã°æ¹Î,2017,08-03,@»ï¼º,W 14:4,9,3B,4,2,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.264,0.372,0.715,26,2.02,0.057,1,,
Çã°æ¹Î,2017,08-04,@LG,W 11:4,9,3B,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.262,0.369,0.714,24,1.22,0.068,1,0.345,0.39
Çã°æ¹Î,2017,08-05,@LG,W 2:1,9,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.264,0.370,0.716,7,0.13,0.003,1,,
Çã°æ¹Î,2017,08-06,@LG,W 10:3,9,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.367,0.710,13,-0.86,-0.057,1,0.344,0.52
Çã°æ¹Î,2017,08-08,ÇÑÈ­,W 8:1,9,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.262,0.369,0.711,10,1.10,0.011,1,,
Çã°æ¹Î,2017,08-09,ÇÑÈ­,L 6:12,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.368,0.711,15,0.04,-0.009,1,0.342,1.11
Çã°æ¹Î,2017,08-10,@³Ø¼¾,W 7:4,9,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.261,0.366,0.705,14,-0.60,-0.019,1,,
Çã°æ¹Î,2017,08-11,@³Ø¼¾,L 3:6,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.362,0.697,15,-1.04,-0.140,1,0.336,1.50
Çã°æ¹Î,2017,08-12,NC,W 3:0,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.358,0.690,13,-1.25,-0.064,1,,
Çã°æ¹Î,2017,08-13,NC,W 2:1,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.254,0.355,0.685,7,-0.83,-0.091,1,0.330,1.32
Çã°æ¹Î,2017,08-15,@·Ôµ¥,L 6:8,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.353,0.680,4,-0.44,-0.018,1,,
Çã°æ¹Î,2017,08-16,@·Ôµ¥,L 2:4,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.350,0.676,2,-0.44,-0.047,1,0.326,0.93
Çã°æ¹Î,2017,08-17,KIA,W 4:1,9,3B,3,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0.251,0.353,0.679,16,-0.89,-0.037,1,,
Çã°æ¹Î,2017,08-18,KIA,W 2:1,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.353,0.679,0,0.00,0.000,0,0.326,0.00
Çã°æ¹Î,2017,08-19,@kt,W 10:4,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.352,0.677,1,-0.25,0.000,0,,
Çã°æ¹Î,2017,08-22,@SK,W 10:6,1,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.352,0.677,0,0.00,0.000,0,0.325,0.00
Çã°æ¹Î,2017,08-23,@SK,W 4:1,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.350,0.673,10,-0.44,-0.042,1,,
Çã°æ¹Î,2017,08-24,³Ø¼¾,W 6:5,9,3B,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.253,0.353,0.679,17,0.31,0.031,1,0.326,0.85
Çã°æ¹Î,2017,08-25,³Ø¼¾,W 4:3,9,3B,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.252,0.352,0.679,8,-0.44,-0.049,1,,
Çã°æ¹Î,2017,08-26,LG,W 5:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.352,0.679,0,0.00,0.000,0,0.327,0.00
Çã°æ¹Î,2017,08-27,LG,D 1:1,2,PR,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.257,0.356,0.687,11,1.03,0.247,0,,
Çã°æ¹Î,2017,08-29,·Ôµ¥,W 7:5,2,3B,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.257,0.355,0.687,13,-0.37,-0.054,1,0.332,0.90
Çã°æ¹Î,2017,08-30,·Ôµ¥,L 2:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.351,0.681,11,-1.52,-0.168,1,,
Çã°æ¹Î,2017,08-31,@KIA,L 4:9,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252,0.349,0.676,2,-1.62,-0.130,1,0.327,1.59
Çã°æ¹Î,2017,09-01,@KIA,L 3:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.345,0.670,13,-1.21,-0.135,1,,
Çã°æ¹Î,2017,09-02,»ï¼º,L 2:3,9,3B,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.249,0.344,0.672,14,0.72,0.025,1,0.327,1.22
Çã°æ¹Î,2017,09-03,»ï¼º,W 7:1,1,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.346,0.676,2,0.13,0.000,0,,
Çã°æ¹Î,2017,09-05,@ÇÑÈ­,L 4:6,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.344,0.672,10,-0.38,-0.035,0,0.328,0.68
Çã°æ¹Î,2017,09-06,@ÇÑÈ­,W 13:9,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.343,0.670,9,-0.42,0.003,0,,
Çã°æ¹Î,2017,09-07,kt,L 3:7,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.251,0.343,0.670,12,-0.82,-0.128,1,0.327,2.29
Çã°æ¹Î,2017,09-08,kt,W 3:2,9,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.249,0.341,0.667,10,-0.35,0.055,1,,
Çã°æ¹Î,2017,09-09,@LG,L 3:4,9,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.340,0.665,18,-0.55,-0.085,1,0.326,2.08
Çã°æ¹Î,2017,09-10,@LG,W 5:1,9,3B,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.255,0.345,0.675,12,1.08,0.059,1,,
Çã°æ¹Î,2017,09-12,@NC,W 14:13,9,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.255,0.343,0.673,16,-0.22,0.001,1,0.330,0.43
Çã°æ¹Î,2017,09-13,@NC,W 13:3,2,3B,4,2,3,1,0,0,4,3,0,0,1,0,0,1,0,0,0,0.261,0.351,0.687,21,3.32,0.082,1,,
Çã°æ¹Î,2017,09-14,SK,L 6:8,9,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.262,0.351,0.686,9,-0.76,-0.052,1,0.335,2.73
Çã°æ¹Î,2017,09-15,SK,L 0:5,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.347,0.679,14,-0.66,-0.042,1,,
Çã°æ¹Î,2017,09-16,@»ï¼º,W 9:5,8,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.345,0.675,18,-0.55,-0.008,1,0.330,0.23
Çã°æ¹Î,2017,09-17,@»ï¼º,W 21:8,8,3B,5,2,2,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0.260,0.346,0.678,18,1.79,0.036,1,,
Çã°æ¹Î,2017,09-19,@·Ôµ¥,W 8:3,8,3B,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.263,0.356,0.690,20,3.06,0.135,1,0.334,0.65
Çã°æ¹Î,2017,09-20,@NC,W 3:2,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.352,0.683,12,-0.94,-0.119,1,,
Çã°æ¹Î,2017,09-22,@KIA,W 6:0,9,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.354,0.686,14,-0.02,0.012,1,0.333,0.33
Çã°æ¹Î,2017,09-24,kt,W 6:4,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.353,0.684,2,-1.24,-0.033,0,,
Çã°æ¹Î,2017,09-27,@kt,L 2:3,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.349,0.677,17,-1.46,-0.187,1,0.328,1.75
Çã°æ¹Î,2017,09-29,@LG,W 5:3,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.348,0.675,4,-0.46,-0.014,0,,
Çã°æ¹Î,2017,10-01,@ÇÑÈ­,W 6:4,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.347,0.674,3,-0.47,-0.044,0,0.327,1.72
Çã°æ¹Î,2017,10-03,SK,L 2:3,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.347,0.674,0,0.00,0.000,0,,
Çã°æ¹Î,2017,10-17,NC,L 5:13,8,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.333,0.333,0.667,11,-0.72,-0.026,1,0.333,1.48
Çã°æ¹Î,2017,10-18,NC,W 17:7,9,3B,4,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.429,0.571,1.071,28,1.10,-0.046,1,,
Çã°æ¹Î,2017,10-20,@NC,W 14:3,9,3B,3,2,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0.400,0.500,1.038,20,1.67,0.064,1,0.538,0.57
Çã°æ¹Î,2017,10-21,@NC,W 14:5,9,3B,4,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.357,0.429,0.929,21,-0.23,-0.010,1,,
Çã°æ¹Î,2017,10-25,@KIA,W 5:3,9,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.833,16,-0.60,-0.053,1,0.500,1.20
Çã°æ¹Î,2017,10-26,@KIA,L 0:1,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,10,-0.85,-0.118,1,,
Çã°æ¹Î,2017,10-28,KIA,L 3:6,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.111,0.111,0.311,12,-0.70,-0.080,1,0.200,1.05
Çã°æ¹Î,2017,10-29,KIA,L 1:5,6,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.473,3,0.40,0.031,0,,
