Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이원재,2020,06-04,SK,W 10:0,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.207,0.241,0.544,6,-0.12,0.000,0,0.303,0.00
이원재,2020,06-05,@한화,W 13:2,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.200,0.233,0.527,1,-0.84,0.000,0,,
이원재,2020,06-06,@한화,W 14:2,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.226,0.512,5,-0.38,0.000,0,0.286,0.01
이원재,2020,06-07,@한화,W 8:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.219,0.497,5,-0.26,-0.001,0,,
이원재,2020,06-09,두산,W 12:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.212,0.482,6,-0.34,-0.002,0,0.270,0.08
이원재,2020,08-08,@KIA,L 2:3,8,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.189,0.216,0.485,16,-0.25,-0.053,1,,
이원재,2020,08-09,@KIA,W 8:1,7,1B,4,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.220,0.293,0.582,25,0.68,-0.008,1,0.289,0.54
이원재,2020,08-12,@롯데,L 4:8,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205,0.273,0.544,13,-0.74,-0.080,1,,
이원재,2020,08-13,@롯데,W 9:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.532,1,-0.26,0.000,0,0.265,0.01
이원재,2020,08-15,LG,L 4:13,6,1B,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.245,0.367,0.669,13,1.44,0.036,1,,
이원재,2020,08-16,LG,L 5:6,6,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.245,0.377,0.676,16,0.32,0.091,1,0.298,1.35
이원재,2020,08-18,키움,W 5:1,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.364,0.652,10,-0.56,-0.040,1,,
이원재,2020,08-19,키움,L 4:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.357,0.640,3,-0.26,-0.012,0,0.283,0.49
이원재,2020,08-20,@KIA,W 14:2,5,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.228,0.351,0.630,3,0.59,0.010,0,,
이원재,2020,08-21,@KIA,W 10:4,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.217,0.333,0.599,12,-0.89,-0.117,1,0.266,1.59
이원재,2020,08-23,@KT,L 1:10,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.333,0.599,0,0.00,0.000,0,,
이원재,2020,08-25,한화,W 11:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.328,0.589,1,-0.26,0.000,0,0.262,0.00
이원재,2020,08-28,두산,L 4:11,5,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.226,0.339,0.611,3,0.22,0.001,0,,
이원재,2020,08-29,SK,W 9:5,5,1B,3,3,3,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0.262,0.400,0.714,16,1.18,0.048,1,0.314,0.65
이원재,2020,08-30,SK,W 7:4,8,DH,4,0,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.275,0.435,0.759,16,1.38,0.101,1,,
이원재,2020,09-01,@키움,W 5:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.429,0.749,5,-0.34,-0.039,0,0.320,1.38
이원재,2020,09-03,@LG,L 5:6,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.274,0.425,0.745,9,-0.71,-0.043,1,,
이원재,2020,09-08,롯데,W 14:2,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.419,0.735,1,-0.26,0.000,0,0.316,0.00
이원재,2020,09-09,롯데,L 5:7,6,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.256,0.397,0.707,30,-1.50,-0.237,1,,
이원재,2020,09-11,KT,W 9:1,5,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.266,0.443,0.761,5,1.00,0.002,0,0.318,0.02
이원재,2020,09-12,KIA,L 3:11,7,PH,2,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.284,0.494,0.827,12,2.87,0.028,0,,
이원재,2020,09-13,KIA,L 3:4,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.482,0.812,15,-0.81,-0.030,1,0.330,1.30
이원재,2020,09-17,@SK,W 3:0,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.482,0.819,3,0.25,0.026,0,,
이원재,2020,09-18,@SK,W 9:5,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.273,0.466,0.792,14,-1.06,-0.066,1,0.326,0.59
이원재,2020,09-20,@롯데,W 7:2,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.466,0.792,0,0.00,0.000,0,,
이원재,2020,09-23,삼성,W 8:7,9,PH,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.278,0.467,0.797,9,1.13,0.109,0,0.330,1.34
이원재,2020,09-24,LG,W 12:8,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.462,0.792,19,-1.16,-0.082,1,,
이원재,2020,09-25,LG,W 7:1,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.448,0.768,17,-0.77,-0.032,1,0.320,0.38
이원재,2020,09-26,@한화,W 13:1,9,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.450,0.777,17,0.24,-0.003,1,,
이원재,2020,09-27,@한화,W 5:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.437,0.755,16,-0.84,-0.047,1,0.318,0.58
이원재,2020,09-29,SK,W 3:0,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.429,0.741,8,-0.72,-0.077,1,,
이원재,2020,09-30,SK,W 12:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.425,0.734,3,-0.26,0.000,0,0.310,0.00
이원재,2020,10-01,SK,W 10:2,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.425,0.734,0,0.00,0.000,0,,
이원재,2020,10-02,삼성,L 2:8,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.425,0.734,0,0.00,0.000,0,0.310,0.00
이원재,2020,10-03,삼성,D 6:6,7,PH,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.269,0.454,0.773,14,2.74,0.235,0,,
이원재,2020,10-03,삼성,W 12:2,2,1B,4,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0.268,0.446,0.760,19,0.38,-0.026,1,0.314,0.69
이원재,2020,10-04,삼성,W 4:1,8,1B,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.272,0.456,0.779,11,0.76,0.061,1,,
이원재,2020,10-06,@키움,L 1:2,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.456,0.779,0,0.00,0.000,0,0.323,0.00
이원재,2020,10-07,@키움,W 4:3,9,1B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.462,0.792,9,0.77,0.057,1,,
이원재,2020,10-09,@LG,L 0:4,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.454,0.779,4,-0.38,-0.030,1,0.326,0.59
이원재,2020,10-10,@LG,L 0:5,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.446,0.767,8,-0.37,-0.039,1,,
이원재,2020,10-11,@LG,L 3:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.443,0.761,4,-0.18,-0.004,0,0.318,0.17
이원재,2020,10-13,KIA,L 9:11,1,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.439,0.755,5,-0.33,-0.002,0,,
이원재,2020,10-14,KIA,W 8:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.435,0.749,1,-0.32,-0.007,0,0.313,0.27
이원재,2020,10-15,KIA,L 11:12,9,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.264,0.432,0.748,13,0.15,0.038,1,,
이원재,2020,10-16,롯데,W 6:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.429,0.742,2,-0.47,-0.089,0,0.314,3.47
이원재,2020,10-18,롯데,L 2:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.425,0.737,6,-0.38,-0.002,0,,
이원재,2020,10-20,@KIA,W 13:3,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.430,0.746,2,0.95,0.000,0,0.317,0.00
이원재,2020,10-23,@한화,L 6:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.426,0.741,4,-0.32,-0.016,0,,
이원재,2020,10-27,삼성,L 2:12,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.423,0.735,4,-0.82,-0.001,0,0.312,0.03
이원재,2020,10-28,@롯데,W 7:1,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.423,0.735,0,0.00,0.000,0,,
이원재,2020,10-29,@롯데,W 11:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.420,0.730,3,-0.82,0.000,0,0.310,0.01
이원재,2020,10-30,@삼성,D 4:4,3,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.420,0.735,6,0.40,0.060,0,,
이원재,2020,10-31,@KIA,L 3:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.417,0.729,4,-0.18,-0.039,0,0.313,1.57
이원재,2020,11-20,@두산,L 6:7,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이원재,2020,11-23,두산,W 5:0,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.32,-0.007,0,0.000,0.27
