Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÇãÁ¤Çù,2019,05-09,LG,W 2:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.273,0.619,2,-0.26,-0.046,0,0.346,1.81
ÇãÁ¤Çù,2019,05-10,@KT,L 6:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.267,0.606,2,-0.18,-0.053,0,,
ÇãÁ¤Çù,2019,05-11,@KT,W 6:2,8,LF,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.292,0.313,0.688,11,0.81,0.102,1,0.375,1.00
ÇãÁ¤Çù,2019,05-12,@KT,L 3:9,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.327,0.712,3,0.40,0.001,0,,
ÇãÁ¤Çù,2019,05-14,@ÇÑÈ­,L 3:7,9,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.314,0.687,8,-0.38,-0.031,1,0.373,0.61
ÇãÁ¤Çù,2019,05-17,·Ôµ¥,W 7:0,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.302,0.663,8,-0.59,-0.026,1,,
ÇãÁ¤Çù,2019,05-18,·Ôµ¥,W 13:1,4,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.302,0.673,5,0.28,0.000,0,0.371,0.00
ÇãÁ¤Çù,2019,05-19,·Ôµ¥,W 9:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.296,0.661,3,-0.25,0.000,0,,
ÇãÁ¤Çù,2019,05-23,NC,L 2:4,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.268,0.286,0.640,11,-0.50,-0.056,1,0.354,1.19
ÇãÁ¤Çù,2019,05-25,@»ï¼º,L 9:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.281,0.629,5,-0.18,-0.024,0,,
ÇãÁ¤Çù,2019,05-31,@KIA,L 2:3,7,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.271,0.609,7,-0.38,-0.040,1,0.338,0.78
ÇãÁ¤Çù,2019,06-01,@KIA,W 4:0,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.267,0.600,2,-0.82,-0.038,0,,
ÇãÁ¤Çù,2019,06-05,SK,L 2:6,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.242,0.258,0.582,9,-0.65,-0.046,1,0.324,0.90
ÇãÁ¤Çù,2019,06-08,@µÎ»ê,W 5:4,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.242,0.549,13,-0.88,-0.092,1,,
ÇãÁ¤Çù,2019,09-24,@KIA,L 0:5,9,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.250,0.562,5,-0.12,-0.009,1,0.312,0.78
