Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±Ë¿Œ≈¬,2020,08-15,KT,W 7:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.170,0.255,0.610,5,-0.57,-0.078,0,,
±Ë¿Œ≈¬,2020,08-16,KT,L 1:4,1,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.250,0.609,8,0.24,0.032,0,0.359,1.63
±Ë¿Œ≈¬,2020,08-18,@∑‘µ•,W 9:2,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.250,0.609,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2020,08-19,@∑‘µ•,L 3:7,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.176,0.255,0.613,15,-1.79,-0.106,1,0.358,1.43
±Ë¿Œ≈¬,2020,08-20,∑‘µ•,L 5:6,7,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.170,0.245,0.611,21,0.07,-0.027,1,,
±Ë¿Œ≈¬,2020,08-21,∑‘µ•,W 1:0,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.161,0.232,0.583,10,-1.01,-0.113,1,0.351,1.51
±Ë¿Œ≈¬,2020,08-22,@SK,W 8:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.232,0.583,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2020,08-23,@SK,W 8:1,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.232,0.583,0,0.00,0.000,0,0.351,0.00
±Ë¿Œ≈¬,2020,08-25,KIA,W 10:8,9,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.175,0.298,0.658,5,2.33,0.376,0,,
±Ë¿Œ≈¬,2020,08-26,KIA,L 5:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.172,0.293,0.648,8,-0.39,-0.049,0,0.355,1.79
±Ë¿Œ≈¬,2020,08-27,@NC,L 2:8,8,PH,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.183,0.317,0.676,5,0.25,0.009,0,,
±Ë¿Œ≈¬,2020,08-28,@NC,W 11:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.180,0.311,0.666,6,-0.84,0.000,0,0.354,0.01
±Ë¿Œ≈¬,2020,08-30,@LG,L 1:4,7,RF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.323,0.685,3,0.28,0.026,0,,
±Ë¿Œ≈¬,2020,09-03,@ªÔº∫,L 10:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.317,0.675,2,-0.50,-0.091,0,0.358,1.91
±Ë¿Œ≈¬,2020,09-04,@ªÔº∫,L 5:12,4,LF,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.203,0.328,0.694,3,1.10,0.001,0,,
±Ë¿Œ≈¬,2020,09-06,SK,W 10:0,4,LF,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.215,0.338,0.712,1,1.00,0.000,0,0.373,0.00
±Ë¿Œ≈¬,2020,09-08,KT,W 8:0,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.333,0.702,6,-0.51,0.000,0,,
±Ë¿Œ≈¬,2020,09-09,KT,L 2:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.212,0.333,0.710,8,0.25,0.010,0,0.376,3.17
±Ë¿Œ≈¬,2020,09-10,@KIA,W 5:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.343,0.727,4,0.67,0.072,0,,
±Ë¿Œ≈¬,2020,09-13,@≈∞øÚ,D 6:6,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.224,0.343,0.734,5,0.35,0.091,0,0.391,5.46
±Ë¿Œ≈¬,2020,09-16,NC,L 3:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.338,0.725,4,-0.26,-0.039,0,,
±Ë¿Œ≈¬,2020,09-17,@KT,L 0:3,9,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.333,0.715,7,-0.26,-0.022,0,0.382,0.88
±Ë¿Œ≈¬,2020,09-19,LG,L 6:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.329,0.706,3,-0.18,-0.013,0,,
±Ë¿Œ≈¬,2020,09-20,LG,W 6:5,3,RF,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.214,0.329,0.720,10,1.55,0.245,0,0.391,2.83
±Ë¿Œ≈¬,2020,09-24,ªÔº∫,W 1:0,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.329,0.726,6,0.35,0.014,0,,
±Ë¿Œ≈¬,2020,09-25,ªÔº∫,L 3:4,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.324,0.718,3,-0.18,-0.046,0,0.394,1.85
±Ë¿Œ≈¬,2020,09-27,≈∞øÚ,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.319,0.709,3,-0.32,-0.040,0,,
±Ë¿Œ≈¬,2020,09-29,@«—»≠,W 7:3,1,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.208,0.319,0.715,7,0.52,0.042,0,0.396,1.37
±Ë¿Œ≈¬,2020,09-30,@«—»≠,L 0:10,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.307,0.691,10,-0.63,-0.033,1,,
±Ë¿Œ≈¬,2020,10-01,@«—»≠,L 4:12,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.299,0.675,5,-0.86,-0.104,0,0.376,1.96
±Ë¿Œ≈¬,2020,10-02,KIA,W 14:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.295,0.667,8,-0.34,-0.028,0,,
±Ë¿Œ≈¬,2020,10-07,@SK,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.291,0.660,3,-0.38,-0.057,0,0.369,2.03
±Ë¿Œ≈¬,2020,10-08,@SK,W 10:0,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.291,0.660,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2020,10-11,@KT,L 4:5,6,PH,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.200,0.300,0.675,3,1.71,0.250,0,0.375,2.88
±Ë¿Œ≈¬,2020,10-15,«—»≠,W 16:3,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.198,0.296,0.668,6,-0.25,0.000,0,,
±Ë¿Œ≈¬,2020,10-16,@≈∞øÚ,L 4:7,9,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.293,0.661,5,-0.18,-0.015,1,0.368,0.59
±Ë¿Œ≈¬,2020,10-22,KT,L 5:17,9,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.301,0.675,1,0.40,0.000,0,,
±Ë¿Œ≈¬,2020,10-29,@KIA,W 9:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.202,0.298,0.668,3,-0.51,0.000,0,0.370,0.01
±Ë¿Œ≈¬,2020,11-09,@KT,W 3:2,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,2,0.59,0.167,0,,
