Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Çã°æ¹Î,2018,03-24,»ï¼º,L 3:6,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,20,-0.81,-0.104,1,0.000,1.03
Çã°æ¹Î,2018,03-25,»ï¼º,W 5:4,1,3B,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.167,0.167,0.417,14,0.81,0.131,1,,
Çã°æ¹Î,2018,03-27,·Ôµ¥,W 5:0,1,3B,3,1,2,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0.333,0.444,0.906,21,1.90,0.124,1,0.462,0.61
Çã°æ¹Î,2018,03-28,·Ôµ¥,W 6:5,1,3B,4,1,1,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0.308,0.538,0.983,22,1.43,0.476,1,,
Çã°æ¹Î,2018,03-29,·Ôµ¥,W 4:1,1,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.294,0.471,0.880,11,-0.14,-0.043,1,0.409,0.50
Çã°æ¹Î,2018,03-30,@KT,W 6:2,1,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.286,0.476,0.847,16,-1.01,-0.022,1,,
Çã°æ¹Î,2018,03-31,@KT,L 8:20,1,3B,5,1,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.308,0.538,0.913,19,1.87,0.130,1,0.375,0.82
Çã°æ¹Î,2018,04-01,@KT,L 4:9,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.290,0.484,0.835,25,-1.21,-0.079,1,,
Çã°æ¹Î,2018,04-03,LG,W 5:4,1,3B,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.250,0.417,0.742,20,-1.30,-0.154,1,0.326,1.60
Çã°æ¹Î,2018,04-04,LG,W 6:3,1,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.225,0.375,0.688,18,-1.46,-0.137,1,,
Çã°æ¹Î,2018,04-07,NC,W 6:3,2,3B,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0.238,0.405,0.751,17,1.32,0.154,1,0.346,0.99
Çã°æ¹Î,2018,04-08,NC,W 11:10,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.227,0.386,0.720,11,-0.73,-0.065,1,,
Çã°æ¹Î,2018,04-10,@»ï¼º,W 8:1,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.234,0.383,0.716,11,-0.83,-0.032,1,0.333,0.42
Çã°æ¹Î,2018,04-11,@»ï¼º,W 7:6,9,3B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.240,0.380,0.724,13,-0.23,-0.005,1,,
Çã°æ¹Î,2018,04-12,@»ï¼º,W 9:3,2,3B,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.236,0.364,0.697,17,-1.07,-0.047,1,0.333,0.49
Çã°æ¹Î,2018,04-13,@³Ø¼¾,W 12:0,9,3B,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.368,0.707,7,0.05,0.003,1,,
Çã°æ¹Î,2018,04-18,ÇÑÈ­,W 5:4,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.368,0.707,0,0.00,0.000,0,0.338,0.00
