Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÇÑµ¿¹Î,2019,04-18,@µÎ»ê,W 4:3,4,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.255,0.471,0.792,10,-0.25,-0.001,1,0.321,1.05
ÇÑµ¿¹Î,2019,04-19,NC,L 11:14,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241,0.444,0.761,14,-0.30,-0.034,1,,
ÇÑµ¿¹Î,2019,04-20,NC,W 10:4,4,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.237,0.424,0.731,23,-1.33,-0.086,1,0.308,0.53
ÇÑµ¿¹Î,2019,04-21,NC,W 4:1,4,RF,2,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.246,0.475,0.809,17,2.22,0.162,1,,
ÇÑµ¿¹Î,2019,04-24,@»ï¼º,W 9:8,4,RF,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.242,0.468,0.815,19,0.18,0.019,1,0.347,1.06
ÇÑµ¿¹Î,2019,04-26,@KT,W 2:0,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.476,0.832,5,1.00,0.067,0,,
ÇÑµ¿¹Î,2019,04-27,@KT,W 2:1,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.455,0.797,15,-0.77,-0.079,1,0.342,1.03
ÇÑµ¿¹Î,2019,04-28,@KT,W 3:0,4,DH,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.261,0.464,0.826,17,0.54,0.188,1,,
ÇÑµ¿¹Î,2019,04-30,Å°¿ò,L 5:15,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.444,0.802,16,-0.26,-0.022,1,0.357,0.34
ÇÑµ¿¹Î,2019,05-01,Å°¿ò,W 2:0,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.421,0.762,13,-1.02,-0.083,1,,
ÇÑµ¿¹Î,2019,05-02,Å°¿ò,L 8:10,2,RF,3,2,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0.241,0.418,0.773,21,1.57,0.188,1,0.355,1.71
ÇÑµ¿¹Î,2019,05-03,@·Ôµ¥,W 11:7,2,DH,5,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0.250,0.417,0.780,17,0.24,-0.071,1,,
ÇÑµ¿¹Î,2019,05-04,@·Ôµ¥,W 10:4,2,RF,4,1,3,0,0,1,6,2,0,0,0,1,0,0,0,0,0,0.273,0.466,0.851,17,2.10,0.224,1,0.385,0.50
ÇÑµ¿¹Î,2019,05-07,ÇÑÈ­,W 11:2,2,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.456,0.833,8,-0.38,-0.001,0,,
ÇÑµ¿¹Î,2019,05-08,ÇÑÈ­,W 17:2,2,RF,4,4,3,1,0,2,10,7,0,0,1,0,0,0,0,0,0,0.287,0.543,0.939,20,5.32,0.117,1,0.396,0.43
ÇÑµ¿¹Î,2019,05-09,ÇÑÈ­,L 1:6,2,RF,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.289,0.536,0.941,21,-0.13,0.049,1,,
ÇÑµ¿¹Î,2019,05-10,@KIA,W 4:1,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.530,0.938,16,0.24,0.018,1,0.408,0.51
ÇÑµ¿¹Î,2019,05-11,@KIA,W 10:3,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.291,0.524,0.936,13,0.79,0.074,1,,
ÇÑµ¿¹Î,2019,05-14,@NC,L 2:8,2,RF,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.292,0.519,0.933,15,0.61,0.052,1,0.414,1.06
ÇÑµ¿¹Î,2019,05-15,@NC,W 7:3,2,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.288,0.505,0.911,22,-0.58,0.011,1,,
ÇÑµ¿¹Î,2019,05-16,@NC,L 2:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.287,0.496,0.901,26,0.76,0.086,1,0.406,1.01
ÇÑµ¿¹Î,2019,05-17,µÎ»ê,L 1:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.479,0.873,19,-1.00,-0.120,1,,
ÇÑµ¿¹Î,2019,05-18,µÎ»ê,L 5:10,3,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.274,0.468,0.855,15,-0.59,-0.074,1,0.388,1.77
ÇÑµ¿¹Î,2019,05-21,@LG,W 4:2,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.453,0.831,14,-0.87,-0.067,1,,
ÇÑµ¿¹Î,2019,05-23,@LG,L 1:2,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.264,0.450,0.829,12,0.09,-0.008,0,0.379,2.05
ÇÑµ¿¹Î,2019,05-24,@NC,W 4:2,2,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.271,0.459,0.841,20,0.27,0.026,1,,
ÇÑµ¿¹Î,2019,05-25,@NC,L 7:10,2,RF,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.279,0.463,0.855,20,0.89,0.069,1,0.391,0.66
ÇÑµ¿¹Î,2019,05-26,@NC,W 2:1,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.281,0.460,0.854,17,0.06,0.018,1,,
ÇÑµ¿¹Î,2019,05-28,KT,W 1:0,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.275,0.451,0.838,13,-1.27,-0.129,1,0.387,1.15
ÇÑµ¿¹Î,2019,05-29,KT,L 6:8,2,RF,3,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.276,0.448,0.841,27,-0.06,-0.009,1,,
ÇÑµ¿¹Î,2019,05-30,KT,W 3:2,2,DH,4,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0.282,0.450,0.849,10,-0.10,-0.045,1,0.399,2.41
ÇÑµ¿¹Î,2019,05-31,ÇÑÈ­,W 2:1,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.275,0.438,0.828,16,-0.94,-0.064,1,,
ÇÑµ¿¹Î,2019,06-01,ÇÑÈ­,L 0:6,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.429,0.817,16,-1.11,-0.109,1,0.387,1.48
ÇÑµ¿¹Î,2019,06-02,ÇÑÈ­,W 5:2,6,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.425,0.809,11,-0.63,-0.031,1,,
ÇÑµ¿¹Î,2019,06-04,@Å°¿ò,W 2:1,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.264,0.417,0.795,18,-1.27,-0.230,0,0.378,2.06
ÇÑµ¿¹Î,2019,06-05,@Å°¿ò,W 6:2,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.421,0.802,3,0.13,0.001,0,,
ÇÑµ¿¹Î,2019,06-06,@Å°¿ò,L 2:6,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.421,0.805,2,0.40,0.069,0,0.385,2.31
ÇÑµ¿¹Î,2019,06-07,»ï¼º,W 4:2,8,PH,3,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.269,0.425,0.809,14,0.82,0.151,0,,
ÇÑµ¿¹Î,2019,06-08,»ï¼º,W 8:0,2,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.415,0.795,27,0.51,0.053,1,0.379,0.47
ÇÑµ¿¹Î,2019,06-09,»ï¼º,L 0:9,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.256,0.403,0.774,19,-1.54,-0.051,1,,
ÇÑµ¿¹Î,2019,06-11,@KT,W 13:1,2,RF,5,3,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.265,0.409,0.787,26,1.57,-0.019,1,0.379,0.65
ÇÑµ¿¹Î,2019,06-12,@KT,W 6:3,2,RF,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.274,0.414,0.798,19,1.67,0.153,1,,
ÇÑµ¿¹Î,2019,06-13,@KT,L 1:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.274,0.411,0.792,16,-1.35,-0.155,1,0.381,1.31
ÇÑµ¿¹Î,2019,06-14,NC,W 7:3,2,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.278,0.418,0.803,21,1.78,0.212,1,,
ÇÑµ¿¹Î,2019,06-15,NC,W 4:0,2,RF,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.283,0.424,0.815,22,1.16,0.035,1,0.391,0.92
ÇÑµ¿¹Î,2019,06-16,NC,W 9:2,2,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.418,0.804,8,-0.56,-0.028,1,,
ÇÑµ¿¹Î,2019,06-18,@KIA,L 2:4,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.279,0.418,0.806,5,0.40,0.067,0,0.388,1.45
ÇÑµ¿¹Î,2019,06-19,@KIA,W 7:1,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.282,0.417,0.806,18,1.00,0.049,1,,
ÇÑµ¿¹Î,2019,06-20,@KIA,L 5:8,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.414,0.800,11,-0.67,-0.077,1,0.386,0.95
ÇÑµ¿¹Î,2019,06-21,µÎ»ê,W 14:1,2,RF,4,2,2,1,0,1,6,2,0,0,1,0,0,1,0,0,0,0.285,0.435,0.825,16,1.78,0.138,1,,
ÇÑµ¿¹Î,2019,06-22,µÎ»ê,W 3:0,2,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.440,0.833,18,0.33,0.036,1,0.392,0.49
ÇÑµ¿¹Î,2019,06-23,µÎ»ê,W 3:2,2,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.441,0.831,16,-0.29,-0.032,1,,
ÇÑµ¿¹Î,2019,06-25,@LG,W 8:3,2,RF,5,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.295,0.449,0.843,16,1.24,0.144,1,0.394,0.66
ÇÑµ¿¹Î,2019,06-26,@LG,W 7:4,2,DH,3,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0.296,0.448,0.846,21,1.00,0.075,1,,
ÇÑµ¿¹Î,2019,06-27,@LG,L 4:6,2,RF,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0.293,0.444,0.845,21,0.15,0.005,1,0.401,1.64
ÇÑµ¿¹Î,2019,06-28,@»ï¼º,L 3:9,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.441,0.840,12,-0.76,-0.052,1,,
ÇÑµ¿¹Î,2019,06-30,@»ï¼º,W 14:7,2,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.436,0.831,17,-1.10,0.006,1,0.396,0.73
ÇÑµ¿¹Î,2019,07-02,·Ôµ¥,W 10:1,2,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.290,0.433,0.826,11,0.28,-0.011,1,,
ÇÑµ¿¹Î,2019,07-03,·Ôµ¥,W 8:5,2,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.430,0.824,27,-0.54,0.025,1,0.394,0.91
ÇÑµ¿¹Î,2019,07-04,·Ôµ¥,W 9:7,2,RF,4,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.289,0.439,0.833,16,0.91,0.235,1,,
ÇÑµ¿¹Î,2019,07-05,@µÎ»ê,W 8:6,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.283,0.430,0.818,24,-1.65,-0.079,1,0.387,0.67
ÇÑµ¿¹Î,2019,07-06,@µÎ»ê,W 4:2,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.282,0.427,0.815,22,-0.06,-0.002,1,,
ÇÑµ¿¹Î,2019,07-07,@µÎ»ê,L 4:5,2,RF,4,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.282,0.425,0.815,24,0.75,0.065,1,0.390,1.42
ÇÑµ¿¹Î,2019,07-09,@ÇÑÈ­,L 0:1,2,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.279,0.420,0.808,13,0.25,0.076,1,,
ÇÑµ¿¹Î,2019,07-11,@ÇÑÈ­,W 5:1,2,DH,1,1,1,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0.281,0.433,0.829,20,1.90,0.125,1,0.396,0.94
ÇÑµ¿¹Î,2019,07-12,Å°¿ò,L 2:6,2,RF,5,0,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0.284,0.436,0.832,20,-0.58,-0.019,1,,
ÇÑµ¿¹Î,2019,07-13,Å°¿ò,W 4:2,2,RF,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.290,0.444,0.844,12,0.23,0.063,1,0.400,1.47
ÇÑµ¿¹Î,2019,07-14,Å°¿ò,W 4:3,2,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.290,0.442,0.840,20,0.56,0.000,1,,
ÇÑµ¿¹Î,2019,07-16,LG,W 10:4,2,RF,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.289,0.443,0.841,17,-0.48,-0.062,1,0.398,1.13
ÇÑµ¿¹Î,2019,07-18,LG,L 5:12,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.441,0.838,2,-0.47,-0.003,0,,
ÇÑµ¿¹Î,2019,07-26,@·Ôµ¥,W 8:6,2,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.440,0.837,23,-0.30,-0.064,1,0.397,0.49
ÇÑµ¿¹Î,2019,07-27,@·Ôµ¥,W 4:0,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.289,0.439,0.836,5,-0.29,-0.009,0,,
ÇÑµ¿¹Î,2019,07-28,@·Ôµ¥,W 3:0,2,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.291,0.438,0.836,24,0.28,0.083,1,0.398,0.70
ÇÑµ¿¹Î,2019,07-30,KIA,L 0:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.437,0.833,6,-0.38,-0.071,0,,
ÇÑµ¿¹Î,2019,07-31,KIA,L 2:6,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.431,0.823,14,-1.05,-0.098,1,0.392,1.16
ÇÑµ¿¹Î,2019,08-01,KIA,W 10:1,2,RF,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.285,0.437,0.826,19,0.72,-0.004,1,,
ÇÑµ¿¹Î,2019,08-03,@ÇÑÈ­,W 3:0,2,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.435,0.824,22,-0.42,0.003,1,0.390,0.67
ÇÑµ¿¹Î,2019,08-04,@ÇÑÈ­,L 2:8,2,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.282,0.430,0.819,16,-0.57,-0.032,1,,
ÇÑµ¿¹Î,2019,08-06,KT,L 0:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.425,0.809,20,-0.87,-0.093,1,0.384,0.85
ÇÑµ¿¹Î,2019,08-07,KT,W 5:2,2,RF,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.279,0.424,0.809,11,0.70,0.051,1,,
ÇÑµ¿¹Î,2019,08-08,@Å°¿ò,W 6:1,2,RF,4,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.278,0.425,0.810,20,1.08,0.152,1,0.385,0.69
ÇÑµ¿¹Î,2019,08-09,@Å°¿ò,L 4:5,2,RF,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.281,0.426,0.814,16,0.42,0.056,1,,
ÇÑµ¿¹Î,2019,08-10,@LG,W 2:0,2,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.281,0.427,0.814,14,0.03,-0.008,1,0.387,1.30
ÇÑµ¿¹Î,2019,08-11,@LG,L 3:4,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.425,0.810,13,0.07,0.051,1,,
ÇÑµ¿¹Î,2019,08-13,»ï¼º,W 4:1,2,RF,2,1,1,0,0,1,4,2,0,1,1,1,0,0,0,0,0,0.282,0.434,0.823,14,1.74,0.124,1,0.389,0.75
ÇÑµ¿¹Î,2019,08-15,@KIA,W 7:6,2,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.280,0.431,0.817,20,-0.18,0.006,1,,
ÇÑµ¿¹Î,2019,08-16,@KIA,L 0:1,2,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.427,0.811,16,-0.84,-0.125,0,0.384,1.66
ÇÑµ¿¹Î,2019,08-17,@NC,L 0:9,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.422,0.802,16,-0.80,-0.020,1,,
ÇÑµ¿¹Î,2019,08-18,@NC,L 4:7,2,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.278,0.424,0.808,21,0.27,0.034,1,0.384,0.72
ÇÑµ¿¹Î,2019,08-20,·Ôµ¥,W 5:0,2,DH,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.425,0.810,17,0.09,0.035,1,,
ÇÑµ¿¹Î,2019,08-21,·Ôµ¥,W 5:4,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.420,0.802,14,-0.40,-0.004,1,0.381,1.16
ÇÑµ¿¹Î,2019,08-22,ÇÑÈ­,W 8:6,2,RF,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.280,0.424,0.806,14,1.42,0.199,1,,
ÇÑµ¿¹Î,2019,08-23,ÇÑÈ­,W 6:2,2,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.421,0.801,23,-1.47,-0.050,1,0.380,0.49
ÇÑµ¿¹Î,2019,08-24,KIA,W 4:3,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.279,0.420,0.801,14,0.50,0.056,1,,
ÇÑµ¿¹Î,2019,08-25,KIA,L 2:4,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.277,0.417,0.797,23,-1.03,-0.111,1,0.380,1.86
ÇÑµ¿¹Î,2019,08-27,@µÎ»ê,L 2:4,2,RF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.279,0.420,0.802,16,0.98,0.100,1,,
ÇÑµ¿¹Î,2019,08-28,@µÎ»ê,L 2:4,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.417,0.797,21,0.07,-0.004,1,0.380,0.68
ÇÑµ¿¹Î,2019,08-29,@»ï¼º,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.416,0.795,2,-0.33,-0.034,0,,
ÇÑµ¿¹Î,2019,08-30,@»ï¼º,W 2:0,4,RF,3,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0.277,0.418,0.798,16,0.18,0.004,1,0.380,0.59
ÇÑµ¿¹Î,2019,08-31,LG,L 4:6,4,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.273,0.413,0.789,21,-1.90,-0.246,1,,
ÇÑµ¿¹Î,2019,09-01,LG,W 9:6,4,RF,1,2,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0.275,0.417,0.797,12,1.61,0.122,1,0.380,0.74
ÇÑµ¿¹Î,2019,09-08,@KT,L 0:5,4,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.276,0.416,0.797,18,0.18,0.023,1,,
ÇÑµ¿¹Î,2019,09-11,Å°¿ò,L 2:4,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.416,0.799,8,0.40,0.078,0,0.382,1.71
ÇÑµ¿¹Î,2019,09-12,@·Ôµ¥,W 2:1,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.412,0.791,16,-0.89,-0.092,1,,
ÇÑµ¿¹Î,2019,09-13,@·Ôµ¥,L 0:1,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.409,0.787,21,-0.93,-0.138,1,0.378,1.48
ÇÑµ¿¹Î,2019,09-14,µÎ»ê,W 7:6,2,RF,3,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0.271,0.408,0.789,16,1.56,0.042,1,,
ÇÑµ¿¹Î,2019,09-19,µÎ»ê,L 4:6,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.271,0.408,0.790,2,0.35,0.041,0,0.382,2.25
ÇÑµ¿¹Î,2019,09-19,µÎ»ê,L 3:7,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.269,0.404,0.783,18,-0.80,-0.066,1,,
ÇÑµ¿¹Î,2019,09-20,Å°¿ò,L 1:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.269,0.403,0.782,17,-0.87,-0.093,1,0.379,1.08
ÇÑµ¿¹Î,2019,09-24,@KT,L 3:7,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.402,0.782,17,0.08,-0.001,1,,
ÇÑµ¿¹Î,2019,09-27,@»ï¼º,W 4:0,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.398,0.774,16,-1.21,-0.086,1,0.376,0.86
ÇÑµ¿¹Î,2019,09-28,@»ï¼º,L 7:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.397,0.772,6,-0.26,-0.073,0,,
ÇÑµ¿¹Î,2019,09-30,@ÇÑÈ­,W 6:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.396,0.770,2,-0.18,-0.009,0,0.375,0.38
ÇÑµ¿¹Î,2019,10-14,Å°¿ò,L 0:3,5,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.200,21,-0.75,-0.100,1,,
ÇÑµ¿¹Î,2019,10-15,Å°¿ò,L 7:8,2,RF,4,1,2,1,0,1,6,4,0,0,0,0,0,1,0,0,0,0.250,0.750,1.083,17,2.83,0.298,1,0.333,1.27
ÇÑµ¿¹Î,2019,10-17,@Å°¿ò,L 1:10,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.667,1.030,10,0.44,0.008,0,,
