Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
허일,2019,05-10,@삼성,W 12:5,3,CF,6,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.309,0.418,0.774,20,0.40,0.087,1,0.356,1.04
허일,2019,05-11,@삼성,L 2:9,3,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.298,0.404,0.769,21,0.52,0.098,1,,
허일,2019,05-12,@삼성,W 10:9,3,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.377,0.730,19,-0.86,-0.069,1,0.353,0.81
허일,2019,05-14,LG,W 4:0,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.359,0.697,13,0.02,-0.025,1,,
허일,2019,05-15,LG,W 8:4,3,CF,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.284,0.373,0.733,17,0.81,0.145,1,0.360,1.32
허일,2019,05-16,LG,L 2:3,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.357,0.712,19,-0.80,-0.106,1,,
허일,2019,05-17,@키움,L 0:7,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.270,0.351,0.701,19,-0.45,-0.024,1,0.349,0.51
허일,2019,05-18,@키움,L 1:13,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.346,0.691,15,-0.75,-0.016,1,,
허일,2019,05-19,@키움,L 3:9,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.329,0.659,21,-1.71,-0.056,1,0.330,0.45
허일,2019,05-21,@KIA,L 6:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.325,0.651,5,-0.51,-0.052,0,,
허일,2019,05-23,@KIA,L 1:3,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.318,0.637,10,-0.44,-0.064,0,0.319,1.27
허일,2019,05-24,LG,W 8:5,6,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.256,0.322,0.645,15,-0.70,-0.019,1,,
허일,2019,05-25,LG,L 5:6,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.322,0.645,0,0.00,0.000,0,0.323,0.00
허일,2019,05-26,LG,L 2:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.319,0.639,3,-0.39,-0.025,0,,
허일,2019,05-28,@NC,W 9:4,2,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.263,0.326,0.653,13,0.97,0.173,1,0.327,1.34
허일,2019,05-29,@NC,L 6:8,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.333,0.667,3,0.94,0.065,0,,
허일,2019,05-30,@NC,W 10:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.330,0.660,6,-0.54,0.000,0,0.330,0.02
허일,2019,05-31,삼성,W 6:1,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.330,0.666,5,0.12,0.000,0,,
허일,2019,06-01,삼성,W 5:2,6,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.265,0.327,0.666,8,-0.91,-0.094,1,0.339,1.41
허일,2019,06-02,삼성,L 3:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.323,0.660,1,-0.12,-0.001,0,,
허일,2019,06-04,한화,W 3:2,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.330,0.672,4,0.40,0.098,0,0.342,2.48
허일,2019,06-05,한화,L 3:6,9,PH,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.277,0.337,0.685,6,0.55,0.090,0,,
허일,2019,06-06,한화,L 3:4,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.330,0.672,10,-0.39,-0.031,1,0.342,1.18
허일,2019,06-07,@KT,L 1:2,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.337,0.684,3,1.07,0.173,0,,
허일,2019,06-08,@KT,L 2:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.333,0.678,2,-0.26,-0.009,0,0.345,0.34
허일,2019,06-09,@KT,L 0:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.330,0.672,4,-0.51,-0.086,0,,
허일,2019,06-11,@LG,D 1:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.327,0.666,2,-0.32,-0.055,0,0.339,2.31
허일,2019,06-12,@LG,L 3:4,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.333,0.678,6,0.40,0.067,0,,
허일,2019,06-13,@LG,L 3:4,1,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.327,0.666,15,-0.72,-0.116,1,0.339,1.34
허일,2019,06-15,KIA,W 7:0,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.327,0.666,0,0.00,0.000,0,,
허일,2019,06-16,KIA,W 10:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.325,0.661,4,-0.84,-0.010,0,0.336,0.34
허일,2019,06-18,@한화,W 11:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.325,0.661,0,0.00,0.000,0,,
허일,2019,06-21,키움,L 4:7,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.330,0.672,4,0.77,0.040,0,0.341,0.67
허일,2019,06-22,키움,W 4:1,2,CF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.325,0.666,13,-0.19,-0.004,1,,
허일,2019,06-25,KT,D 8:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.322,0.660,5,-0.26,-0.058,0,0.338,2.26
허일,2019,06-27,KT,L 2:10,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.317,0.650,14,-0.62,-0.002,0,,
허일,2019,06-28,@두산,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.314,0.645,5,-0.18,-0.024,0,0.331,0.97
허일,2019,08-25,NC,W 5:4,6,RF,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.266,0.323,0.658,16,-0.51,-0.050,1,,
허일,2019,08-27,LG,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.320,0.653,3,-0.38,-0.076,0,0.333,2.70
허일,2019,08-28,LG,W 4:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.317,0.648,2,-0.26,-0.058,0,,
허일,2019,08-29,@키움,L 0:4,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.323,0.659,4,0.40,0.067,0,0.336,1.45
허일,2019,08-30,@키움,L 2:5,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.315,0.644,7,-0.77,-0.075,1,,
허일,2019,08-31,@KIA,L 2:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.313,0.639,4,-0.32,-0.047,0,0.326,1.97
허일,2019,09-01,@KIA,L 2:4,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.306,0.626,12,-0.64,-0.084,1,,
허일,2019,09-04,삼성,L 0:8,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.304,0.622,15,0.44,0.026,1,0.318,0.50
허일,2019,09-06,@LG,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.302,0.618,1,-0.78,-0.071,0,,
허일,2019,09-08,@한화,W 12:0,7,PH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.303,0.619,13,0.36,-0.006,0,0.316,0.22
허일,2019,09-13,SK,W 1:0,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.297,0.607,14,-0.69,-0.049,1,,
허일,2019,09-20,KT,L 0:7,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.301,0.616,3,0.13,0.000,0,0.314,0.00
허일,2019,09-23,NC,L 1:6,2,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.255,0.302,0.617,10,0.29,0.018,1,,
허일,2019,09-25,두산,L 0:7,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.302,0.617,0,0.00,0.000,0,0.315,0.00
