Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정주현,2017,07-11,@SK,L 1:6,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,5,-0.18,-0.002,0,0.000,0.07
정주현,2017,07-13,@SK,W 9:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.18,0.000,0,,
정주현,2017,07-18,kt,W 3:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정주현,2017,09-01,넥센,W 6:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정주현,2017,09-02,@NC,L 0:6,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,10,-0.41,-0.030,1,0.000,0.39
정주현,2017,09-03,@NC,L 0:5,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.38,-0.009,0,,
정주현,2017,09-05,KIA,W 4:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
정주현,2017,09-07,@넥센,D 1:1,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정주현,2017,09-15,@kt,L 4:5,3,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.000,0.000,0.000,3,0.04,0.045,0,0.000,4.06
정주현,2017,09-16,한화,L 1:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정주현,2017,09-19,kt,L 7:15,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.18,0.000,0,0.000,0.01
정주현,2017,09-24,@NC,L 3:4,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정주현,2017,09-26,@KIA,L 0:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.12,-0.001,0,0.000,0.02
정주현,2017,09-28,@kt,W 15:6,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
정주현,2017,09-30,삼성,W 4:3,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
