Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이명기,2018,04-06,넥센,W 11:5,1,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.362,0.650,27,-2.27,-0.097,1,0.288,0.64
이명기,2018,04-07,넥센,W 5:1,1,RF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.373,0.676,8,0.30,0.003,1,,
이명기,2018,04-08,넥센,W 4:3,1,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.255,0.418,0.718,11,0.16,0.109,1,0.300,0.94
이명기,2018,04-10,@한화,L 3:4,1,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.241,0.397,0.693,18,-0.58,-0.072,1,,
이명기,2018,04-11,@한화,L 4:6,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.242,0.387,0.681,15,-0.75,-0.091,1,0.294,1.44
이명기,2018,04-12,@한화,L 4:15,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.242,0.379,0.670,18,-0.75,-0.025,1,,
이명기,2018,04-13,롯데,L 4:8,1,RF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.235,0.368,0.661,16,-0.32,-0.003,1,0.293,0.98
이명기,2018,04-17,LG,W 5:4,1,RF,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.225,0.352,0.652,32,0.18,0.009,1,,
이명기,2018,04-18,LG,W 4:3,1,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.338,0.627,10,-0.95,-0.085,1,0.289,1.04
이명기,2018,04-19,LG,W 8:4,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.338,0.627,0,0.00,0.000,0,,
이명기,2018,04-21,@두산,L 5:10,7,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.208,0.325,0.604,13,-1.36,-0.170,1,0.279,1.45
이명기,2018,04-22,@두산,W 14:4,4,LF,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.218,0.333,0.629,8,0.99,0.000,0,,
이명기,2018,04-25,한화,L 2:3,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.321,0.607,9,-0.86,-0.131,1,0.286,1.66
이명기,2018,04-26,한화,L 1:3,9,RF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.235,0.341,0.646,13,1.11,0.146,1,,
이명기,2018,04-27,@KT,W 8:3,9,RF,4,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.258,0.382,0.705,10,2.80,0.349,1,0.323,2.10
이명기,2018,04-28,@KT,L 2:9,9,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.376,0.697,11,0.11,0.058,1,,
이명기,2018,04-29,@KT,L 3:5,2,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.367,0.682,23,-0.56,-0.063,1,0.315,1.03
이명기,2018,05-02,@롯데,W 12:6,1,RF,5,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.252,0.359,0.675,17,-0.41,-0.071,1,,
이명기,2018,05-03,@롯데,L 4:5,9,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.252,0.355,0.669,13,0.17,0.078,1,0.314,1.47
이명기,2018,05-04,NC,L 5:6,9,RF,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.261,0.369,0.689,14,1.02,0.164,1,,
이명기,2018,05-05,NC,W 12:4,9,RF,3,2,3,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0.281,0.395,0.731,13,0.94,0.078,1,0.336,0.51
이명기,2018,05-06,NC,W 11:3,9,RF,3,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.291,0.402,0.751,14,1.19,0.117,1,,
이명기,2018,05-08,두산,W 10:0,9,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.405,0.751,15,-0.56,-0.007,1,0.346,0.07
이명기,2018,05-09,두산,L 7:13,9,RF,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.290,0.403,0.749,14,1.16,0.162,1,,
이명기,2018,05-10,두산,W 6:5,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.394,0.732,10,-0.83,-0.039,1,0.338,0.49
이명기,2018,05-11,@삼성,L 3:8,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.385,0.716,18,-0.90,-0.038,1,,
이명기,2018,05-13,@삼성,W 8:7,9,RF,4,1,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.291,0.403,0.745,19,1.65,0.152,1,0.342,1.95
이명기,2018,05-15,@넥센,W 2:1,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.399,0.739,14,-0.30,0.014,1,,
이명기,2018,05-16,@넥센,L 7:8,2,RF,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.294,0.413,0.755,22,0.61,0.064,1,0.342,1.08
이명기,2018,05-17,@넥센,L 2:8,2,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.299,0.422,0.768,12,0.62,0.020,1,,
이명기,2018,05-18,SK,W 5:1,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.411,0.748,16,-1.36,-0.068,1,0.337,0.65
이명기,2018,05-19,SK,W 2:1,1,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.292,0.416,0.757,16,0.64,0.080,1,,
이명기,2018,05-20,SK,W 8:3,1,RF,5,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.302,0.421,0.770,16,0.17,0.024,1,0.349,0.45
이명기,2018,05-22,KT,W 8:5,1,RF,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.311,0.433,0.789,18,1.54,0.167,1,,
이명기,2018,05-23,KT,L 8:9,1,RF,5,1,2,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0.314,0.432,0.793,19,-0.95,-0.180,1,0.361,1.30
이명기,2018,05-24,KT,L 1:13,1,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.318,0.434,0.797,23,0.24,0.055,1,,
이명기,2018,05-25,@NC,W 14:2,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.424,0.780,14,-1.18,-0.055,1,0.356,0.52
이명기,2018,05-26,@NC,L 0:5,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.414,0.763,19,-1.19,-0.130,1,,
이명기,2018,05-27,@NC,W 12:1,1,RF,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.301,0.409,0.754,10,-0.68,-0.009,1,0.345,0.42
이명기,2018,05-29,넥센,L 8:12,1,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.400,0.741,20,-0.56,-0.042,1,,
이명기,2018,05-30,넥센,L 1:6,1,RF,5,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.297,0.410,0.753,24,0.22,0.078,1,0.343,1.01
이명기,2018,05-31,넥센,W 5:0,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.402,0.738,10,-1.43,-0.077,1,,
이명기,2018,06-01,두산,L 3:5,1,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.287,0.396,0.731,20,-0.01,0.039,1,0.335,1.16
이명기,2018,06-02,두산,L 0:10,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.394,0.727,1,-0.18,0.000,0,,
이명기,2018,06-03,두산,W 12:11,1,LF,5,2,2,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0.288,0.399,0.737,17,1.07,0.099,1,0.338,1.89
이명기,2018,06-05,@KT,W 11:2,1,RF,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.394,0.729,19,0.09,0.028,1,,
이명기,2018,06-06,@KT,W 5:2,7,RF,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.284,0.391,0.725,13,-0.63,-0.109,1,0.335,1.30
이명기,2018,06-07,@KT,W 2:1,6,LF,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.288,0.393,0.730,13,-0.35,-0.014,1,,
이명기,2018,06-08,@롯데,L 6:9,7,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.291,0.399,0.739,15,1.16,-0.012,1,0.340,0.59
이명기,2018,06-09,@롯데,W 7:5,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.399,0.739,0,0.00,0.000,0,,
이명기,2018,06-12,SK,W 4:0,7,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.398,0.738,11,-0.48,-0.044,1,0.340,1.10
이명기,2018,06-13,SK,L 4:5,2,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.296,0.400,0.745,24,0.44,0.136,1,,
이명기,2018,06-14,SK,L 2:9,2,RF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.297,0.401,0.753,22,0.38,0.050,1,0.352,0.88
이명기,2018,06-15,@LG,L 3:4,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.394,0.740,16,-0.96,-0.150,1,,
이명기,2018,06-16,@LG,L 3:4,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289,0.389,0.734,15,-0.61,-0.086,1,0.345,1.17
이명기,2018,06-17,@LG,L 6:9,9,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.388,0.736,16,-0.66,-0.033,1,,
이명기,2018,06-20,NC,W 6:5,6,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.290,0.388,0.737,12,0.17,0.007,1,0.349,0.64
이명기,2018,06-21,NC,L 4:7,6,RF,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.290,0.391,0.743,24,1.22,0.061,1,,
이명기,2018,06-22,@넥센,W 8:5,2,LF,5,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.395,0.744,17,0.45,0.111,1,0.349,0.39
이명기,2018,06-23,@넥센,L 4:9,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.393,0.741,20,-0.75,-0.054,1,,
이명기,2018,06-24,@넥센,W 14:10,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.393,0.741,0,0.00,0.000,0,0.348,0.00
이명기,2018,06-27,@SK,L 2:3,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.284,0.387,0.730,11,-2.52,-0.427,1,,
이명기,2018,07-11,@NC,L 1:5,1,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.384,0.724,10,-0.43,-0.038,0,0.340,0.70
이명기,2018,07-12,@NC,L 3:4,1,RF,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.288,0.397,0.743,17,1.00,0.139,1,,
이명기,2018,07-17,삼성,W 6:3,1,LF,5,1,2,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0.290,0.404,0.751,21,0.18,0.211,1,0.347,1.36
이명기,2018,07-18,삼성,L 1:7,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.402,0.748,16,-0.30,-0.049,1,,
이명기,2018,07-19,삼성,L 2:6,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.399,0.742,21,-0.58,-0.044,1,0.343,1.18
이명기,2018,07-20,KT,W 6:4,1,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.291,0.400,0.745,17,0.81,0.043,1,,
이명기,2018,07-21,KT,W 8:2,1,RF,5,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.290,0.400,0.743,20,0.53,-0.085,1,0.343,0.66
이명기,2018,07-22,KT,L 5:6,1,RF,5,1,3,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0.295,0.407,0.754,24,0.09,-0.071,1,,
이명기,2018,07-24,@한화,L 0:5,1,LF,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.401,0.744,8,-1.11,-0.052,1,0.343,0.69
이명기,2018,07-25,@한화,W 11:3,1,RF,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.294,0.403,0.749,18,0.39,0.028,1,,
이명기,2018,07-26,@한화,L 3:6,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.397,0.740,13,-0.95,-0.077,1,0.342,0.76
이명기,2018,07-27,@삼성,L 10:11,1,LF,6,3,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.294,0.409,0.754,20,1.95,0.267,1,,
이명기,2018,07-28,@삼성,L 2:3,1,RF,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.290,0.404,0.747,23,-0.72,-0.142,1,0.343,2.01
이명기,2018,07-29,@삼성,L 1:13,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.399,0.738,16,-1.01,-0.100,1,,
이명기,2018,07-31,롯데,W 4:1,9,RF,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.288,0.399,0.741,16,0.92,0.097,1,0.342,0.90
이명기,2018,08-01,롯데,W 8:1,9,RF,4,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.291,0.407,0.750,15,1.14,0.064,1,,
이명기,2018,08-04,두산,W 13:5,2,RF,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.291,0.406,0.751,15,1.14,0.117,1,0.345,0.71
이명기,2018,08-05,두산,W 6:3,2,RF,5,2,3,2,0,1,8,2,0,0,0,0,0,0,0,0,0,0.296,0.424,0.773,15,1.78,0.291,1,,
이명기,2018,08-07,@넥센,L 1:9,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.298,0.425,0.775,18,0.14,-0.001,1,0.351,1.21
이명기,2018,08-08,@넥센,L 6:7,1,RF,4,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.294,0.420,0.770,26,-0.98,0.000,1,,
이명기,2018,08-09,롯데,L 4:11,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.418,0.767,14,-0.36,-0.025,1,0.349,0.78
이명기,2018,08-11,@SK,W 18:4,2,LF,6,2,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0.297,0.419,0.773,16,2.05,0.007,1,,
이명기,2018,08-12,@SK,W 21:8,2,RF,7,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.297,0.425,0.777,18,0.14,0.063,1,0.352,0.22
이명기,2018,08-14,LG,W 14:8,2,RF,4,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.297,0.423,0.777,22,0.47,0.046,1,,
이명기,2018,08-15,LG,L 4:13,2,RF,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.297,0.422,0.778,18,0.40,-0.034,1,0.356,0.49
이명기,2018,08-16,@롯데,L 6:8,2,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.296,0.419,0.773,22,-1.58,-0.202,1,,
이명기,2018,09-04,@두산,W 10:5,1,RF,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.297,0.422,0.776,11,0.92,-0.142,1,0.354,1.50
이명기,2018,09-06,넥센,W 7:2,2,RF,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.299,0.423,0.782,15,0.69,0.075,1,,
이명기,2018,09-07,넥센,W 7:5,2,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.301,0.424,0.784,15,1.05,0.081,1,0.360,0.93
이명기,2018,09-08,삼성,W 12:4,2,RF,4,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.303,0.425,0.787,17,2.44,0.162,1,,
이명기,2018,09-09,삼성,L 5:6,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.303,0.423,0.784,12,-0.68,-0.112,1,0.361,1.40
이명기,2018,09-11,@NC,L 7:10,2,RF,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.303,0.425,0.788,30,0.19,-0.046,1,,
이명기,2018,09-12,@NC,L 4:5,7,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.423,0.785,7,-0.51,-0.047,1,0.362,0.88
이명기,2018,09-14,@롯데,W 9:5,2,RF,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.425,0.788,6,0.52,0.055,1,,
이명기,2018,09-15,SK,W 4:2,2,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.303,0.424,0.786,18,-0.81,-0.061,1,0.362,1.21
이명기,2018,09-19,@삼성,L 8:9,8,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.303,0.424,0.788,5,0.40,0.008,0,,
이명기,2018,09-20,NC,W 7:6,2,LF,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.305,0.428,0.792,16,0.35,0.039,1,0.365,0.84
이명기,2018,09-21,NC,W 6:4,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.422,0.783,18,-1.82,-0.207,1,,
이명기,2018,09-22,@한화,W 11:5,9,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.420,0.779,24,-1.01,-0.029,1,0.359,0.25
이명기,2018,09-23,@한화,L 6:8,9,RF,3,0,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0.302,0.424,0.786,17,1.80,0.137,1,,
이명기,2018,09-25,@KT,W 9:7,6,RF,5,1,2,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0.304,0.426,0.789,16,0.44,-0.019,1,0.363,0.58
이명기,2018,09-26,@KT,L 2:9,2,RF,3,2,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.306,0.428,0.794,17,0.84,0.048,1,,
이명기,2018,09-27,@LG,L 1:9,6,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.305,0.426,0.791,12,-0.10,-0.009,1,0.366,0.13
이명기,2018,09-28,@LG,W 6:2,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.302,0.422,0.786,15,-0.76,-0.069,1,,
이명기,2018,09-29,한화,W 4:3,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.420,0.783,12,-0.66,-0.044,1,0.363,0.75
이명기,2018,09-30,한화,W 6:4,6,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.303,0.421,0.785,13,0.33,0.023,1,,
이명기,2018,10-02,NC,L 5:6,2,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.418,0.781,16,-0.41,-0.046,1,0.363,0.95
이명기,2018,10-03,@삼성,L 5:20,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.302,0.418,0.781,1,-0.23,-0.018,1,,
