Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ¯,2019,04-17,SK,W 12:3,4,LF,3,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0.276,0.447,0.810,17,-1.16,0.004,1,0.363,0.39
±èÀçÈ¯,2019,04-18,SK,L 3:4,4,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.275,0.438,0.795,13,-0.71,-0.050,1,,
±èÀçÈ¯,2019,04-19,@KIA,W 8:6,4,LF,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.265,0.422,0.782,19,0.42,0.098,1,0.360,1.71
±èÀçÈ¯,2019,04-20,@KIA,W 10:1,4,LF,3,3,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.279,0.477,0.852,16,1.88,0.131,1,,
±èÀçÈ¯,2019,04-21,@KIA,W 9:2,4,LF,3,2,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.292,0.517,0.911,20,2.93,0.192,1,0.394,0.70
±èÀçÈ¯,2019,04-23,@Å°¿ò,W 9:3,4,LF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.298,0.521,0.916,15,1.15,0.076,1,,
±èÀçÈ¯,2019,04-24,@Å°¿ò,L 3:8,4,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,1,0,0,0.306,0.551,0.949,15,1.17,0.173,1,0.398,1.07
±èÀçÈ¯,2019,04-25,@Å°¿ò,L 6:9,4,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.311,0.573,0.971,18,0.20,0.077,1,,
±èÀçÈ¯,2019,04-26,·Ôµ¥,W 11:8,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.308,0.561,0.954,20,-0.44,-0.018,1,0.394,0.41
±èÀçÈ¯,2019,04-27,·Ôµ¥,W 7:0,4,DH,3,2,1,1,0,0,2,1,0,0,2,0,1,1,0,0,0,0.309,0.564,0.965,11,1.06,0.021,1,,
±èÀçÈ¯,2019,04-28,·Ôµ¥,W 9:2,4,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.304,0.548,0.942,17,-1.42,-0.013,1,0.394,0.14
±èÀçÈ¯,2019,04-30,@ÇÑÈ­,L 1:2,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.538,0.928,11,-0.42,-0.082,1,,
±èÀçÈ¯,2019,05-01,@ÇÑÈ­,L 1:4,4,LF,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.311,0.541,0.941,15,0.67,0.073,1,0.400,0.81
±èÀçÈ¯,2019,05-02,@ÇÑÈ­,W 5:4,4,LF,4,1,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0.317,0.556,0.958,14,3.07,0.484,1,,
±èÀçÈ¯,2019,05-03,LG,W 7:2,4,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.321,0.550,0.952,15,0.24,0.003,1,0.403,0.35
±èÀçÈ¯,2019,05-04,LG,W 3:2,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.319,0.541,0.939,15,-0.73,-0.063,1,,
±èÀçÈ¯,2019,05-05,LG,W 11:2,4,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.314,0.529,0.921,20,-1.56,-0.114,1,0.393,0.76
±èÀçÈ¯,2019,05-07,KIA,W 4:3,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.313,0.521,0.910,17,-0.26,-0.034,1,,
±èÀçÈ¯,2019,05-08,KIA,W 1:0,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.514,0.899,6,-0.47,-0.023,1,0.386,1.06
±èÀçÈ¯,2019,05-09,KIA,L 3:5,4,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.311,0.510,0.893,10,-0.66,-0.121,1,,
±èÀçÈ¯,2019,05-10,@NC,L 11:12,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.497,0.871,12,-1.08,-0.071,1,0.374,0.67
±èÀçÈ¯,2019,05-11,@NC,W 12:0,4,LF,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.306,0.497,0.876,10,0.98,0.044,1,,
±èÀçÈ¯,2019,05-12,@NC,W 3:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.298,0.484,0.855,13,-1.47,-0.106,1,0.371,0.96
±èÀçÈ¯,2019,05-14,»ï¼º,L 3:4,4,LF,5,0,2,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0.301,0.494,0.866,17,-0.28,0.017,1,,
±èÀçÈ¯,2019,05-15,»ï¼º,W 3:1,4,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.491,0.865,11,0.27,0.016,1,0.374,0.56
±èÀçÈ¯,2019,05-16,»ï¼º,W 4:1,4,LF,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.486,0.857,14,0.29,0.057,1,,
±èÀçÈ¯,2019,05-17,@SK,W 3:1,4,LF,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.299,0.497,0.870,26,0.61,0.143,1,0.373,1.25
±èÀçÈ¯,2019,05-18,@SK,W 10:5,4,LF,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.299,0.497,0.873,4,0.22,0.020,1,,
±èÀçÈ¯,2019,05-21,@KT,L 7:12,4,LF,2,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0.302,0.497,0.883,22,1.13,0.108,1,0.386,1.19
±èÀçÈ¯,2019,05-22,@KT,L 1:3,4,LF,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.308,0.500,0.888,14,-0.41,-0.070,1,,
±èÀçÈ¯,2019,05-23,@KT,L 2:3,4,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.305,0.492,0.876,14,-0.53,0.012,1,0.384,0.87
±èÀçÈ¯,2019,05-24,ÇÑÈ­,L 3:4,4,LF,4,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.304,0.492,0.876,23,0.21,-0.003,1,,
±èÀçÈ¯,2019,05-25,ÇÑÈ­,W 7:4,4,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.482,0.862,20,-1.26,-0.099,1,0.380,1.26
±èÀçÈ¯,2019,05-26,ÇÑÈ­,W 2:1,4,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.293,0.475,0.848,10,-0.74,-0.051,1,,
±èÀçÈ¯,2019,05-28,»ï¼º,W 4:1,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.465,0.832,14,-1.00,-0.068,1,0.367,0.68
±èÀçÈ¯,2019,05-29,»ï¼º,W 3:2,4,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.290,0.478,0.846,20,1.16,0.434,1,,
±èÀçÈ¯,2019,05-30,»ï¼º,L 1:2,4,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.479,0.849,11,-0.30,-0.012,1,0.370,1.65
±èÀçÈ¯,2019,05-31,@KT,L 2:3,4,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.288,0.470,0.836,20,-0.63,-0.055,1,,
±èÀçÈ¯,2019,06-01,@KT,L 3:13,4,LF,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.286,0.465,0.832,10,0.28,0.027,1,0.366,0.39
±èÀçÈ¯,2019,06-02,@KT,W 7:4,4,LF,3,1,2,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0.291,0.468,0.843,18,1.39,0.085,1,,
±èÀçÈ¯,2019,06-04,@KIA,W 7:2,4,LF,5,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.298,0.484,0.863,21,2.73,0.324,1,0.379,0.75
±èÀçÈ¯,2019,06-05,@KIA,W 5:4,4,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.300,0.483,0.862,12,0.28,0.120,1,,
±èÀçÈ¯,2019,06-06,@KIA,L 3:12,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.299,0.491,0.869,19,0.30,-0.029,1,0.377,0.29
±èÀçÈ¯,2019,06-07,Å°¿ò,W 7:1,4,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.295,0.485,0.857,6,-0.57,-0.038,1,,
±èÀçÈ¯,2019,06-08,Å°¿ò,L 4:5,4,LF,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.298,0.488,0.860,18,-0.05,-0.038,1,0.372,1.00
±èÀçÈ¯,2019,06-09,Å°¿ò,L 0:4,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.482,0.850,14,-0.69,-0.081,1,,
±èÀçÈ¯,2019,06-11,@ÇÑÈ­,L 1:4,4,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.292,0.476,0.842,16,-1.22,-0.146,1,0.366,1.37
±èÀçÈ¯,2019,06-12,@ÇÑÈ­,W 9:6,4,LF,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.289,0.470,0.836,18,-0.24,0.022,1,,
±èÀçÈ¯,2019,06-13,@ÇÑÈ­,W 7:2,4,LF,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.292,0.471,0.841,12,1.20,0.030,1,0.370,0.99
±èÀçÈ¯,2019,06-14,LG,W 7:4,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.292,0.469,0.841,23,-0.10,0.003,1,,
±èÀçÈ¯,2019,06-15,LG,L 3:4,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.471,0.845,7,0.40,0.093,0,0.374,2.59
±èÀçÈ¯,2019,06-16,LG,W 5:3,4,LF,4,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.298,0.472,0.849,19,-0.01,-0.008,1,,
±èÀçÈ¯,2019,06-18,NC,W 10:7,4,LF,4,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0.305,0.476,0.857,16,1.45,0.120,1,0.381,1.55
±èÀçÈ¯,2019,06-19,NC,W 1:0,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.474,0.855,14,-0.12,-0.012,1,,
±èÀçÈ¯,2019,06-20,NC,W 14:2,4,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.305,0.473,0.854,22,0.54,-0.005,1,0.381,0.53
±èÀçÈ¯,2019,06-21,@SK,L 1:14,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.305,0.470,0.849,21,-1.13,-0.083,1,,
±èÀçÈ¯,2019,06-22,@SK,L 0:3,4,LF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.472,0.850,13,0.20,0.020,1,0.379,0.89
±èÀçÈ¯,2019,06-23,@SK,L 2:3,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.305,0.470,0.850,14,0.46,0.113,1,,
±èÀçÈ¯,2019,06-25,@»ï¼º,L 2:11,4,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.306,0.469,0.849,14,0.24,-0.022,1,0.380,0.49
±èÀçÈ¯,2019,06-27,@»ï¼º,W 9:1,4,DH,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.302,0.464,0.844,28,0.20,-0.047,1,,
±èÀçÈ¯,2019,06-28,·Ôµ¥,W 3:2,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.461,0.840,15,0.20,0.013,1,0.379,1.03
±èÀçÈ¯,2019,06-29,·Ôµ¥,L 0:4,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.458,0.835,13,-0.69,-0.040,1,,
±èÀçÈ¯,2019,06-30,·Ôµ¥,L 0:4,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.301,0.457,0.835,21,0.60,0.112,1,0.379,1.49
±èÀçÈ¯,2019,07-02,@Å°¿ò,L 3:6,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.451,0.825,12,-1.31,-0.108,1,,
±èÀçÈ¯,2019,07-03,@Å°¿ò,W 3:1,4,LF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.295,0.448,0.824,18,0.73,0.096,1,0.376,1.29
±èÀçÈ¯,2019,07-04,@Å°¿ò,W 4:1,4,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.293,0.444,0.818,12,-0.39,-0.014,1,,
±èÀçÈ¯,2019,07-05,SK,L 6:8,4,LF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.292,0.441,0.816,20,0.44,0.096,1,0.375,1.66
±èÀçÈ¯,2019,07-06,SK,L 2:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.436,0.806,9,-0.81,-0.098,1,,
±èÀçÈ¯,2019,07-07,SK,W 5:4,4,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.284,0.429,0.795,19,-1.92,-0.139,1,0.366,1.20
±èÀçÈ¯,2019,07-09,@LG,W 11:4,4,LF,4,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.284,0.427,0.793,22,0.38,0.064,1,,
±èÀçÈ¯,2019,07-11,@LG,W 8:4,4,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.283,0.428,0.793,15,-0.31,-0.026,1,0.365,0.89
±èÀçÈ¯,2019,07-12,@·Ôµ¥,L 1:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.280,0.423,0.786,19,-0.98,-0.170,1,,
±èÀçÈ¯,2019,07-13,@·Ôµ¥,W 4:3,5,LF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.282,0.432,0.797,9,2.10,0.336,1,0.364,1.58
±èÀçÈ¯,2019,07-14,@·Ôµ¥,W 8:2,4,LF,5,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.284,0.441,0.805,13,0.35,0.053,1,,
±èÀçÈ¯,2019,07-16,KT,L 2:7,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.436,0.797,11,-2.26,-0.221,1,0.361,1.27
±èÀçÈ¯,2019,07-17,KT,L 4:6,4,LF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.281,0.438,0.800,14,1.05,0.079,1,,
±èÀçÈ¯,2019,07-18,KT,L 4:7,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.435,0.797,12,-0.35,-0.033,1,0.361,1.25
±èÀçÈ¯,2019,07-27,KIA,W 12:1,4,LF,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.285,0.438,0.802,24,1.34,0.051,1,,
±èÀçÈ¯,2019,07-30,@NC,W 9:1,4,LF,5,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0.284,0.440,0.802,12,1.98,-0.006,1,0.362,0.75
±èÀçÈ¯,2019,07-31,@NC,L 4:8,4,LF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.280,0.434,0.792,16,0.65,0.027,1,,
±èÀçÈ¯,2019,08-01,@NC,W 3:2,4,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.280,0.432,0.791,20,0.68,0.273,1,0.359,2.60
±èÀçÈ¯,2019,08-03,@·Ôµ¥,L 1:2,4,LF,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.279,0.430,0.790,12,0.21,0.048,1,,
±èÀçÈ¯,2019,08-04,@·Ôµ¥,L 4:9,4,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.278,0.436,0.795,13,0.77,-0.038,1,0.359,0.41
±èÀçÈ¯,2019,08-06,ÇÑÈ­,W 8:3,4,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.433,0.790,10,-0.90,-0.026,1,,
±èÀçÈ¯,2019,08-07,ÇÑÈ­,L 5:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.432,0.788,4,-0.71,-0.039,0,0.356,1.09
±èÀçÈ¯,2019,08-08,KT,W 7:2,4,LF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.276,0.432,0.788,8,-0.13,0.068,1,,
±èÀçÈ¯,2019,08-09,KT,W 3:1,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.430,0.785,13,-0.28,-0.072,1,0.354,0.90
±èÀçÈ¯,2019,08-10,@Å°¿ò,L 2:10,5,LF,2,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0.280,0.433,0.791,10,1.11,0.082,1,,
±èÀçÈ¯,2019,08-11,@Å°¿ò,W 12:7,4,LF,5,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0.281,0.433,0.790,20,-0.23,-0.046,1,0.358,0.45
±èÀçÈ¯,2019,08-13,@KIA,W 5:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.429,0.783,17,-1.15,-0.115,1,,
±èÀçÈ¯,2019,08-14,@KIA,L 1:4,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.278,0.427,0.781,19,-0.49,-0.079,1,0.354,1.28
±èÀçÈ¯,2019,08-16,LG,W 7:4,6,LF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.278,0.429,0.783,14,0.18,-0.010,1,,
±èÀçÈ¯,2019,08-17,·Ôµ¥,W 9:2,6,LF,3,2,3,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0.284,0.435,0.795,6,2.40,0.104,1,0.360,0.48
±èÀçÈ¯,2019,08-18,·Ôµ¥,W 11:3,4,LF,4,2,3,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0.288,0.443,0.808,10,3.37,0.160,1,,
±èÀçÈ¯,2019,08-20,@NC,L 2:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.439,0.800,13,-0.73,-0.094,1,0.362,0.90
±èÀçÈ¯,2019,08-22,@»ï¼º,W 13:1,4,LF,4,3,2,1,1,0,5,1,0,0,0,1,0,1,0,0,0,0.287,0.446,0.810,19,1.97,0.076,1,,
±èÀçÈ¯,2019,08-23,@»ï¼º,W 8:4,4,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.287,0.444,0.809,14,-0.16,-0.064,1,0.365,1.52
±èÀçÈ¯,2019,08-24,@ÇÑÈ­,W 13:3,4,LF,5,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.286,0.444,0.807,22,0.02,0.066,1,,
±èÀçÈ¯,2019,08-25,@ÇÑÈ­,W 3:2,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.443,0.805,1,-0.34,-0.032,1,0.362,1.12
±èÀçÈ¯,2019,09-08,@LG,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.442,0.803,2,-0.51,-0.086,0,,
±èÀçÈ¯,2019,09-11,NC,L 0:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.441,0.802,4,-0.38,-0.021,0,0.361,0.93
±èÀçÈ¯,2019,09-13,KIA,W 6:2,6,LF,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.284,0.442,0.803,6,2.07,0.154,1,,
±èÀçÈ¯,2019,09-14,@SK,L 6:7,6,LF,5,0,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.288,0.446,0.809,18,2.08,0.203,1,0.363,1.27
±èÀçÈ¯,2019,09-15,@LG,L 4:10,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.442,0.803,15,-1.15,-0.103,1,,
±èÀçÈ¯,2019,09-16,Å°¿ò,L 3:6,5,LF,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.286,0.442,0.803,14,-0.59,-0.062,1,0.361,1.16
±èÀçÈ¯,2019,09-19,@SK,W 6:4,4,LF,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.285,0.447,0.808,17,1.17,0.134,1,,
±èÀçÈ¯,2019,09-19,@SK,W 7:3,4,LF,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.287,0.447,0.811,18,2.04,0.140,1,0.364,0.87
±èÀçÈ¯,2019,09-20,KIA,W 6:2,4,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.446,0.810,13,0.16,0.012,1,,
±èÀçÈ¯,2019,09-21,KIA,W 5:3,4,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.447,0.810,18,0.05,0.010,1,0.363,0.54
±èÀçÈ¯,2019,09-22,LG,L 3:6,4,LF,4,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.287,0.445,0.808,18,-0.95,-0.135,1,,
±èÀçÈ¯,2019,09-24,@NC,D 7:7,5,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.445,0.810,13,0.29,0.004,1,0.365,0.55
±èÀçÈ¯,2019,09-25,@·Ôµ¥,W 7:0,5,LF,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.286,0.443,0.808,21,-0.06,0.084,1,,
±èÀçÈ¯,2019,09-26,@»ï¼º,W 11:0,5,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.440,0.804,13,-0.95,-0.016,1,0.364,0.22
±èÀçÈ¯,2019,09-28,ÇÑÈ­,W 7:6,5,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.285,0.439,0.802,18,-0.35,-0.003,1,,
±èÀçÈ¯,2019,09-29,@LG,W 3:0,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.436,0.799,12,-0.22,0.020,1,0.363,0.57
±èÀçÈ¯,2019,10-01,NC,W 6:5,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.434,0.797,18,-1.25,-0.190,1,,
±èÀçÈ¯,2019,10-22,Å°¿ò,W 7:6,4,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.250,0.250,0.650,14,-0.22,0.058,1,0.400,1.38
±èÀçÈ¯,2019,10-23,Å°¿ò,W 6:5,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.250,0.250,0.583,19,-1.33,-0.183,1,,
