Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
°­¹ÎÈ£,2018,04-21,KT,W 4:1,7,C,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.225,0.338,0.622,17,1.17,0.086,1,,
°­¹ÎÈ£,2018,04-22,KT,L 4:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.329,0.607,8,0.88,0.120,0,0.278,1.13
°­¹ÎÈ£,2018,04-24,NC,W 7:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.209,0.314,0.580,16,-1.59,-0.049,1,,
°­¹ÎÈ£,2018,04-25,NC,L 2:9,6,C,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.326,0.604,12,0.23,0.039,1,0.278,0.76
°­¹ÎÈ£,2018,04-28,@LG,L 4:6,6,C,3,2,2,0,0,1,5,1,0,0,0,2,0,1,0,0,0,0.239,0.370,0.673,19,1.94,0.138,1,,
°­¹ÎÈ£,2018,04-29,@LG,W 8:7,5,C,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.247,0.371,0.680,17,-0.23,-0.018,1,0.308,1.07
°­¹ÎÈ£,2018,05-01,SK,L 3:12,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.242,0.364,0.666,9,-0.44,-0.008,1,,
°­¹ÎÈ£,2018,05-02,SK,L 4:7,6,C,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.252,0.369,0.685,15,0.22,-0.001,1,0.316,2.00
°­¹ÎÈ£,2018,05-03,SK,W 8:4,6,C,2,2,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.257,0.400,0.731,17,1.71,0.167,1,,
°­¹ÎÈ£,2018,05-04,ÇÑÈ­,L 6:9,6,C,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.266,0.440,0.776,23,1.01,0.131,1,0.336,0.59
°­¹ÎÈ£,2018,05-05,ÇÑÈ­,W 8:3,6,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.265,0.442,0.776,19,-0.35,-0.013,1,,
°­¹ÎÈ£,2018,05-08,@KT,W 9:4,7,C,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.261,0.435,0.763,15,-0.13,-0.003,1,0.328,0.62
°­¹ÎÈ£,2018,05-09,@KT,W 5:4,4,C,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.275,0.450,0.788,23,0.40,0.114,1,,
°­¹ÎÈ£,2018,05-10,@KT,L 4:5,6,C,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.266,0.435,0.769,22,-0.70,-0.107,1,0.333,0.86
°­¹ÎÈ£,2018,05-13,KIA,L 7:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.432,0.763,6,-0.43,-0.134,0,,
°­¹ÎÈ£,2018,05-15,LG,W 4:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.419,0.741,11,-0.97,-0.082,1,0.322,0.77
°­¹ÎÈ£,2018,05-16,LG,L 7:8,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.252,0.412,0.728,12,-0.70,-0.055,1,,
°­¹ÎÈ£,2018,05-17,LG,L 5:8,7,C,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.252,0.430,0.743,8,1.75,-0.134,1,0.314,1.36
°­¹ÎÈ£,2018,05-18,@³Ø¼¾,W 5:0,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.424,0.737,11,-0.60,-0.022,1,,
°­¹ÎÈ£,2018,05-19,@³Ø¼¾,L 3:6,7,C,3,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.254,0.444,0.760,18,0.67,0.064,1,0.317,1.27
°­¹ÎÈ£,2018,05-20,@³Ø¼¾,W 4:3,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.441,0.755,5,-0.34,-0.029,1,,
°­¹ÎÈ£,2018,05-22,·Ôµ¥,W 10:4,5,C,4,1,2,0,0,1,5,3,0,0,0,0,0,2,0,0,1,0.259,0.463,0.780,17,3.42,0.507,1,0.317,1.24
°­¹ÎÈ£,2018,05-23,·Ôµ¥,W 6:4,5,C,3,1,2,1,0,1,6,3,0,0,0,1,0,0,0,0,0,0.267,0.493,0.821,8,1.45,0.223,1,,
°­¹ÎÈ£,2018,05-24,·Ôµ¥,W 9:2,5,C,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.268,0.510,0.841,17,1.61,0.057,1,0.331,0.99
°­¹ÎÈ£,2018,05-25,@µÎ»ê,W 6:1,5,C,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.274,0.516,0.851,19,0.77,0.018,1,,
°­¹ÎÈ£,2018,05-26,@µÎ»ê,L 1:6,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.506,0.836,16,-0.63,-0.040,1,0.330,0.52
°­¹ÎÈ£,2018,05-29,KT,L 4:14,6,C,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.270,0.521,0.851,7,0.56,0.023,1,,
°­¹ÎÈ£,2018,05-30,KT,W 4:3,6,C,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.268,0.518,0.853,16,0.54,0.066,1,0.335,1.04
°­¹ÎÈ£,2018,05-31,KT,W 6:0,6,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.274,0.518,0.856,11,0.75,0.029,1,,
°­¹ÎÈ£,2018,06-01,@NC,W 5:3,5,C,4,3,3,1,0,2,10,4,0,0,0,0,0,0,0,0,0,0.285,0.564,0.911,12,3.59,0.256,1,0.347,0.70
°­¹ÎÈ£,2018,06-02,@NC,W 6:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.551,0.891,14,-1.08,-0.068,1,,
°­¹ÎÈ£,2018,06-03,@NC,W 8:7,5,C,5,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.276,0.547,0.884,19,0.07,-0.060,1,0.337,0.81
°­¹ÎÈ£,2018,06-05,@SK,L 2:6,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.541,0.874,6,-0.44,-0.037,1,,
°­¹ÎÈ£,2018,06-06,@SK,L 2:7,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.535,0.865,9,-0.58,-0.017,0,0.330,0.34
°­¹ÎÈ£,2018,06-07,@SK,W 6:2,5,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.275,0.540,0.873,9,0.37,-0.024,1,,
°­¹ÎÈ£,2018,06-08,LG,L 5:9,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.534,0.864,11,-0.72,-0.056,1,0.330,1.09
°­¹ÎÈ£,2018,06-10,LG,W 12:3,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.536,0.870,5,0.68,0.007,0,,
°­¹ÎÈ£,2018,06-12,@·Ôµ¥,W 4:2,6,C,3,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.282,0.538,0.879,12,2.21,0.250,1,0.341,1.39
°­¹ÎÈ£,2018,06-13,@·Ôµ¥,L 9:10,6,C,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.274,0.522,0.854,22,-2.13,-0.357,1,,
°­¹ÎÈ£,2018,06-14,@·Ôµ¥,W 11:9,5,DH,5,1,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.277,0.524,0.858,23,1.10,0.137,1,0.333,1.34
°­¹ÎÈ£,2018,06-15,@³Ø¼¾,L 2:9,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.517,0.846,14,-1.04,-0.061,1,,
°­¹ÎÈ£,2018,06-16,@³Ø¼¾,L 1:9,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.509,0.834,13,-0.78,-0.060,1,0.325,0.73
°­¹ÎÈ£,2018,06-17,@³Ø¼¾,L 8:12,6,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.265,0.502,0.825,19,-0.35,-0.023,1,,
°­¹ÎÈ£,2018,06-19,SK,D 6:6,7,C,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.502,0.829,11,1.03,0.034,1,0.327,0.80
°­¹ÎÈ£,2018,06-20,SK,W 6:4,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.264,0.495,0.818,8,-1.34,-0.224,1,,
°­¹ÎÈ£,2018,06-21,SK,L 1:5,7,C,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.265,0.493,0.819,17,0.20,0.038,1,0.325,1.37
°­¹ÎÈ£,2018,06-23,µÎ»ê,L 4:11,7,C,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.265,0.491,0.819,11,-0.13,0.010,1,,
°­¹ÎÈ£,2018,06-24,µÎ»ê,L 7:12,9,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.485,0.809,13,-1.19,-0.022,0,0.324,0.27
°­¹ÎÈ£,2018,06-26,@ÇÑÈ­,W 13:2,7,C,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.266,0.498,0.825,14,0.85,-0.046,1,,
°­¹ÎÈ£,2018,06-27,@ÇÑÈ­,L 0:4,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.262,0.489,0.812,18,-2.44,-0.227,1,0.322,2.17
°­¹ÎÈ£,2018,06-28,@ÇÑÈ­,L 3:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.261,0.487,0.808,5,-0.57,-0.006,0,,
°­¹ÎÈ£,2018,06-29,³Ø¼¾,L 7:8,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.481,0.799,11,-0.90,-0.069,1,0.317,0.88
°­¹ÎÈ£,2018,07-04,@KT,L 5:6,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.258,0.480,0.800,18,0.78,0.083,1,,
°­¹ÎÈ£,2018,07-05,@KT,D 2:2,6,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.474,0.792,25,-0.76,-0.154,1,0.318,1.70
°­¹ÎÈ£,2018,07-06,@µÎ»ê,L 6:13,6,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.470,0.787,19,-0.65,-0.014,1,,
°­¹ÎÈ£,2018,07-07,@µÎ»ê,L 3:8,6,C,4,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0.265,0.475,0.798,9,0.12,0.004,1,0.323,1.21
°­¹ÎÈ£,2018,07-08,@µÎ»ê,W 11:1,6,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.267,0.473,0.798,13,0.36,0.052,1,,
°­¹ÎÈ£,2018,07-10,·Ôµ¥,W 6:3,6,C,3,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.268,0.472,0.798,15,-0.21,-0.017,1,0.327,1.36
°­¹ÎÈ£,2018,07-11,·Ôµ¥,W 4:2,6,C,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.270,0.472,0.802,16,0.43,0.028,1,,
°­¹ÎÈ£,2018,07-17,@KIA,L 3:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.465,0.791,12,-1.14,-0.107,1,0.326,1.11
°­¹ÎÈ£,2018,07-18,@KIA,W 7:1,7,C,4,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0.269,0.487,0.815,10,2.70,0.188,1,,
°­¹ÎÈ£,2018,07-19,@KIA,W 6:2,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.269,0.487,0.817,2,0.26,0.003,0,0.330,0.46
°­¹ÎÈ£,2018,07-20,ÇÑÈ­,L 0:1,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.487,0.819,10,0.02,-0.034,0,,
°­¹ÎÈ£,2018,07-21,ÇÑÈ­,W 4:3,6,C,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.268,0.482,0.814,21,-1.15,-0.074,1,0.332,1.94
°­¹ÎÈ£,2018,07-22,ÇÑÈ­,W 5:4,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.479,0.810,9,0.00,0.042,1,,
°­¹ÎÈ£,2018,07-24,@LG,W 11:1,6,C,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.267,0.486,0.816,8,1.08,0.028,1,0.330,0.20
°­¹ÎÈ£,2018,07-25,@LG,W 1:0,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.479,0.806,13,-0.53,-0.046,1,,
°­¹ÎÈ£,2018,07-26,@LG,L 5:7,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.260,0.473,0.795,15,-1.18,-0.074,1,0.322,0.72
°­¹ÎÈ£,2018,07-27,KIA,W 11:10,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.260,0.473,0.797,0,0.18,-0.005,0,,
°­¹ÎÈ£,2018,07-28,KIA,W 3:2,4,C,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.265,0.477,0.809,12,1.07,0.067,1,0.332,0.81
°­¹ÎÈ£,2018,08-02,NC,W 3:2,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.475,0.807,7,0.10,-0.012,1,,
°­¹ÎÈ£,2018,08-04,@·Ôµ¥,L 4:5,6,C,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.266,0.472,0.805,16,-0.63,-0.025,1,0.333,1.78
°­¹ÎÈ£,2018,08-05,@·Ôµ¥,W 8:2,7,C,4,2,3,0,0,2,9,4,0,0,1,0,0,1,0,0,0,0.272,0.495,0.835,20,3.66,0.239,1,,
°­¹ÎÈ£,2018,08-07,@SK,W 10:8,7,C,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.272,0.492,0.833,17,1.11,0.104,1,0.341,1.28
°­¹ÎÈ£,2018,08-08,@SK,L 0:12,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.489,0.828,3,-0.57,-0.045,1,,
°­¹ÎÈ£,2018,08-09,@LG,W 9:6,7,C,5,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.269,0.484,0.821,19,-0.07,-0.205,1,0.337,1.15
°­¹ÎÈ£,2018,08-10,@LG,L 10:12,3,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.486,0.825,1,1.07,0.045,0,,
°­¹ÎÈ£,2018,08-11,NC,L 1:7,6,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.488,0.828,5,0.40,0.041,1,0.341,1.29
°­¹ÎÈ£,2018,08-12,NC,W 9:2,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.483,0.823,19,-0.93,-0.043,1,,
°­¹ÎÈ£,2018,08-14,³Ø¼¾,L 10:11,5,C,5,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.270,0.488,0.826,11,0.47,0.047,1,0.338,0.64
°­¹ÎÈ£,2018,08-15,³Ø¼¾,L 2:3,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.266,0.482,0.816,13,-1.46,-0.368,1,,
°­¹ÎÈ£,2018,08-16,ÇÑÈ­,W 5:2,6,C,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.267,0.484,0.820,13,0.19,-0.019,1,0.336,0.37
°­¹ÎÈ£,2018,09-04,@NC,W 5:3,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.267,0.481,0.816,12,-0.45,-0.053,1,,
°­¹ÎÈ£,2018,09-05,@NC,W 5:3,4,C,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.267,0.480,0.816,15,0.30,0.011,1,0.337,0.87
°­¹ÎÈ£,2018,09-06,µÎ»ê,L 2:6,4,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.476,0.810,8,-0.74,-0.076,1,,
°­¹ÎÈ£,2018,09-07,µÎ»ê,L 2:7,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.473,0.806,17,-0.64,-0.049,1,0.333,1.02
°­¹ÎÈ£,2018,09-08,@KIA,L 4:12,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.472,0.805,12,-0.38,-0.005,1,,
°­¹ÎÈ£,2018,09-09,@KIA,W 6:5,6,C,3,1,2,0,0,1,5,4,0,0,1,0,1,1,0,0,0,0.269,0.482,0.819,13,3.24,0.359,1,0.337,1.55
°­¹ÎÈ£,2018,09-11,ÇÑÈ­,L 7:8,6,C,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.478,0.814,21,-0.54,-0.084,1,,
°­¹ÎÈ£,2018,09-12,ÇÑÈ­,L 3:7,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.266,0.475,0.809,14,-1.42,-0.096,0,0.334,0.97
°­¹ÎÈ£,2018,09-13,LG,L 5:6,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.473,0.806,12,-0.14,0.051,1,,
°­¹ÎÈ£,2018,09-14,LG,W 6:1,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.266,0.470,0.803,11,0.11,-0.027,1,0.333,0.46
°­¹ÎÈ£,2018,09-15,@KT,W 7:5,5,C,5,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.273,0.475,0.813,16,1.57,0.144,1,,
°­¹ÎÈ£,2018,09-16,@KT,L 2:4,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.472,0.810,12,-0.76,-0.110,1,0.337,2.17
°­¹ÎÈ£,2018,09-18,KIA,L 3:18,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.471,0.808,2,-0.63,-0.010,0,,
°­¹ÎÈ£,2018,09-19,KIA,W 9:8,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.269,0.465,0.798,23,-1.49,-0.118,1,0.333,0.91
°­¹ÎÈ£,2018,09-20,@³Ø¼¾,L 2:3,5,C,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.464,0.798,13,-0.44,-0.130,1,,
°­¹ÎÈ£,2018,09-22,·Ôµ¥,L 2:5,6,DH,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.273,0.473,0.811,19,1.36,0.169,1,0.337,1.16
°­¹ÎÈ£,2018,09-23,·Ôµ¥,W 5:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.469,0.803,11,-0.02,0.037,1,,
°­¹ÎÈ£,2018,09-25,@ÇÑÈ­,D :,6,C,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.269,0.466,0.800,10,-0.29,-0.011,1,0.333,0.50
°­¹ÎÈ£,2018,09-26,@ÇÑÈ­,L 4:8,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.269,0.464,0.797,21,-0.49,-0.026,1,,
°­¹ÎÈ£,2018,09-27,KT,W 7:6,6,C,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.274,0.467,0.803,18,-0.46,-0.062,1,0.336,1.33
°­¹ÎÈ£,2018,09-28,KT,D 5:5,5,C,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.276,0.470,0.807,17,1.36,0.178,1,,
°­¹ÎÈ£,2018,09-29,SK,W 9:3,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.276,0.468,0.805,18,-1.54,-0.144,1,0.337,1.71
°­¹ÎÈ£,2018,09-30,SK,L 4:8,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.463,0.797,8,-0.74,-0.022,1,,
°­¹ÎÈ£,2018,10-03,KIA,W 20:5,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.462,0.795,4,-0.38,-0.035,1,0.333,1.51
°­¹ÎÈ£,2018,10-06,@KT,L 1:6,7,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.271,0.459,0.791,14,-0.63,-0.087,1,,
°­¹ÎÈ£,2018,10-09,@SK,W 8:4,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.457,0.788,9,-0.23,-0.026,1,0.331,0.50
