Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹Î½Ä,2017,04-29,NC,L 6:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.259,0.547,6,-0.51,-0.044,1,0.288,0.83
±è¹Î½Ä,2017,04-30,NC,L 1:12,8,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.268,0.563,11,0.22,0.027,1,,
±è¹Î½Ä,2017,05-02,@³Ø¼¾,W 9:3,8,C,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.233,0.267,0.570,12,-0.03,0.027,1,0.303,0.33
±è¹Î½Ä,2017,05-03,@³Ø¼¾,W 2:1,9,C,3,0,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.254,0.317,0.636,7,1.21,0.153,1,,
±è¹Î½Ä,2017,05-04,@³Ø¼¾,L 1:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.308,0.618,5,-0.70,-0.076,1,0.310,1.62
±è¹Î½Ä,2017,05-05,@·Ôµ¥,W 5:3,1,C,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.254,0.313,0.629,12,0.44,-0.025,0,,
±è¹Î½Ä,2017,05-06,@·Ôµ¥,W 3:0,8,C,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.257,0.329,0.662,28,-0.11,-0.014,1,0.333,0.68
±è¹Î½Ä,2017,05-07,@·Ôµ¥,W 5:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.311,0.628,14,-0.95,-0.110,1,,
±è¹Î½Ä,2017,05-09,kt,W 9:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.295,0.597,11,-1.22,-0.044,1,0.302,0.47
±è¹Î½Ä,2017,05-10,kt,L 0:3,9,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.304,0.614,3,0.40,0.079,0,,
±è¹Î½Ä,2017,05-11,kt,L 2:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.296,0.600,7,-0.44,-0.036,1,0.303,0.72
±è¹Î½Ä,2017,05-12,@SK,L 2:8,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.238,0.298,0.602,9,-0.04,0.006,1,,
±è¹Î½Ä,2017,05-13,@SK,W 5:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.233,0.291,0.589,8,-0.30,-0.023,1,0.298,0.46
±è¹Î½Ä,2017,05-14,@SK,L 3:4,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.236,0.292,0.598,10,0.40,0.014,1,,
±è¹Î½Ä,2017,05-16,LG,W 3:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.283,0.580,16,-0.62,-0.058,1,0.297,0.79
±è¹Î½Ä,2017,05-17,LG,W 8:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.271,0.557,20,-2.46,-0.127,1,,
±è¹Î½Ä,2017,05-18,LG,W 9:4,8,C,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.214,0.265,0.552,9,0.63,0.085,1,0.287,0.92
±è¹Î½Ä,2017,05-19,µÎ»ê,L 6:7,8,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.210,0.260,0.548,9,-0.30,-0.003,1,,
±è¹Î½Ä,2017,05-20,µÎ»ê,L 0:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.265,0.557,9,0.02,0.006,0,0.292,0.19
±è¹Î½Ä,2017,05-21,µÎ»ê,L 3:7,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.260,0.547,4,-0.37,-0.034,1,,
±è¹Î½Ä,2017,05-23,@ÇÑÈ­,W 13:8,8,C,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211,0.257,0.540,11,-1.08,0.038,1,0.283,0.28
±è¹Î½Ä,2017,05-24,@ÇÑÈ­,W 9:3,8,C,3,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0.223,0.268,0.561,15,1.05,0.113,1,,
±è¹Î½Ä,2017,05-25,@ÇÑÈ­,W 6:4,8,C,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.222,0.265,0.554,12,0.10,0.146,1,0.289,1.12
±è¹Î½Ä,2017,05-26,·Ôµ¥,L 2:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.261,0.545,6,-0.60,-0.054,1,,
±è¹Î½Ä,2017,05-27,·Ôµ¥,W 15:7,9,C,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.213,0.254,0.538,16,-1.64,-0.001,1,0.284,0.24
±è¹Î½Ä,2017,05-28,·Ôµ¥,W 8:4,9,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.205,0.244,0.517,20,-2.02,-0.317,1,,
±è¹Î½Ä,2017,05-30,@NC,W 9:7,8,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.221,0.260,0.546,14,0.50,0.053,1,0.287,1.04
±è¹Î½Ä,2017,05-31,@NC,W 10:2,8,C,3,2,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0.224,0.284,0.576,12,0.80,0.062,1,,
±è¹Î½Ä,2017,06-01,@NC,L 7:8,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.226,0.285,0.578,21,0.70,0.092,1,0.293,1.24
±è¹Î½Ä,2017,06-02,@»ï¼º,L 1:5,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.225,0.283,0.579,9,0.08,0.014,1,,
±è¹Î½Ä,2017,06-03,@»ï¼º,L 5:6,9,C,4,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.225,0.282,0.581,21,0.05,0.117,1,0.299,1.51
±è¹Î½Ä,2017,06-04,@»ï¼º,W 13:3,9,C,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.219,0.274,0.564,12,-1.59,-0.053,1,,
±è¹Î½Ä,2017,06-07,ÇÑÈ­,W 7:0,9,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.220,0.273,0.562,16,-0.88,-0.049,1,0.289,0.68
±è¹Î½Ä,2017,06-08,ÇÑÈ­,W 8:4,8,C,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.222,0.275,0.564,18,0.56,0.108,1,,
±è¹Î½Ä,2017,06-09,³Ø¼¾,L 5:7,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.274,0.563,17,-0.35,-0.069,1,0.289,0.98
±è¹Î½Ä,2017,06-10,³Ø¼¾,L 4:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.270,0.556,6,-0.69,-0.047,1,,
±è¹Î½Ä,2017,06-11,³Ø¼¾,W 6:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.269,0.553,4,-0.34,-0.002,0,0.284,0.09
±è¹Î½Ä,2017,06-13,@·Ôµ¥,W 10:7,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.270,0.555,9,0.02,-0.008,1,,
±è¹Î½Ä,2017,06-14,@·Ôµ¥,W 6:3,8,C,3,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.217,0.265,0.553,19,-1.32,-0.088,1,0.288,1.11
±è¹Î½Ä,2017,06-15,@·Ôµ¥,W 7:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.265,0.553,0,0.00,0.000,0,,
±è¹Î½Ä,2017,06-16,LG,L 8:9,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.219,0.266,0.555,9,0.41,0.026,1,0.289,0.73
±è¹Î½Ä,2017,06-17,LG,W 4:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.266,0.555,0,0.00,0.000,0,,
±è¹Î½Ä,2017,06-18,LG,L 8:16,9,C,3,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.227,0.291,0.585,15,1.22,0.010,1,0.295,0.43
±è¹Î½Ä,2017,06-21,µÎ»ê,W 20:8,8,C,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.227,0.290,0.584,15,0.09,0.042,1,,
±è¹Î½Ä,2017,06-22,µÎ»ê,W 11:5,8,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.288,0.584,10,0.08,0.002,0,0.296,0.20
±è¹Î½Ä,2017,06-23,@NC,L 1:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.285,0.578,11,-0.44,-0.025,0,,
±è¹Î½Ä,2017,06-24,@NC,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.282,0.572,5,-0.30,-0.030,1,0.290,0.60
±è¹Î½Ä,2017,06-25,@NC,L 6:9,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.217,0.277,0.566,21,-0.87,-0.064,1,,
±è¹Î½Ä,2017,06-27,»ï¼º,W 11:4,8,C,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.273,0.561,13,-0.34,0.015,1,0.288,0.53
±è¹Î½Ä,2017,06-28,»ï¼º,W 13:4,8,C,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0.216,0.289,0.577,12,-0.35,0.025,1,,
±è¹Î½Ä,2017,06-29,»ï¼º,W 22:1,8,C,4,1,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0.227,0.304,0.604,22,2.54,0.026,1,0.300,0.18
±è¹Î½Ä,2017,06-30,@LG,W 10:6,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.223,0.299,0.598,18,-0.20,-0.021,1,,
±è¹Î½Ä,2017,07-01,@LG,W 10:4,5,PR,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.225,0.300,0.599,10,0.56,-0.035,0,0.299,0.50
±è¹Î½Ä,2017,07-02,@LG,W 13:4,8,C,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.222,0.296,0.594,8,0.13,0.064,1,,
±è¹Î½Ä,2017,07-04,@SK,W 15:6,9,C,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.227,0.304,0.606,13,0.05,0.021,1,0.302,0.19
±è¹Î½Ä,2017,07-05,@SK,L 17:18,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.303,0.603,4,-0.54,-0.035,0,,
±è¹Î½Ä,2017,07-06,@SK,W 5:3,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.226,0.302,0.601,15,-1.15,-0.113,1,0.300,1.25
±è¹Î½Ä,2017,07-08,@kt,W 20:8,8,C,5,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.230,0.318,0.620,14,1.97,0.014,1,,
±è¹Î½Ä,2017,07-11,NC,W 7:4,9,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.231,0.321,0.622,13,-0.14,-0.001,1,0.301,0.16
±è¹Î½Ä,2017,07-12,NC,W 7:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.317,0.614,15,-1.07,-0.123,1,,
±è¹Î½Ä,2017,07-13,NC,W 7:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.313,0.606,10,-0.87,-0.072,1,0.294,1.04
±è¹Î½Ä,2017,07-18,@³Ø¼¾,W 4:3,8,C,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.226,0.313,0.607,12,-0.57,-0.075,1,,
±è¹Î½Ä,2017,07-19,@³Ø¼¾,L 2:4,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.225,0.312,0.607,9,0.22,0.041,1,0.296,1.09
±è¹Î½Ä,2017,07-20,@³Ø¼¾,W 8:7,8,C,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.228,0.315,0.613,4,0.94,0.290,0,,
±è¹Î½Ä,2017,07-21,·Ôµ¥,L 3:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.311,0.606,15,-0.94,-0.099,1,0.295,1.38
±è¹Î½Ä,2017,07-22,·Ôµ¥,L 0:1,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.307,0.598,13,-1.32,-0.149,1,,
±è¹Î½Ä,2017,07-23,·Ôµ¥,L 1:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.220,0.303,0.591,14,-1.67,-0.160,1,0.288,1.22
±è¹Î½Ä,2017,07-25,SK,W 11:10,8,C,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.220,0.302,0.590,10,0.32,0.005,1,,
±è¹Î½Ä,2017,07-26,SK,W 8:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.298,0.583,14,-0.63,-0.050,1,0.285,0.66
±è¹Î½Ä,2017,07-27,SK,W 9:1,9,C,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.295,0.576,13,-0.90,-0.054,1,,
±è¹Î½Ä,2017,07-28,@µÎ»ê,D 3:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.294,0.574,4,-0.18,-0.045,0,0.281,1.80
±è¹Î½Ä,2017,07-29,@µÎ»ê,W 2:1,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.213,0.291,0.572,15,-0.25,-0.033,1,,
±è¹Î½Ä,2017,07-30,@µÎ»ê,L 4:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.290,0.570,4,-0.18,-0.024,0,0.280,0.95
±è¹Î½Ä,2017,08-01,kt,L 7:15,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.286,0.562,17,-1.33,-0.033,1,,
±è¹Î½Ä,2017,08-03,kt,W 9:3,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.282,0.556,16,-0.75,-0.036,1,0.273,0.44
±è¹Î½Ä,2017,08-04,@ÇÑÈ­,L 3:7,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.208,0.284,0.559,6,-0.04,-0.007,1,,
±è¹Î½Ä,2017,08-08,³Ø¼¾,L 3:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.283,0.557,4,-0.32,-0.031,1,0.274,1.29
±è¹Î½Ä,2017,08-09,³Ø¼¾,W 10:1,8,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.206,0.281,0.555,9,-0.51,-0.022,1,,
±è¹Î½Ä,2017,08-11,@kt,L 8:9,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.279,0.552,10,-0.64,-0.057,1,0.273,1.07
±è¹Î½Ä,2017,08-12,LG,W 11:10,8,C,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.212,0.288,0.566,17,1.19,0.212,1,,
±è¹Î½Ä,2017,08-15,NC,W 4:2,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.287,0.565,3,-0.12,-0.002,0,0.277,0.06
±è¹Î½Ä,2017,08-16,NC,W 4:3,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.212,0.288,0.568,17,0.16,-0.020,1,,
±è¹Î½Ä,2017,08-18,@µÎ»ê,L 1:2,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.289,0.571,8,0.04,-0.004,1,0.282,0.84
±è¹Î½Ä,2017,08-19,SK,L 1:13,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.287,0.567,14,-0.37,-0.001,1,,
±è¹Î½Ä,2017,08-22,·Ôµ¥,L 3:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.285,0.563,6,-0.36,-0.030,1,0.278,0.60
±è¹Î½Ä,2017,08-23,·Ôµ¥,L 5:7,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.288,0.568,4,0.40,0.079,0,,
±è¹Î½Ä,2017,08-25,@ÇÑÈ­,L 3:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.212,0.285,0.562,11,-0.94,-0.096,1,0.278,1.35
±è¹Î½Ä,2017,08-26,@NC,W 8:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.284,0.560,5,-0.38,-0.001,0,,
±è¹Î½Ä,2017,08-27,@NC,L 4:5,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.212,0.284,0.562,8,-0.29,-0.028,1,0.277,0.79
±è¹Î½Ä,2017,08-29,@»ï¼º,W 10:9,9,C,4,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0.213,0.291,0.567,14,-0.68,0.162,1,,
±è¹Î½Ä,2017,08-30,@»ï¼º,W 5:1,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.212,0.290,0.568,7,0.22,0.019,1,0.278,0.93
±è¹Î½Ä,2017,08-31,µÎ»ê,W 9:4,9,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.213,0.290,0.571,12,0.25,0.016,1,,
±è¹Î½Ä,2017,09-01,µÎ»ê,W 5:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.290,0.571,0,0.00,0.000,0,0.281,0.00
±è¹Î½Ä,2017,09-02,@³Ø¼¾,W 7:4,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.287,0.566,6,-0.48,-0.041,1,,
±è¹Î½Ä,2017,09-03,@³Ø¼¾,L 7:8,8,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.284,0.560,9,-1.18,-0.027,0,0.276,0.37
±è¹Î½Ä,2017,09-05,@LG,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.284,0.560,0,0.00,0.000,0,,
±è¹Î½Ä,2017,09-06,@LG,L 0:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.282,0.557,7,-0.30,-0.017,1,0.274,0.34
±è¹Î½Ä,2017,09-07,ÇÑÈ­,L 2:11,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.207,0.282,0.555,4,-0.84,-0.036,1,,
±è¹Î½Ä,2017,09-08,ÇÑÈ­,W 9:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.282,0.555,0,0.00,0.000,0,0.274,0.00
±è¹Î½Ä,2017,09-09,»ï¼º,W 6:5,8,C,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.206,0.280,0.554,13,-0.69,-0.041,1,,
±è¹Î½Ä,2017,09-10,»ï¼º,L 6:9,8,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.281,0.557,8,1.14,0.151,1,0.275,1.45
±è¹Î½Ä,2017,09-12,@SK,W 6:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.208,0.281,0.556,10,-0.69,-0.005,1,,
±è¹Î½Ä,2017,09-13,@SK,L 10:15,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.212,0.283,0.561,6,1.06,0.105,1,0.278,0.87
±è¹Î½Ä,2017,09-14,@·Ôµ¥,W 11:2,9,C,3,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.216,0.290,0.573,20,1.87,0.062,1,,
±è¹Î½Ä,2017,09-15,@·Ôµ¥,L 3:4,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.291,0.574,8,-0.21,-0.027,1,0.283,0.81
±è¹Î½Ä,2017,09-17,kt,W 4:3,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.219,0.292,0.576,5,0.16,0.020,1,,
±è¹Î½Ä,2017,09-19,SK,L 4:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.289,0.571,10,-0.77,-0.080,1,0.282,1.02
±è¹Î½Ä,2017,09-20,SK,L 3:4,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.289,0.571,0,0.00,0.000,0,,
±è¹Î½Ä,2017,09-22,µÎ»ê,L 0:6,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.289,0.571,0,0.00,0.000,0,0.282,0.00
±è¹Î½Ä,2017,09-23,kt,W 8:3,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.287,0.568,4,-0.43,-0.035,1,,
±è¹Î½Ä,2017,09-24,ÇÑÈ­,L 0:5,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.289,0.571,2,0.25,0.017,1,0.282,2.16
±è¹Î½Ä,2017,09-26,LG,W 6:0,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.218,0.289,0.571,11,-0.74,-0.012,1,,
±è¹Î½Ä,2017,09-28,@ÇÑÈ­,W 7:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.287,0.568,6,-0.30,-0.020,1,0.281,0.39
±è¹Î½Ä,2017,09-29,@ÇÑÈ­,W 7:2,8,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0.220,0.293,0.576,16,-0.50,-0.077,1,,
±è¹Î½Ä,2017,10-01,@kt,L 2:20,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.291,0.573,9,-0.89,-0.079,1,0.282,1.09
±è¹Î½Ä,2017,10-02,@kt,W 5:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.218,0.290,0.571,3,-0.48,-0.033,1,,
±è¹Î½Ä,2017,10-03,@kt,W 10:2,8,C,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.222,0.293,0.576,8,0.62,0.102,1,0.283,0.95
±è¹Î½Ä,2017,10-25,µÎ»ê,L 3:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,12,-0.63,-0.059,1,,
