Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÀÌµ¿ÈÆ,2017,08-05,KIA,L 1:7,9,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,8,-0.18,0.012,1,0.143,0.80
ÀÌµ¿ÈÆ,2017,08-08,@µÎ»ê,L 1:8,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2017,08-09,@µÎ»ê,W 12:6,7,PR,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,3,0.15,-0.021,0,0.167,0.56
ÀÌµ¿ÈÆ,2017,08-11,»ï¼º,W 8:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2017,08-12,@³Ø¼¾,W 6:1,5,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.167,0.167,0.333,0,0.15,0.002,0,0.167,0.09
ÀÌµ¿ÈÆ,2017,08-13,@³Ø¼¾,L 1:9,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.161,0.161,0.323,3,-0.47,0.000,0,,
ÀÌµ¿ÈÆ,2017,08-16,SK,W 8:5,1,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.375,1,0.28,0.003,0,0.188,0.08
ÀÌµ¿ÈÆ,2017,08-17,@NC,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.333,16,-0.47,-0.069,1,,
ÀÌµ¿ÈÆ,2017,08-18,@NC,W 14:9,2,CF,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0.205,0.205,0.430,21,1.04,0.129,1,0.225,1.13
ÀÌµ¿ÈÆ,2017,08-19,·Ôµ¥,W 2:0,2,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.209,0.209,0.437,9,-0.01,0.027,1,,
ÀÌµ¿ÈÆ,2017,08-20,·Ôµ¥,L 3:4,2,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.205,0.205,0.444,12,0.82,0.070,1,0.239,1.35
ÀÌµ¿ÈÆ,2017,08-22,@kt,W 3:2,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.205,0.444,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2017,08-23,@kt,W 10:9,2,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.208,0.208,0.463,15,-0.83,-0.071,1,0.255,1.30
ÀÌµ¿ÈÆ,2017,08-25,KIA,W 6:3,2,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.231,0.231,0.503,28,-0.12,0.004,1,,
ÀÌµ¿ÈÆ,2017,08-26,@SK,L 1:2,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.214,0.469,7,-0.79,-0.088,1,0.254,0.86
ÀÌµ¿ÈÆ,2017,08-27,@SK,L 2:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.217,0.217,0.471,17,-0.29,-0.029,1,,
ÀÌµ¿ÈÆ,2017,08-29,LG,W 8:4,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.217,0.471,0,0.00,0.000,0,0.254,0.00
ÀÌµ¿ÈÆ,2017,08-30,LG,L 5:6,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.210,0.456,6,-0.70,-0.084,0,,
ÀÌµ¿ÈÆ,2017,08-31,kt,W 10:1,1,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.206,0.449,6,-0.38,-0.001,0,0.242,0.03
ÀÌµ¿ÈÆ,2017,09-01,kt,L 1:6,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.435,9,-0.36,-0.028,0,,
ÀÌµ¿ÈÆ,2017,09-02,@·Ôµ¥,L 0:9,2,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.203,0.203,0.439,13,-0.36,-0.018,1,0.236,0.61
ÀÌµ¿ÈÆ,2017,09-03,@·Ôµ¥,L 2:7,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.433,4,-0.26,-0.004,0,,
ÀÌµ¿ÈÆ,2017,09-05,µÎ»ê,W 6:4,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.433,0,0.00,0.000,0,0.233,0.00
ÀÌµ¿ÈÆ,2017,09-07,@KIA,W 11:2,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.197,0.427,6,-0.47,0.000,0,,
ÀÌµ¿ÈÆ,2017,09-08,@KIA,L 5:9,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.197,0.427,0,0.00,0.000,0,0.230,0.00
ÀÌµ¿ÈÆ,2017,09-09,NC,W 6:3,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.197,0.427,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2017,09-10,NC,L 5:11,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.431,15,0.22,0.017,1,0.231,0.73
ÀÌµ¿ÈÆ,2017,09-12,@»ï¼º,W 6:2,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.431,0,0.00,0.000,0,,
ÀÌµ¿ÈÆ,2017,09-13,@»ï¼º,L 5:13,9,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.203,0.203,0.434,11,-0.45,0.006,1,0.232,0.38
ÀÌµ¿ÈÆ,2017,09-14,³Ø¼¾,W 10:2,1,CF,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.202,0.202,0.432,15,-1.27,-0.094,1,,
ÀÌµ¿ÈÆ,2017,09-15,³Ø¼¾,W 6:4,9,CF,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0.218,0.218,0.463,11,0.61,0.101,1,0.244,1.56
ÀÌµ¿ÈÆ,2017,09-16,@LG,W 3:1,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.211,0.211,0.448,13,-1.14,-0.088,1,,
ÀÌµ¿ÈÆ,2017,09-17,@LG,L 1:8,9,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.226,0.226,0.476,8,0.37,0.028,1,0.250,0.57
ÀÌµ¿ÈÆ,2017,09-20,@LG,W 2:1,9,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.477,14,-0.92,-0.068,1,,
ÀÌµ¿ÈÆ,2017,09-22,·Ôµ¥,L 0:2,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.222,0.467,6,-0.36,-0.042,1,0.245,0.84
ÀÌµ¿ÈÆ,2017,09-23,»ï¼º,W 8:7,2,CF,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.229,0.229,0.479,28,-0.55,-0.126,1,,
ÀÌµ¿ÈÆ,2017,09-24,@KIA,W 5:0,2,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.236,0.236,0.493,14,-0.80,-0.039,1,0.257,0.98
ÀÌµ¿ÈÆ,2017,09-26,@·Ôµ¥,L 8:11,1,CF,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.226,0.472,17,-1.21,-0.096,1,,
ÀÌµ¿ÈÆ,2017,09-28,KIA,L 4:7,9,CF,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.220,0.460,13,-1.14,-0.069,1,0.240,0.75
ÀÌµ¿ÈÆ,2017,09-29,KIA,L 2:7,9,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.221,0.461,11,-0.44,0.024,1,,
ÀÌµ¿ÈÆ,2017,09-30,SK,L 1:4,9,CF,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.226,0.226,0.482,18,0.62,0.143,1,0.256,1.76
ÀÌµ¿ÈÆ,2017,10-01,µÎ»ê,L 4:6,9,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.224,0.224,0.484,9,0.02,0.011,1,,
ÀÌµ¿ÈÆ,2017,10-03,NC,D 8:8,9,CF,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.221,0.477,19,-0.97,-0.153,1,0.255,1.43
