Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박찬도,2020,05-31,NC,L 7:18,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.293,0.439,0.843,10,-0.69,-0.016,1,,
박찬도,2020,06-02,@LG,W 2:0,2,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.279,0.419,0.829,16,0.47,0.049,1,0.411,0.92
박찬도,2020,06-03,@LG,W 12:6,2,LF,5,3,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.292,0.438,0.847,17,1.02,0.042,1,,
박찬도,2020,06-04,@LG,L 0:11,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.404,0.788,18,-1.22,-0.080,1,0.385,1.00
박찬도,2020,06-05,@SK,L 1:4,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.382,0.749,11,-0.53,-0.048,1,,
박찬도,2020,06-06,@SK,L 4:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.737,6,-0.26,-0.009,0,0.362,0.34
박찬도,2020,06-07,@SK,W 3:0,2,LF,4,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0.250,0.367,0.723,17,0.23,0.049,1,,
박찬도,2020,06-09,키움,L 3:5,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.344,0.681,15,-1.65,-0.189,1,0.338,1.75
박찬도,2020,06-10,키움,W 4:1,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.344,0.681,0,0.00,0.000,0,,
박찬도,2020,06-11,키움,W 6:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.344,0.681,0,0.00,0.000,0,0.338,0.00
박찬도,2020,06-13,KT,W 5:3,2,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.235,0.338,0.672,15,0.86,0.158,1,,
박찬도,2020,06-13,KT,L 4:7,2,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.329,0.654,17,-0.74,-0.078,1,0.326,1.15
박찬도,2020,06-14,KT,W 12:0,3,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.338,0.671,1,0.40,0.000,0,,
박찬도,2020,06-16,@두산,W 4:3,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.333,0.663,5,-0.25,-0.025,0,0.330,0.88
박찬도,2020,06-17,@두산,W 6:3,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.333,0.663,0,0.00,0.000,0,,
박찬도,2020,06-18,@두산,L 3:7,7,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.234,0.325,0.654,21,-0.47,-0.053,1,0.330,0.84
박찬도,2020,06-19,@KIA,L 4:5,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.222,0.309,0.632,24,-0.98,-0.144,1,,
박찬도,2020,06-21,@KIA,W 12:5,3,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.317,0.647,2,0.40,0.000,0,0.330,0.00
박찬도,2020,07-17,롯데,W 15:10,2,LF,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.238,0.333,0.667,9,0.85,0.001,0,,
박찬도,2020,07-18,롯데,W 5:2,9,RF,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.247,0.341,0.688,10,0.85,0.096,1,0.347,1.22
박찬도,2020,07-21,@NC,L 5:6,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.341,0.688,0,0.00,0.000,0,,
박찬도,2020,07-25,@KIA,L 2:8,9,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.330,0.666,12,-1.23,-0.118,1,0.337,1.19
박찬도,2020,07-26,@KIA,L 5:8,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.239,0.330,0.666,2,-0.21,-0.032,0,,
박찬도,2020,07-30,한화,W 2:1,8,RF,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.231,0.319,0.646,13,-1.01,-0.130,1,0.327,1.55
박찬도,2020,07-31,키움,L 3:10,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.309,0.627,20,-0.70,-0.081,1,,
박찬도,2020,08-01,키움,L 7:22,3,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.223,0.309,0.633,6,0.13,0.000,0,0.324,0.00
박찬도,2020,08-20,@SK,W 8:3,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.309,0.633,0,0.00,0.000,0,,
박찬도,2020,08-21,@SK,L 6:8,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.223,0.309,0.639,4,0.13,0.024,0,0.330,0.44
박찬도,2020,08-23,롯데,L 0:11,7,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.219,0.302,0.627,9,-1.03,-0.080,1,,
박찬도,2020,08-27,@한화,L 0:7,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.302,0.627,0,0.00,0.000,0,0.325,0.00
