Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
강진성,2020,05-29,@삼성,L 4:5,7,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.460,0.820,1.320,22,0.25,0.065,1,,
강진성,2020,05-30,@삼성,L 1:9,5,1B,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.453,0.792,1.292,10,-0.28,-0.029,1,0.500,1.12
강진성,2020,05-31,@삼성,W 18:7,5,1B,4,3,3,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0.474,0.825,1.347,13,2.00,0.034,1,,
강진성,2020,06-02,SK,L 2:8,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.450,0.783,1.283,12,-0.69,-0.032,1,0.500,0.41
강진성,2020,06-03,SK,W 8:6,6,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.444,0.762,1.262,19,0.51,0.057,1,,
강진성,2020,06-04,SK,W 10:0,6,1B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.439,0.742,1.242,20,0.09,-0.048,1,0.500,0.47
강진성,2020,06-05,@한화,W 13:2,7,1B,4,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.443,0.786,1.286,15,1.22,0.039,1,,
강진성,2020,06-06,@한화,W 14:2,6,1B,4,2,3,1,0,1,7,2,0,0,0,1,0,0,0,0,0,0.459,0.838,1.355,18,2.50,0.149,1,0.517,0.37
강진성,2020,06-07,@한화,W 8:2,4,1B,5,2,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.468,0.835,1.357,17,1.85,0.156,1,,
강진성,2020,06-09,두산,W 12:8,4,1B,4,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.458,0.807,1.323,19,-0.16,0.016,1,0.515,0.51
강진성,2020,06-10,두산,L 1:9,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,0.770,1.265,8,-0.88,-0.070,1,,
강진성,2020,06-11,두산,W 7:5,5,1B,4,2,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.451,0.813,1.318,14,2.77,0.247,1,0.505,0.86
강진성,2020,06-12,키움,L 2:3,5,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.442,0.800,1.295,22,-0.14,-0.014,1,,
강진성,2020,06-13,키움,L 5:18,2,LF,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.448,0.813,1.313,4,0.43,0.000,0,0.500,0.00
강진성,2020,06-14,키움,W 9:5,5,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.450,0.810,1.310,14,0.39,0.041,1,,
강진성,2020,06-16,@KIA,L 4:7,5,1B,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.447,0.796,1.296,19,0.12,-0.029,1,0.500,0.96
강진성,2020,06-17,@KIA,L 6:7,5,1B,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.439,0.776,1.268,16,0.18,0.123,1,,
강진성,2020,06-19,한화,W 3:1,3,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.432,0.784,1.268,14,0.88,0.126,1,0.484,0.74
강진성,2020,06-20,한화,L 3:4,3,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.426,0.765,1.242,10,-2.00,-0.185,1,,
강진성,2020,06-21,한화,W 9:7,3,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.412,0.739,1.199,21,-1.35,-0.097,1,0.459,0.94
강진성,2020,06-23,@KT,W 4:3,5,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.407,0.732,1.185,14,-0.14,0.000,1,,
강진성,2020,06-25,@KT,W 3:1,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.709,1.149,15,-0.89,-0.071,1,0.441,0.65
강진성,2020,06-25,@KT,L 6:19,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.687,1.116,12,-1.19,-0.118,1,,
강진성,2020,06-26,@두산,W 9:3,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.378,0.674,1.098,18,-1.09,-0.079,1,0.424,1.65
강진성,2020,06-28,@두산,W 5:0,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.374,0.662,1.081,15,-0.69,-0.079,1,,
강진성,2020,06-30,롯데,L 8:10,8,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.371,0.650,1.063,18,-0.94,-0.122,1,0.413,2.31
강진성,2020,07-02,롯데,W 9:7,8,1B,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.374,0.646,1.061,11,0.35,0.086,1,,
강진성,2020,07-03,KIA,L 2:8,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.629,1.034,16,-1.12,-0.110,1,0.405,0.95
강진성,2020,07-04,KIA,W 9:2,7,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.368,0.632,1.039,15,1.74,0.167,1,,
강진성,2020,07-05,KIA,W 7:6,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365,0.623,1.026,14,-0.81,-0.139,1,0.403,1.56
강진성,2020,07-07,@SK,W 5:4,8,1B,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.364,0.623,1.026,6,0.78,0.121,1,,
강진성,2020,07-08,@SK,L 2:3,8,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.608,1.002,18,-0.95,-0.224,1,0.393,2.54
강진성,2020,07-09,@SK,W 8:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.353,0.605,0.996,3,-0.47,-0.001,0,,
강진성,2020,07-10,@LG,W 12:2,8,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.351,0.596,0.985,9,0.32,0.077,1,0.388,0.77
강진성,2020,07-11,@LG,D 6:6,7,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.343,0.583,0.966,19,-0.95,-0.048,1,,
강진성,2020,07-14,@키움,L 1:5,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.576,0.956,4,-0.30,-0.028,1,0.379,0.55
강진성,2020,07-15,@키움,L 4:7,9,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.343,0.575,0.956,16,-0.08,-0.012,1,,
강진성,2020,07-16,@키움,W 9:1,9,1B,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.349,0.575,0.963,19,0.97,0.109,1,0.387,0.38
강진성,2020,07-17,KT,D 3:3,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.349,0.571,0.958,8,0.31,0.074,1,,
강진성,2020,07-18,KT,W 6:1,6,1B,3,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.354,0.573,0.966,23,0.35,-0.024,1,0.393,0.41
강진성,2020,07-19,KT,W 8:2,6,1B,3,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.359,0.590,0.990,24,1.42,0.064,1,,
강진성,2020,07-21,삼성,W 6:5,6,1B,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.360,0.585,0.985,14,1.12,0.190,1,0.400,1.93
강진성,2020,07-24,@KT,W 3:2,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.358,0.578,0.976,16,0.38,0.166,1,,
강진성,2020,07-25,@KT,L 2:6,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.567,0.958,10,-1.18,-0.091,1,0.390,1.09
강진성,2020,07-26,@KT,L 4:5,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.349,0.561,0.949,10,-1.16,-0.188,1,,
강진성,2020,07-28,@롯데,L 9:11,5,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.346,0.553,0.937,18,-1.18,-0.169,1,0.384,1.58
강진성,2020,07-31,두산,W 10:7,7,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.348,0.557,0.942,16,1.75,0.193,1,,
강진성,2020,08-01,두산,L 10:12,3,1B,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.546,0.927,21,-0.99,-0.140,1,0.381,1.04
강진성,2020,08-02,두산,L 4:7,4,1B,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.341,0.552,0.929,20,0.98,0.492,1,,
강진성,2020,08-05,@한화,L 5:8,5,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.544,0.918,23,-1.43,-0.134,1,0.374,1.16
강진성,2020,08-06,@한화,W 4:1,5,1B,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.340,0.546,0.922,3,0.03,0.002,1,,
강진성,2020,08-18,키움,W 5:1,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.544,0.918,2,-0.32,-0.005,0,0.375,0.22
강진성,2020,08-19,키움,L 4:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.542,0.915,3,-0.12,-0.010,0,,
강진성,2020,08-20,@KIA,W 14:2,5,1B,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.335,0.537,0.906,8,-1.40,-0.069,1,0.369,1.09
강진성,2020,08-24,@KT,L 1:8,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.539,0.910,2,0.28,0.002,0,,
강진성,2020,08-25,한화,W 11:3,5,1B,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.340,0.555,0.928,20,1.51,0.004,1,0.373,0.44
강진성,2020,08-26,한화,W 9:5,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.550,0.921,16,-0.74,-0.026,1,,
강진성,2020,08-27,두산,W 8:2,5,1B,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.345,0.557,0.934,17,0.99,0.039,1,0.377,0.55
강진성,2020,08-28,두산,L 4:11,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.550,0.923,5,-0.68,-0.042,1,,
강진성,2020,08-30,SK,W 7:4,7,1B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.338,0.546,0.918,13,-0.47,-0.004,1,0.372,0.68
강진성,2020,09-01,@키움,W 5:2,6,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.341,0.545,0.920,14,-0.23,-0.043,1,,
강진성,2020,09-02,@키움,L 4:6,5,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.545,0.917,9,0.02,-0.039,1,0.372,0.52
강진성,2020,09-03,@LG,L 5:6,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.541,0.911,9,-0.63,-0.111,0,,
강진성,2020,09-04,@LG,D 5:5,7,1B,5,1,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0.342,0.542,0.918,26,1.30,0.118,1,0.376,1.95
강진성,2020,09-06,@삼성,D :,6,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.338,0.536,0.910,15,-0.41,0.007,1,,
강진성,2020,09-08,롯데,W 14:2,6,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.337,0.532,0.904,20,-0.17,-0.027,1,0.373,0.19
강진성,2020,09-10,KT,W 13:8,7,1B,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.339,0.531,0.908,15,1.18,0.145,1,,
강진성,2020,09-11,KT,W 9:1,6,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.338,0.531,0.906,16,0.14,-0.019,1,0.375,0.54
강진성,2020,09-12,KIA,L 3:11,7,1B,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.339,0.531,0.906,10,0.11,0.013,1,,
강진성,2020,09-15,@두산,L 3:7,8,1B,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.336,0.525,0.899,15,-0.32,-0.022,1,0.374,1.04
강진성,2020,09-16,@두산,W 5:3,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.334,0.522,0.894,11,-0.31,-0.039,1,,
강진성,2020,09-17,@SK,W 3:0,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.330,0.515,0.883,13,-2.33,-0.215,1,0.368,1.36
강진성,2020,09-19,@롯데,L 1:5,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.511,0.878,12,-0.47,-0.058,1,,
강진성,2020,09-20,@롯데,W 7:2,5,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.331,0.511,0.879,14,1.15,0.000,1,0.368,0.58
강진성,2020,09-20,@롯데,W 6:2,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.503,0.866,18,-1.50,-0.121,1,,
강진성,2020,09-22,삼성,W 3:2,6,1B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.497,0.855,21,-0.91,0.158,1,0.358,3.38
강진성,2020,09-26,@한화,W 13:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.497,0.855,0,0.00,0.000,0,,
강진성,2020,09-27,@한화,W 5:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.495,0.853,1,-0.47,-0.014,0,0.357,0.36
강진성,2020,09-29,SK,W 3:0,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.497,0.856,6,0.28,0.040,0,,
강진성,2020,09-30,SK,W 12:3,7,1B,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.323,0.498,0.856,14,0.68,-0.047,1,0.358,0.69
강진성,2020,10-01,SK,W 10:2,9,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.320,0.494,0.851,17,-0.08,0.003,1,,
강진성,2020,10-02,삼성,L 2:8,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.489,0.843,11,-1.83,-0.138,1,0.354,1.06
강진성,2020,10-03,삼성,W 12:2,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.484,0.833,9,-0.81,0.000,0,0.350,0.01
강진성,2020,10-03,삼성,D 6:6,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.315,0.486,0.838,4,-1.09,-0.108,1,,
강진성,2020,10-06,@키움,L 1:2,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.311,0.479,0.826,12,-1.03,-0.130,1,,
강진성,2020,10-07,@키움,W 4:3,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.311,0.479,0.828,4,0.40,0.024,0,0.349,0.66
강진성,2020,10-08,@키움,L 7:10,8,1B,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.309,0.478,0.825,18,-1.50,-0.133,1,,
강진성,2020,10-09,@LG,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.477,0.823,2,-0.12,-0.003,0,0.346,0.12
강진성,2020,10-10,@LG,L 0:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.475,0.820,6,-0.18,-0.029,0,,
강진성,2020,10-10,@LG,L 5:9,7,1B,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.312,0.479,0.828,13,1.59,0.123,1,0.349,0.88
강진성,2020,10-11,@LG,L 3:7,2,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.312,0.476,0.824,13,0.53,0.106,1,,
강진성,2020,10-13,KIA,L 9:11,6,DH,4,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.314,0.476,0.828,21,0.94,0.059,1,0.351,1.14
강진성,2020,10-15,KIA,L 11:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.475,0.825,3,-0.32,-0.024,0,,
강진성,2020,10-16,롯데,W 6:5,7,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.313,0.475,0.827,4,0.40,0.063,0,0.352,2.37
강진성,2020,10-17,롯데,W 4:3,2,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.311,0.471,0.821,17,-1.73,-0.122,1,,
강진성,2020,10-18,롯데,L 2:9,5,1B,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.312,0.471,0.826,23,0.36,0.010,1,0.354,1.14
강진성,2020,10-20,@KIA,W 13:3,7,1B,4,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.314,0.474,0.830,17,3.22,0.098,1,,
강진성,2020,10-23,@한화,L 6:11,5,1B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.314,0.475,0.831,17,0.60,0.055,1,0.356,0.82
강진성,2020,10-24,LG,D 3:3,5,1B,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.310,0.468,0.822,27,-0.71,-0.091,1,,
강진성,2020,10-27,삼성,L 2:12,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.465,0.816,7,-1.35,-0.068,1,0.351,0.46
강진성,2020,10-28,@롯데,W 7:1,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.462,0.812,17,-0.84,-0.043,1,,
강진성,2020,10-29,@롯데,W 11:4,7,1B,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.308,0.463,0.814,18,0.86,0.070,1,0.351,0.41
강진성,2020,10-30,@삼성,D 4:4,3,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.459,0.808,11,-0.54,-0.128,0,,
강진성,2020,10-31,@KIA,L 3:4,5,1B,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.463,0.814,8,0.37,0.019,1,0.351,0.91
강진성,2020,11-17,두산,W 5:3,9,1B,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.333,0.333,0.667,23,-0.56,-0.033,1,,
강진성,2020,11-18,두산,L 4:5,9,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.286,0.286,0.571,22,-0.85,-0.091,1,0.286,2.56
강진성,2020,11-20,@두산,L 6:7,7,1B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.455,0.455,0.909,13,1.04,0.157,1,,
강진성,2020,11-21,@두산,W 3:0,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.400,0.400,0.800,12,-0.01,0.053,1,0.400,1.00
강진성,2020,11-23,두산,W 5:0,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.316,0.632,11,-1.08,-0.074,1,,
강진성,2020,11-24,두산,W 4:2,8,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.304,0.609,17,-0.81,-0.067,1,0.304,0.63
