Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
김찬형,2020,10-03,삼성,D 6:6,9,SS,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.264,0.340,0.662,5,0.49,0.070,0,,
김찬형,2020,10-03,삼성,W 12:2,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.340,0.662,0,0.00,0.000,0,0.322,0.00
김찬형,2020,10-23,@한화,L 6:11,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.340,0.662,0,0.00,0.000,0,,
김찬형,2020,10-24,LG,D 3:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.340,0.662,0,0.00,0.000,0,0.322,0.00
김찬형,2020,10-27,삼성,L 2:12,1,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.352,0.685,3,0.28,0.000,0,,
김찬형,2020,10-28,@롯데,W 7:1,9,3B,4,1,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0.293,0.397,0.740,11,1.84,0.030,1,0.344,0.55
김찬형,2020,10-29,@롯데,W 11:4,9,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.286,0.381,0.714,15,-0.30,0.000,1,,
김찬형,2020,10-30,@삼성,D 4:4,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.381,0.714,0,0.00,0.000,0,0.333,0.00
김찬형,2020,10-31,@KIA,L 3:4,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.391,0.733,3,0.40,0.115,0,,
김찬형,2020,11-20,@두산,L 6:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
