Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹Î½Ä,2020,09-05,@ÇÑÈ­,W 5:4,5,C,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.242,0.313,0.625,17,-1.29,-0.094,1,,
±è¹Î½Ä,2020,09-06,@ÇÑÈ­,W 8:4,7,PH,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.257,0.337,0.661,9,0.63,0.060,0,0.324,0.78
±è¹Î½Ä,2020,09-08,LG,W 3:2,6,C,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.267,0.352,0.683,9,0.53,0.067,1,,
±è¹Î½Ä,2020,09-10,µÎ»ê,L 4:5,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.346,0.671,6,-0.38,-0.065,0,0.325,1.29
±è¹Î½Ä,2020,09-12,@NC,W 11:3,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.330,0.642,22,-3.05,-0.143,1,,
±è¹Î½Ä,2020,09-15,SK,L 1:16,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.325,0.631,6,-0.23,-0.012,1,0.306,0.24
±è¹Î½Ä,2020,09-16,SK,L 6:7,6,C,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.256,0.333,0.646,12,0.64,0.080,1,,
±è¹Î½Ä,2020,09-18,@»ï¼º,W 13:5,7,C,4,2,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.264,0.364,0.687,29,2.68,0.247,1,0.323,0.66
±è¹Î½Ä,2020,09-20,ÇÑÈ­,L 3:11,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.360,0.681,12,-0.80,-0.108,1,,
±è¹Î½Ä,2020,09-22,Å°¿ò,L 0:2,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.357,0.676,19,-0.42,-0.085,1,0.319,1.36
±è¹Î½Ä,2020,09-23,Å°¿ò,L 1:13,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.351,0.666,11,-0.38,-0.005,1,,
±è¹Î½Ä,2020,09-24,@KT,W 5:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.348,0.661,2,-0.77,-0.089,0,0.313,2.67
±è¹Î½Ä,2020,09-25,@KT,L 3:7,6,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.265,0.353,0.671,18,0.15,0.031,1,,
±è¹Î½Ä,2020,09-27,·Ôµ¥,W 2:1,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.343,0.652,14,-1.39,-0.155,1,0.309,1.63
±è¹Î½Ä,2020,09-29,@Å°¿ò,W 10:6,7,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.331,0.630,12,-1.09,-0.043,1,,
±è¹Î½Ä,2020,10-01,@Å°¿ò,W 3:1,6,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.338,0.638,6,-0.30,-0.023,1,0.300,0.87
±è¹Î½Ä,2020,10-03,@µÎ»ê,L 2:7,7,C,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.258,0.344,0.655,14,0.58,0.048,1,,
±è¹Î½Ä,2020,10-04,@µÎ»ê,L 1:7,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.346,0.660,9,0.02,0.012,0,0.313,0.16
±è¹Î½Ä,2020,10-06,ÇÑÈ­,L 2:3,7,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.274,0.357,0.680,13,0.55,0.071,1,,
±è¹Î½Ä,2020,10-07,ÇÑÈ­,L 0:5,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.350,0.668,14,-0.87,-0.091,1,,
±è¹Î½Ä,2020,10-07,ÇÑÈ­,W 6:4,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.352,0.672,8,-0.69,-0.047,0,0.320,1.00
±è¹Î½Ä,2020,10-09,SK,W 5:3,7,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.265,0.343,0.660,13,-0.39,-0.034,1,0.317,0.77
±è¹Î½Ä,2020,10-10,SK,L 1:2,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.343,0.660,14,-0.10,-0.038,1,,
±è¹Î½Ä,2020,10-11,SK,L 5:9,8,PH,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.345,0.668,15,0.43,0.012,0,0.323,2.34
±è¹Î½Ä,2020,10-13,@NC,W 11:9,6,C,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.263,0.337,0.653,14,0.17,-0.042,1,,
±è¹Î½Ä,2020,10-14,@NC,L 3:8,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.331,0.646,19,-0.26,0.005,1,0.314,1.10
±è¹Î½Ä,2020,10-15,@NC,W 12:11,7,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.260,0.331,0.650,16,0.01,0.089,1,,
±è¹Î½Ä,2020,10-17,@LG,L 8:11,8,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.262,0.333,0.653,8,0.19,-0.063,0,0.320,1.73
±è¹Î½Ä,2020,10-18,@LG,W 4:0,7,C,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.328,0.647,16,0.33,0.065,1,,
±è¹Î½Ä,2020,10-20,NC,L 3:13,7,C,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.321,0.634,8,-0.66,-0.003,1,0.313,0.03
±è¹Î½Ä,2020,10-22,@ÇÑÈ­,W 10:4,6,C,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.254,0.321,0.636,23,0.06,-0.018,1,,
±è¹Î½Ä,2020,10-23,LG,L 4:8,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.318,0.630,5,-0.93,-0.135,0,0.312,2.65
±è¹Î½Ä,2020,10-24,»ï¼º,L 7:11,5,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.246,0.312,0.621,19,-1.73,-0.240,1,,
±è¹Î½Ä,2020,10-27,KT,L 6:7,7,C,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.252,0.317,0.631,16,0.70,0.098,1,0.314,2.02
±è¹Î½Ä,2020,10-28,KT,W 4:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.311,0.619,9,-1.07,-0.139,1,,
±è¹Î½Ä,2020,10-30,@·Ôµ¥,L 2:13,6,C,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.248,0.314,0.622,14,1.09,0.190,1,0.307,1.28
