Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이명기,2017,04-23,@LG,L 1:7,2,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.415,0.512,0.917,21,-0.34,-0.091,1,0.405,0.61
이명기,2017,04-25,삼성,W 11:3,2,RF,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.409,0.500,0.913,20,-0.09,-0.036,1,,
이명기,2017,04-26,삼성,W 7:0,2,RF,4,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.396,0.521,0.921,17,1.06,0.116,1,0.400,0.64
이명기,2017,04-27,삼성,W 16:9,2,RF,6,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.407,0.519,0.929,19,0.17,0.039,1,,
이명기,2017,04-28,NC,W 9:3,2,RF,4,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.397,0.517,0.927,23,-0.10,0.001,1,0.410,0.70
이명기,2017,04-29,NC,L 6:8,2,RF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.381,0.492,0.886,14,-0.17,-0.051,1,,
이명기,2017,04-30,NC,L 1:12,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.373,0.478,0.863,13,0.22,0.051,1,0.386,0.86
이명기,2017,05-02,@넥센,W 9:3,1,CF,4,2,2,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0.380,0.507,0.907,17,1.92,0.188,1,,
이명기,2017,05-03,@넥센,W 2:1,1,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.360,0.480,0.860,11,-0.30,-0.016,1,0.380,1.37
이명기,2017,05-04,@넥센,L 1:9,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.346,0.462,0.827,17,-0.74,-0.084,1,,
이명기,2017,05-05,@롯데,W 5:3,9,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.338,0.450,0.815,13,-0.55,-0.044,0,0.365,2.45
이명기,2017,05-06,@롯데,W 3:0,2,RF,4,0,4,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0.369,0.476,0.876,15,2.55,0.196,1,,
이명기,2017,05-07,@롯데,W 5:3,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.360,0.461,0.850,17,-1.17,-0.125,1,0.389,1.01
이명기,2017,05-09,kt,W 9:4,2,RF,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0.376,0.473,0.873,18,-0.16,-0.007,1,,
이명기,2017,05-10,kt,L 0:3,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.371,0.464,0.858,15,-0.77,-0.107,1,0.394,1.39
이명기,2017,05-11,kt,L 2:4,2,RF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.356,0.446,0.825,12,-0.55,-0.038,1,,
이명기,2017,05-12,@SK,L 2:8,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.438,0.813,12,-0.21,-0.021,1,0.375,0.63
이명기,2017,05-13,@SK,W 5:3,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.343,0.426,0.791,15,-0.70,-0.059,1,,
이명기,2017,05-14,@SK,L 3:4,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.411,0.764,17,-0.74,-0.063,1,0.353,0.63
이명기,2017,05-16,LG,W 3:2,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.404,0.751,14,-0.58,-0.109,0,,
이명기,2017,05-17,LG,W 8:3,2,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.322,0.398,0.742,14,0.24,-0.001,1,0.344,0.69
이명기,2017,05-18,LG,W 9:4,2,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.398,0.745,26,-0.34,0.008,1,,
이명기,2017,05-19,두산,L 6:7,2,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.392,0.733,11,-0.36,-0.027,1,0.341,0.54
이명기,2017,05-23,@한화,W 13:8,2,RF,5,3,2,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0.323,0.392,0.735,21,2.45,0.156,1,,
이명기,2017,05-24,@한화,W 9:3,2,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.375,0.704,25,-1.29,-0.033,1,0.329,0.21
이명기,2017,05-25,@한화,W 6:4,1,CF,6,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.310,0.373,0.702,28,-0.34,0.027,1,,
이명기,2017,05-26,롯데,L 2:8,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.366,0.688,11,-0.62,-0.037,1,0.322,0.49
이명기,2017,05-27,롯데,W 15:7,2,RF,6,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.311,0.377,0.707,28,1.07,-0.006,1,,
이명기,2017,05-28,롯데,W 8:4,2,RF,4,1,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.310,0.394,0.729,30,0.78,0.070,1,0.335,1.38
이명기,2017,05-30,@NC,W 9:7,2,RF,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0.314,0.415,0.754,13,0.75,0.108,1,,
이명기,2017,05-31,@NC,W 10:2,2,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.311,0.415,0.750,29,-1.63,-0.089,1,0.335,0.48
이명기,2017,06-01,@NC,L 7:8,2,RF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.308,0.408,0.740,17,0.44,-0.011,1,,
이명기,2017,06-02,@삼성,L 1:5,6,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.404,0.735,14,-0.04,0.007,1,0.331,0.90
이명기,2017,06-03,@삼성,L 5:6,2,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.403,0.737,17,0.19,-0.062,1,,
이명기,2017,06-04,@삼성,W 13:3,2,LF,5,2,5,2,0,0,7,2,0,0,1,0,0,0,0,0,0,0.326,0.431,0.785,16,3.52,0.081,1,0.354,0.47
이명기,2017,06-07,한화,W 7:0,2,RF,4,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.330,0.438,0.798,23,1.95,0.026,1,,
이명기,2017,06-08,한화,W 8:4,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.434,0.792,12,0.20,0.033,1,0.358,0.49
이명기,2017,06-09,넥센,L 5:7,2,RF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.335,0.438,0.802,17,0.96,0.176,1,,
이명기,2017,06-10,넥센,L 4:8,2,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.337,0.437,0.802,17,0.06,0.003,1,0.365,0.52
이명기,2017,06-11,넥센,W 6:2,2,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.340,0.438,0.806,18,0.58,0.018,1,,
이명기,2017,06-13,@롯데,W 10:7,1,RF,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.335,0.432,0.797,17,0.20,-0.001,1,0.365,1.04
이명기,2017,06-14,@롯데,W 6:3,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.332,0.427,0.788,22,-0.82,-0.070,1,,
이명기,2017,06-15,@롯데,W 7:5,1,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.330,0.425,0.787,6,-0.08,-0.019,1,0.363,1.05
이명기,2017,06-16,LG,L 8:9,1,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.329,0.421,0.785,18,-0.10,-0.010,1,,
이명기,2017,06-17,LG,W 4:3,1,RF,4,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.332,0.432,0.798,11,0.99,0.102,1,0.366,0.88
이명기,2017,06-18,LG,L 8:16,1,RF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.336,0.435,0.805,3,0.90,0.049,1,,
이명기,2017,06-21,두산,W 20:8,1,RF,3,4,2,2,0,0,4,3,0,0,2,0,0,0,0,0,0,0.341,0.447,0.826,17,3.18,0.167,1,0.379,0.67
이명기,2017,06-22,두산,W 11:5,1,RF,6,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.341,0.448,0.826,26,0.88,-0.018,1,,
이명기,2017,06-23,@NC,L 1:4,1,RF,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.342,0.447,0.825,21,0.19,0.042,1,0.378,0.74
이명기,2017,06-24,@NC,L 1:6,1,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.344,0.448,0.828,14,0.24,0.008,1,,
이명기,2017,06-25,@NC,L 6:9,1,RF,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.340,0.443,0.823,21,-0.09,-0.004,1,0.380,1.29
이명기,2017,06-27,삼성,W 11:4,1,RF,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.341,0.446,0.826,14,0.55,-0.004,1,,
이명기,2017,06-28,삼성,W 13:4,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.339,0.441,0.818,20,-0.88,-0.013,1,0.377,0.38
이명기,2017,06-29,삼성,W 22:1,1,RF,6,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.338,0.438,0.817,25,0.00,0.074,1,,
이명기,2017,06-30,@LG,W 10:6,1,RF,4,1,2,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0.341,0.451,0.833,23,0.84,0.166,1,0.382,0.62
이명기,2017,07-01,@LG,W 10:4,1,RF,4,2,4,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0.351,0.463,0.854,21,3.07,0.333,1,,
이명기,2017,07-02,@LG,W 13:4,1,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.351,0.461,0.854,19,0.65,0.100,1,0.392,1.40
이명기,2017,07-04,@SK,W 15:6,1,RF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.355,0.464,0.860,17,0.94,0.037,1,,
이명기,2017,07-05,@SK,L 17:18,1,RF,6,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.355,0.472,0.866,25,0.20,-0.015,1,0.395,0.69
이명기,2017,07-06,@SK,W 5:3,1,RF,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.351,0.467,0.860,21,-0.62,-0.066,1,,
이명기,2017,07-08,@kt,W 20:8,1,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.347,0.462,0.855,14,-0.45,-0.075,1,0.393,0.47
이명기,2017,07-11,NC,W 7:4,1,RF,5,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.348,0.461,0.854,18,0.15,0.045,1,,
이명기,2017,07-12,NC,W 7:6,1,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.460,0.853,28,-0.12,0.013,1,0.393,0.99
이명기,2017,07-13,NC,W 7:1,1,RF,5,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.353,0.475,0.872,18,2.58,0.143,1,,
이명기,2017,07-18,@넥센,W 4:3,1,RF,4,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.352,0.476,0.872,19,-0.82,-0.076,1,0.396,0.87
이명기,2017,07-19,@넥센,L 2:4,1,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.349,0.481,0.874,15,-0.46,-0.108,1,,
이명기,2017,07-20,@넥센,W 8:7,1,RF,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.350,0.479,0.875,18,-0.10,0.034,1,0.395,0.83
이명기,2017,07-21,롯데,L 3:4,1,RF,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0.351,0.480,0.879,21,-0.28,-0.032,1,,
이명기,2017,07-22,롯데,L 0:1,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.350,0.477,0.875,16,-0.91,-0.260,1,0.398,2.03
이명기,2017,07-23,롯데,L 1:3,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.349,0.474,0.870,16,-0.12,-0.034,1,,
이명기,2017,07-25,SK,W 11:10,1,RF,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.468,0.861,20,-0.97,-0.129,1,0.392,1.21
이명기,2017,07-26,SK,W 8:7,1,RF,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.342,0.463,0.852,24,-0.66,-0.115,1,,
이명기,2017,07-27,SK,W 9:1,1,CF,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.343,0.471,0.860,20,0.37,-0.004,1,0.389,0.46
이명기,2017,07-28,@두산,D 3:3,1,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.463,0.845,19,-1.39,-0.207,1,,
이명기,2017,07-29,@두산,W 2:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.462,0.843,3,-0.47,-0.032,0,0.382,1.25
이명기,2017,07-30,@두산,L 4:6,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.456,0.834,12,-1.16,-0.092,1,,
이명기,2017,08-01,kt,L 7:15,1,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.334,0.460,0.838,17,0.79,0.012,1,0.379,0.15
이명기,2017,08-03,kt,W 9:3,1,RF,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.333,0.457,0.836,20,0.43,-0.022,1,,
이명기,2017,08-04,@한화,L 3:7,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.330,0.452,0.828,14,-1.23,-0.083,1,0.375,0.83
이명기,2017,08-05,@한화,W 7:1,1,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.331,0.454,0.830,21,-0.27,-0.027,1,,
이명기,2017,08-08,넥센,L 3:5,1,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.451,0.824,24,-0.79,-0.034,1,0.373,1.35
이명기,2017,08-09,넥센,W 10:1,1,RF,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.445,0.814,15,-0.79,-0.044,1,,
이명기,2017,08-11,@kt,L 8:9,1,RF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.326,0.446,0.816,21,0.20,0.009,1,0.370,1.56
이명기,2017,08-12,LG,W 11:10,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.447,0.819,1,0.22,0.027,0,,
이명기,2017,08-15,NC,W 4:2,1,RF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.326,0.445,0.814,18,-0.71,-0.029,1,0.369,1.07
이명기,2017,08-16,NC,W 4:3,1,RF,5,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.325,0.444,0.811,17,-1.23,-0.084,1,,
이명기,2017,08-17,@두산,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.443,0.809,4,-0.26,-0.022,0,0.366,0.88
이명기,2017,08-18,@두산,L 1:2,1,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.439,0.801,15,-0.95,-0.123,1,,
이명기,2017,08-19,SK,L 1:13,3,RF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.322,0.439,0.802,5,0.59,-0.001,0,0.363,0.02
이명기,2017,08-22,롯데,L 3:7,1,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.437,0.799,10,-0.22,-0.029,1,,
이명기,2017,08-23,롯데,L 5:7,9,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.433,0.792,15,-1.05,-0.133,1,0.359,2.08
이명기,2017,08-25,@한화,L 3:6,1,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.318,0.432,0.792,20,0.17,0.037,1,,
이명기,2017,08-26,@NC,W 8:7,9,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.317,0.429,0.788,20,-0.70,-0.019,1,0.359,0.36
이명기,2017,08-27,@NC,L 4:5,1,RF,5,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.320,0.434,0.795,13,0.29,0.005,1,,
이명기,2017,08-29,@삼성,W 10:9,1,RF,5,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.323,0.438,0.802,18,0.92,0.129,1,0.364,0.60
이명기,2017,08-30,@삼성,W 5:1,1,RF,4,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.325,0.439,0.805,21,1.28,0.081,1,,
이명기,2017,08-31,두산,W 9:4,1,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.326,0.438,0.805,21,-0.23,-0.033,1,0.367,0.89
이명기,2017,09-01,두산,W 5:3,1,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.327,0.445,0.813,20,1.29,0.113,1,,
이명기,2017,09-02,@넥센,W 7:4,1,RF,4,3,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.329,0.448,0.818,16,2.29,0.154,1,0.370,0.76
이명기,2017,09-03,@넥센,L 7:8,1,LF,5,1,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.330,0.450,0.820,18,-0.49,0.012,1,,
이명기,2017,09-26,LG,W 6:0,5,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.451,0.823,1,0.13,0.000,0,0.372,0.02
이명기,2017,09-28,@한화,W 7:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.452,0.826,2,0.40,0.087,0,,
이명기,2017,09-29,@한화,W 7:2,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.332,0.451,0.823,8,-0.75,-0.022,1,0.372,1.22
이명기,2017,10-02,@kt,W 5:3,1,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.331,0.451,0.822,18,-0.56,-0.066,1,,
이명기,2017,10-03,@kt,W 10:2,1,RF,5,2,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.332,0.459,0.831,26,2.04,0.273,1,0.371,0.96
이명기,2017,10-25,두산,L 3:5,1,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,16,-0.15,0.020,1,,
이명기,2017,10-26,두산,W 1:0,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.222,0.222,0.444,13,-0.04,-0.043,1,0.222,1.40
이명기,2017,10-28,@두산,W 6:3,1,LF,5,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.286,0.429,0.714,18,1.08,0.134,1,,
이명기,2017,10-29,@두산,W 5:1,1,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.278,0.389,0.667,16,-0.47,-0.021,1,0.278,0.73
이명기,2017,10-30,@두산,W 7:6,1,RF,4,1,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0.364,0.455,0.846,22,0.76,0.004,1,,
