Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú¹Î¿ì,2019,06-07,KIA,W 2:1,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.394,0.793,9,-0.16,0.001,1,0.399,0.83
¹Ú¹Î¿ì,2019,06-08,KIA,W 5:4,1,2B,4,0,3,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0.359,0.413,0.822,16,3.77,0.174,1,,
¹Ú¹Î¿ì,2019,06-09,KIA,W 4:3,1,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.360,0.413,0.821,15,0.42,0.045,1,0.409,0.81
¹Ú¹Î¿ì,2019,06-11,Å°¿ò,L 8:9,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.408,0.813,8,-0.72,-0.041,1,,
¹Ú¹Î¿ì,2019,06-12,Å°¿ò,L 4:5,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.406,0.809,6,-0.12,-0.047,0,0.403,1.81
¹Ú¹Î¿ì,2019,06-14,@SK,L 3:7,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.349,0.400,0.800,14,-0.64,-0.055,1,,
¹Ú¹Î¿ì,2019,06-15,@SK,L 0:4,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.397,0.794,18,-0.91,-0.151,1,0.397,1.95
¹Ú¹Î¿ì,2019,06-16,@SK,L 2:9,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.340,0.389,0.779,17,-0.88,-0.053,1,,
¹Ú¹Î¿ì,2019,06-18,@µÎ»ê,L 7:10,1,2B,4,3,4,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0.353,0.415,0.816,15,3.75,0.378,1,0.401,1.58
¹Ú¹Î¿ì,2019,06-19,@µÎ»ê,L 0:1,3,DH,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.349,0.411,0.814,21,0.35,0.082,1,,
¹Ú¹Î¿ì,2019,06-20,@µÎ»ê,L 2:14,3,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.349,0.410,0.812,10,0.61,-0.009,1,0.402,0.15
¹Ú¹Î¿ì,2019,06-21,@KT,L 0:5,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.407,0.807,13,-0.49,-0.033,1,,
¹Ú¹Î¿ì,2019,06-22,@KT,W 7:6,1,2B,3,2,1,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0.347,0.411,0.810,17,-0.30,-0.024,1,0.399,1.53
¹Ú¹Î¿ì,2019,06-23,@KT,L 2:4,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.406,0.801,16,-2.20,-0.329,1,,
¹Ú¹Î¿ì,2019,06-25,ÇÑÈ­,L 3:14,1,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.344,0.405,0.802,20,0.04,0.017,1,0.397,0.95
¹Ú¹Î¿ì,2019,06-27,ÇÑÈ­,W 10:5,1,2B,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.343,0.404,0.805,25,0.66,0.050,1,,
¹Ú¹Î¿ì,2019,06-28,LG,L 2:6,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.402,0.800,9,-0.71,-0.072,1,0.398,1.21
¹Ú¹Î¿ì,2019,06-30,LG,W 9:1,1,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.340,0.399,0.795,11,0.27,-0.031,1,,
¹Ú¹Î¿ì,2019,07-02,@KIA,L 3:5,1,2B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.339,0.401,0.797,16,0.32,-0.008,1,0.396,0.81
¹Ú¹Î¿ì,2019,07-03,@KIA,W 8:4,1,2B,3,2,1,0,0,0,1,1,3,0,2,0,0,1,0,0,0,0.339,0.400,0.800,20,2.70,0.311,1,,
¹Ú¹Î¿ì,2019,07-04,@KIA,W 9:3,1,2B,3,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0.339,0.399,0.799,22,0.22,0.005,1,0.400,0.81
¹Ú¹Î¿ì,2019,07-05,»ï¼º,W 7:3,1,2B,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.337,0.397,0.795,13,0.33,0.070,1,,
¹Ú¹Î¿ì,2019,07-06,»ï¼º,D 2:2,3,2B,6,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.345,0.403,0.807,22,1.08,0.177,1,0.403,1.86
¹Ú¹Î¿ì,2019,07-07,»ï¼º,L 2:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.344,0.402,0.804,4,-0.84,-0.150,0,,
¹Ú¹Î¿ì,2019,07-09,@·Ôµ¥,L 1:4,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.395,0.792,21,-1.05,-0.126,1,0.397,1.53
¹Ú¹Î¿ì,2019,07-11,@·Ôµ¥,W 4:0,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.332,0.388,0.778,19,-1.79,-0.060,1,,
¹Ú¹Î¿ì,2019,07-12,KT,W 9:8,2,2B,4,2,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.335,0.397,0.789,19,0.65,0.030,1,0.391,0.58
¹Ú¹Î¿ì,2019,07-13,KT,L 3:13,2,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.336,0.401,0.792,10,-0.24,-0.049,1,,
¹Ú¹Î¿ì,2019,07-14,KT,L 1:4,2,2B,5,1,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.340,0.408,0.803,16,0.23,-0.001,1,0.395,1.51
¹Ú¹Î¿ì,2019,07-16,@ÇÑÈ­,W 3:2,2,2B,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.339,0.409,0.804,15,0.07,0.061,1,,
¹Ú¹Î¿ì,2019,07-17,@ÇÑÈ­,W 14:1,2,2B,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.334,0.403,0.795,20,-0.58,-0.044,1,0.392,0.52
¹Ú¹Î¿ì,2019,07-18,@ÇÑÈ­,W 7:4,2,2B,4,2,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0.340,0.412,0.810,23,2.54,0.317,1,,
¹Ú¹Î¿ì,2019,07-26,@Å°¿ò,L 4:5,2,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.342,0.413,0.812,15,1.05,0.122,1,0.399,0.88
¹Ú¹Î¿ì,2019,07-27,@Å°¿ò,L 1:4,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.411,0.808,17,-0.57,-0.046,1,,
¹Ú¹Î¿ì,2019,07-28,@Å°¿ò,W 11:0,1,2B,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.345,0.417,0.818,24,2.33,0.037,1,0.401,0.65
¹Ú¹Î¿ì,2019,07-30,µÎ»ê,L 1:9,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.342,0.413,0.812,15,-0.64,-0.050,1,,
¹Ú¹Î¿ì,2019,07-31,µÎ»ê,W 8:4,3,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.341,0.411,0.808,14,-0.42,0.047,1,0.397,1.13
¹Ú¹Î¿ì,2019,08-01,µÎ»ê,L 2:3,3,2B,3,1,2,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0.344,0.413,0.816,18,0.14,0.164,1,,
¹Ú¹Î¿ì,2019,08-03,@KIA,L 1:5,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.411,0.812,11,-0.07,0.012,1,0.401,0.58
¹Ú¹Î¿ì,2019,08-04,@KIA,L 0:1,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.410,0.811,8,-0.43,-0.073,1,,
¹Ú¹Î¿ì,2019,08-07,»ï¼º,W 2:1,1,2B,3,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.343,0.410,0.813,13,-0.05,-0.042,1,0.403,1.83
¹Ú¹Î¿ì,2019,08-08,LG,W 13:2,1,2B,3,3,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0.342,0.415,0.821,21,2.51,0.112,1,,
¹Ú¹Î¿ì,2019,08-09,LG,L 2:5,3,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.344,0.419,0.826,10,0.74,0.411,1,0.407,2.84
¹Ú¹Î¿ì,2019,08-10,·Ôµ¥,W 7:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.418,0.824,4,-0.38,0.000,0,,
¹Ú¹Î¿ì,2019,08-11,·Ôµ¥,W 9:1,1,2B,3,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,1,0.343,0.426,0.830,17,1.63,0.163,1,0.404,0.57
¹Ú¹Î¿ì,2019,08-13,@ÇÑÈ­,W 10:2,1,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.428,0.833,5,0.40,0.036,1,,
¹Ú¹Î¿ì,2019,08-14,@ÇÑÈ­,L 3:9,1,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.345,0.430,0.835,13,0.20,0.002,1,0.405,0.73
¹Ú¹Î¿ì,2019,08-15,@Å°¿ò,L 3:4,1,2B,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.346,0.435,0.840,17,0.38,0.004,1,,
¹Ú¹Î¿ì,2019,08-16,@Å°¿ò,L 4:6,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.344,0.432,0.834,15,-1.28,-0.161,1,0.403,1.33
¹Ú¹Î¿ì,2019,08-17,SK,W 9:0,3,2B,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.344,0.431,0.834,14,-0.07,0.030,1,,
¹Ú¹Î¿ì,2019,08-18,SK,W 7:4,3,2B,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.341,0.427,0.827,15,-1.27,-0.142,1,0.400,1.46
¹Ú¹Î¿ì,2019,08-20,µÎ»ê,W 3:2,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.423,0.818,11,-0.93,-0.064,1,,
¹Ú¹Î¿ì,2019,08-22,@LG,W 5:2,3,2B,5,1,2,0,1,0,4,2,0,1,0,0,0,1,0,0,0,0.338,0.428,0.823,22,-0.01,0.119,1,0.396,1.32
¹Ú¹Î¿ì,2019,08-23,@LG,L 2:8,3,2B,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.339,0.428,0.827,8,1.05,0.067,1,,
¹Ú¹Î¿ì,2019,08-24,@·Ôµ¥,W 8:3,1,2B,4,2,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.340,0.434,0.834,17,0.22,-0.005,1,0.400,0.94
¹Ú¹Î¿ì,2019,08-25,@·Ôµ¥,L 4:5,1,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.337,0.430,0.827,22,-0.36,-0.105,1,,
¹Ú¹Î¿ì,2019,08-27,KT,W 4:3,1,2B,3,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.337,0.434,0.833,24,1.42,0.123,1,0.399,1.06
¹Ú¹Î¿ì,2019,08-29,KIA,W 4:3,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.434,0.833,0,-0.46,-0.011,0,,
¹Ú¹Î¿ì,2019,08-30,KIA,L 2:8,1,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.336,0.432,0.831,30,0.04,0.000,1,0.399,0.60
¹Ú¹Î¿ì,2019,08-31,Å°¿ò,L 3:9,1,2B,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.339,0.434,0.835,12,0.31,0.076,1,,
¹Ú¹Î¿ì,2019,09-01,Å°¿ò,W 4:2,3,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.338,0.435,0.835,12,-0.61,-0.041,1,0.400,1.13
¹Ú¹Î¿ì,2019,09-03,@SK,L 1:8,3,2B,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.338,0.434,0.835,10,-0.45,-0.044,1,,
¹Ú¹Î¿ì,2019,09-05,ÇÑÈ­,L 0:3,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.433,0.832,14,-0.91,-0.065,1,0.399,0.76
¹Ú¹Î¿ì,2019,09-06,ÇÑÈ­,W 4:0,3,2B,3,1,2,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0.340,0.434,0.836,15,0.74,0.087,1,,
¹Ú¹Î¿ì,2019,09-07,@»ï¼º,W 8:2,3,2B,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.339,0.437,0.838,17,0.23,0.041,1,0.401,0.48
¹Ú¹Î¿ì,2019,09-08,@»ï¼º,L 4:9,1,2B,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.340,0.437,0.838,13,0.92,0.244,1,,
¹Ú¹Î¿ì,2019,09-11,@µÎ»ê,W 4:0,3,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.341,0.438,0.839,16,1.02,0.101,1,0.402,0.90
¹Ú¹Î¿ì,2019,09-12,@KT,W 7:4,3,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.342,0.437,0.839,15,0.04,0.016,1,,
¹Ú¹Î¿ì,2019,09-13,@KT,W 5:2,3,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.344,0.438,0.840,17,0.16,0.018,1,0.403,0.37
¹Ú¹Î¿ì,2019,09-14,»ï¼º,W 7:1,3,2B,4,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0.343,0.441,0.843,19,0.41,0.107,1,,
¹Ú¹Î¿ì,2019,09-15,»ï¼º,W 6:1,3,DH,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.342,0.439,0.840,17,-0.01,0.058,1,0.401,0.70
¹Ú¹Î¿ì,2019,09-17,@KIA,L 2:3,3,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.342,0.438,0.839,11,-0.47,-0.060,1,,
¹Ú¹Î¿ì,2019,09-18,@SK,W 6:0,3,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.339,0.435,0.835,14,-0.04,-0.042,1,0.400,0.47
¹Ú¹Î¿ì,2019,09-19,LG,W 5:3,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.433,0.832,18,-0.42,-0.034,1,,
¹Ú¹Î¿ì,2019,09-23,@·Ôµ¥,W 6:1,3,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.338,0.432,0.829,20,0.31,0.071,1,0.397,0.70
¹Ú¹Î¿ì,2019,09-24,µÎ»ê,D 7:7,3,2B,5,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.341,0.434,0.834,21,0.36,-0.004,1,,
¹Ú¹Î¿ì,2019,09-25,ÇÑÈ­,L 2:3,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.432,0.831,6,-0.76,-0.121,0,0.399,2.51
¹Ú¹Î¿ì,2019,09-26,ÇÑÈ­,L 2:4,3,2B,4,0,3,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0.343,0.434,0.837,14,2.20,0.278,1,,
¹Ú¹Î¿ì,2019,09-27,@LG,W 3:0,3,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.343,0.434,0.836,13,0.38,0.042,1,0.402,0.74
¹Ú¹Î¿ì,2019,09-28,@KT,L 2:5,3,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.431,0.831,11,-0.92,-0.097,1,,
¹Ú¹Î¿ì,2019,10-01,@µÎ»ê,L 5:6,3,2B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.344,0.434,0.836,16,0.92,0.077,1,0.403,1.10
¹Ú¹Î¿ì,2019,10-03,@LG,L 1:3,3,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.250,17,-0.48,-0.065,1,,
