Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
厘己快,2018,06-12,@滴魂,L 2:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.372,0.676,13,-1.61,-0.321,1,,
厘己快,2018,06-13,@滴魂,L 4:6,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.372,0.676,0,0.00,0.000,0,0.304,0.00
厘己快,2018,06-14,@滴魂,L 8:9,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.242,0.369,0.672,1,-0.84,-0.150,0,,
厘己快,2018,06-15,@NC,L 4:5,8,C,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.243,0.368,0.676,22,0.69,0.038,1,0.307,1.24
厘己快,2018,06-17,@NC,W 5:4,7,C,3,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.245,0.387,0.699,15,1.43,0.197,1,,
厘己快,2018,06-19,吩单,L 7:9,6,C,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.245,0.384,0.694,14,0.37,-0.073,1,0.310,1.06
厘己快,2018,06-20,吩单,L 4:11,7,C,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.248,0.385,0.701,13,0.68,0.039,1,,
厘己快,2018,06-21,吩单,D 5:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.383,0.697,7,-0.26,-0.047,0,0.315,1.83
厘己快,2018,06-23,SK,L 4:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.378,0.689,7,-0.51,-0.036,1,,
厘己快,2018,06-27,@LG,L 2:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.376,0.685,4,-0.18,-0.002,0,0.309,0.07
厘己快,2018,06-29,NC,W 7:3,8,C,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.243,0.391,0.699,12,-0.23,-0.045,1,,
厘己快,2018,06-30,NC,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.386,0.691,4,-0.57,-0.056,1,0.305,1.06
厘己快,2018,07-04,伙己,W 6:5,8,C,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.246,0.389,0.697,12,0.63,0.053,1,,
厘己快,2018,07-05,伙己,D 2:2,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.246,0.385,0.693,17,-0.79,-0.083,1,0.308,1.55
厘己快,2018,07-06,@吩单,L 9:11,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.246,0.385,0.697,6,0.35,0.072,0,,
厘己快,2018,07-07,@吩单,W 9:1,7,C,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.240,0.377,0.686,16,-0.95,-0.012,1,0.308,0.27
厘己快,2018,07-08,@吩单,L 5:10,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.241,0.374,0.682,21,-0.51,-0.001,1,,
厘己快,2018,07-10,滴魂,W 9:1,8,C,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.247,0.384,0.697,16,1.25,0.074,1,0.313,0.39
厘己快,2018,07-11,滴魂,L 0:6,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.383,0.696,10,-0.17,-0.017,1,,
厘己快,2018,07-12,滴魂,W 11:4,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.383,0.696,13,-0.40,0.021,1,0.313,0.27
厘己快,2018,07-17,茄拳,L 1:8,8,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.256,0.387,0.705,9,-0.23,-0.008,1,,
厘己快,2018,07-18,茄拳,W 4:2,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.257,0.386,0.707,18,0.18,0.014,1,0.321,1.20
厘己快,2018,07-19,茄拳,W 8:7,8,C,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.268,0.395,0.728,14,0.55,0.070,1,,
厘己快,2018,07-20,@KIA,L 4:6,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.397,0.729,17,-0.83,-0.101,1,0.332,1.28
厘己快,2018,07-21,@KIA,L 2:8,6,C,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.263,0.390,0.716,7,-2.05,-0.364,1,,
厘己快,2018,07-22,@KIA,W 6:5,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.264,0.389,0.718,13,-0.56,-0.083,1,0.329,1.02
厘己快,2018,07-24,@池季,W 9:6,8,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.264,0.386,0.714,12,0.10,-0.003,1,,
厘己快,2018,07-25,@池季,L 3:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.381,0.705,14,-0.83,-0.073,1,0.324,0.96
厘己快,2018,07-26,@池季,W 7:4,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.381,0.705,0,0.00,0.000,0,,
厘己快,2018,07-27,LG,W 9:7,7,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.263,0.384,0.710,5,0.91,0.015,0,0.327,0.17
厘己快,2018,07-28,LG,W 11:10,7,C,3,2,2,0,0,2,8,2,0,0,1,0,0,1,0,0,0,0.269,0.414,0.747,25,1.81,0.173,1,,
厘己快,2018,07-29,LG,L 4:7,7,C,4,0,1,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0.268,0.416,0.748,19,0.54,0.061,1,0.332,0.79
厘己快,2018,07-31,@茄拳,W 5:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.409,0.735,17,-2.13,-0.159,1,,
厘己快,2018,08-02,@茄拳,L 3:5,7,C,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.264,0.418,0.744,13,0.37,0.041,1,0.326,0.76
厘己快,2018,08-04,池季,L 1:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.413,0.735,15,-1.10,-0.149,1,,
厘己快,2018,08-07,@NC,W 12:10,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.410,0.729,8,-0.52,-0.040,1,0.320,0.79
厘己快,2018,08-09,滴魂,L 2:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.405,0.721,7,-0.76,-0.090,1,,
厘己快,2018,08-10,滴魂,W 7:1,8,C,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.263,0.410,0.733,17,2.08,0.125,1,0.322,0.60
厘己快,2018,08-11,@茄拳,L 3:5,8,C,2,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.265,0.423,0.751,22,1.76,0.203,1,,
厘己快,2018,08-12,@茄拳,L 4:5,7,C,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.262,0.418,0.742,19,-0.79,-0.020,1,0.324,2.00
厘己快,2018,08-14,NC,W 10:0,7,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.263,0.417,0.743,22,-0.59,-0.018,1,,
厘己快,2018,08-15,NC,L 9:13,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.418,0.747,22,-0.56,-0.085,1,0.329,1.36
厘己快,2018,08-16,NC,W 5:3,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.414,0.741,15,-1.20,-0.066,1,,
厘己快,2018,09-04,LG,W 4:3,8,C,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.264,0.424,0.754,22,0.52,0.088,1,0.330,0.94
厘己快,2018,09-05,LG,L 3:4,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.421,0.750,16,-0.71,-0.023,1,,
厘己快,2018,09-06,茄拳,L 2:9,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.418,0.745,8,-0.60,-0.039,1,0.327,0.71
厘己快,2018,09-07,茄拳,W 12:4,8,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.415,0.742,9,-0.19,-0.004,1,,
厘己快,2018,09-09,@池季,L 4:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.411,0.734,9,-0.56,-0.070,1,0.324,0.93
厘己快,2018,09-11,@SK,L 3:4,8,C,4,1,1,0,0,1,4,1,1,0,1,0,0,1,0,0,0,0.257,0.419,0.744,29,0.29,0.037,1,,
厘己快,2018,09-12,@SK,L 3:8,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.258,0.418,0.743,11,-0.02,0.013,1,0.325,0.48
厘己快,2018,09-13,@滴魂,L 3:10,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.414,0.736,13,-0.41,-0.027,1,,
厘己快,2018,09-15,伙己,L 5:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.410,0.728,17,-1.25,-0.093,1,0.319,1.18
厘己快,2018,09-16,伙己,W 4:2,8,C,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.253,0.409,0.727,11,-0.22,0.060,1,,
厘己快,2018,09-18,SK,W 9:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.403,0.718,15,-1.32,-0.142,1,0.314,1.30
厘己快,2018,09-20,@吩单,L 10:11,8,C,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.254,0.409,0.729,15,1.13,0.105,1,,
厘己快,2018,09-22,@LG,W 6:1,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.407,0.726,19,0.33,-0.034,1,0.319,0.71
厘己快,2018,09-23,@LG,L 4:5,8,C,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.258,0.410,0.733,11,0.83,0.115,1,,
厘己快,2018,09-25,KIA,L 7:9,8,C,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.259,0.409,0.733,16,0.75,0.024,1,0.324,0.86
厘己快,2018,09-27,@伙己,L 6:7,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.259,0.408,0.734,21,0.17,-0.012,1,,
厘己快,2018,09-28,@伙己,D 5:5,8,C,6,1,2,1,0,1,6,2,0,0,0,0,0,2,0,0,0,0.261,0.419,0.745,24,1.54,0.192,1,0.326,1.20
厘己快,2018,09-29,吩单,L 3:8,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.259,0.417,0.743,11,-0.04,0.012,1,,
厘己快,2018,09-30,吩单,L 7:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.257,0.413,0.736,13,-1.15,-0.078,1,0.323,0.92
厘己快,2018,10-02,@LG,L 6:10,8,C,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.257,0.414,0.736,16,0.06,-0.050,1,,
厘己快,2018,10-03,@LG,W 4:3,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.257,0.412,0.734,16,-0.17,0.002,1,0.322,1.21
厘己快,2018,10-06,伙己,W 6:1,8,C,3,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.260,0.414,0.739,13,1.39,0.132,1,,
厘己快,2018,10-09,茄拳,L 6:10,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.411,0.732,14,-0.82,-0.052,1,0.322,0.71
厘己快,2018,10-10,@吩单,W 10:1,8,C,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.261,0.412,0.735,10,1.16,0.043,1,,
厘己快,2018,10-10,@吩单,W 7:0,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.259,0.408,0.731,12,-0.08,-0.020,1,0.323,0.21
厘己快,2018,10-12,池季,L 5:10,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.259,0.406,0.728,17,-0.81,-0.118,1,,
厘己快,2018,10-13,@滴魂,W 4:3,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.404,0.726,14,-0.79,-0.060,1,0.321,1.15
