Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÀåÁøÇõ,2019,04-11,SK,L 0:1,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.544,0,0.00,0.000,0,,
ÀåÁøÇõ,2019,04-13,@Å°¿ò,L 3:5,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.211,0.461,8,-1.10,-0.065,1,0.250,1.00
ÀåÁøÇõ,2019,04-14,@Å°¿ò,W 3:2,8,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.438,3,-0.84,-0.051,0,,
ÀåÁøÇõ,2019,05-15,Å°¿ò,W 5:4,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.227,0.227,0.488,9,0.02,0.011,0,0.261,1.03
ÀåÁøÇõ,2019,05-16,Å°¿ò,W 15:6,7,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.222,0.222,0.472,19,0.07,0.055,1,,
ÀåÁøÇõ,2019,05-17,KIA,L 2:5,7,CF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.207,0.207,0.465,9,0.13,0.003,1,0.258,0.96
ÀåÁøÇõ,2019,05-18,KIA,W 5:2,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.450,8,-0.84,-0.041,0,,
ÀåÁøÇõ,2019,05-21,@»ï¼º,L 3:9,9,CF,3,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.212,0.273,0.530,11,0.11,-0.012,1,0.257,0.27
ÀåÁøÇõ,2019,05-22,@»ï¼º,L 5:6,9,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.211,0.263,0.513,20,-1.29,-0.208,1,,
ÀåÁøÇõ,2019,05-23,@»ï¼º,L 1:2,4,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.211,0.263,0.513,0,0.15,0.058,0,0.250,3.04
ÀåÁøÇõ,2019,05-24,@µÎ»ê,W 4:3,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.256,0.500,6,-0.54,-0.056,0,,
ÀåÁøÇõ,2019,05-25,@µÎ»ê,L 4:7,4,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.275,0.537,1,0.28,0.022,0,0.262,0.40
ÀåÁøÇõ,2019,05-26,@µÎ»ê,L 1:2,9,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.209,0.256,0.517,17,0.00,-0.065,1,,
ÀåÁøÇõ,2019,05-28,KIA,W 2:0,9,CF,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.222,0.267,0.552,13,0.46,0.051,1,0.286,0.87
ÀåÁøÇõ,2019,05-29,KIA,L 1:3,9,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.271,0.559,10,0.10,0.010,1,,
ÀåÁøÇõ,2019,05-30,KIA,L 2:3,9,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.220,0.260,0.551,9,0.12,0.000,1,0.291,1.99
ÀåÁøÇõ,2019,06-01,@SK,W 6:0,3,PR,1,1,1,0,0,1,4,3,1,0,1,0,0,0,0,0,0,0.235,0.333,0.649,8,2.99,0.066,0,,
ÀåÁøÇõ,2019,06-02,@SK,L 2:5,7,LF,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.241,0.352,0.669,10,-0.13,0.015,1,0.317,1.28
ÀåÁøÇõ,2019,06-04,@·Ôµ¥,L 2:3,2,CF,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.224,0.328,0.635,16,-1.02,-0.164,1,,
ÀåÁøÇõ,2019,06-05,@·Ôµ¥,W 6:3,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.328,0.635,0,0.00,0.000,0,0.308,0.00
ÀåÁøÇõ,2019,06-06,@·Ôµ¥,W 4:3,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.230,0.328,0.637,18,-0.62,-0.020,1,,
ÀåÁøÇõ,2019,06-07,LG,W 3:2,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.219,0.313,0.608,9,-0.99,-0.090,1,0.296,1.16
ÀåÁøÇõ,2019,06-08,LG,L 2:3,9,LF,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.209,0.299,0.582,12,-0.60,-0.064,1,,
ÀåÁøÇõ,2019,06-09,LG,L 1:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.294,0.574,2,-0.12,-0.035,0,0.280,1.38
ÀåÁøÇõ,2019,06-11,µÎ»ê,W 4:1,8,PH,2,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.214,0.329,0.614,4,0.74,0.112,0,,
ÀåÁøÇõ,2019,06-12,µÎ»ê,L 6:9,7,LF,4,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.230,0.351,0.648,13,-0.08,-0.001,1,0.296,1.35
ÀåÁøÇõ,2019,06-13,µÎ»ê,L 2:7,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.338,0.623,11,-0.63,-0.073,1,,
ÀåÁøÇõ,2019,06-14,@Å°¿ò,L 7:8,7,LF,4,1,2,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0.235,0.358,0.661,22,1.69,0.144,1,0.303,1.56
ÀåÁøÇõ,2019,06-15,@Å°¿ò,L 3:8,8,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.238,0.357,0.669,18,-0.30,-0.021,1,,
ÀåÁøÇõ,2019,06-16,@Å°¿ò,L 6:9,7,LF,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.241,0.379,0.699,17,-0.02,-0.013,1,0.320,1.04
ÀåÁøÇõ,2019,06-18,·Ôµ¥,L 3:11,2,RF,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.241,0.379,0.713,9,0.61,0.001,0,,
ÀåÁøÇõ,2019,06-19,·Ôµ¥,L 5:7,7,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.239,0.370,0.696,19,-0.37,0.001,1,0.327,0.58
ÀåÁøÇõ,2019,06-20,·Ôµ¥,W 10:7,7,LF,4,1,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0.250,0.375,0.708,19,0.21,-0.002,1,,
ÀåÁøÇõ,2019,06-21,»ï¼º,L 2:5,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.242,0.364,0.688,13,-1.00,-0.105,1,0.324,1.43
ÀåÁøÇõ,2019,06-22,»ï¼º,W 5:0,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.233,0.350,0.663,19,-0.99,-0.070,1,,
ÀåÁøÇõ,2019,06-23,»ï¼º,L 5:10,8,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.336,0.639,14,-1.16,-0.068,1,0.303,0.65
ÀåÁøÇõ,2019,06-25,@NC,W 14:3,9,LF,5,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.232,0.339,0.646,19,0.91,-0.028,1,,
ÀåÁøÇõ,2019,06-27,@NC,L 5:10,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.336,0.640,4,-0.63,-0.064,1,0.304,2.15
ÀåÁøÇõ,2019,06-28,Å°¿ò,L 5:6,8,RF,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.222,0.325,0.619,12,0.55,0.027,1,,
ÀåÁøÇõ,2019,06-30,Å°¿ò,L 4:6,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.322,0.614,3,-0.26,-0.047,0,0.292,1.83
ÀåÁøÇõ,2019,07-02,@LG,L 2:9,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.213,0.311,0.595,16,-0.83,-0.050,1,,
ÀåÁøÇõ,2019,07-04,@LG,L 3:4,9,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.309,0.590,5,-0.18,-0.039,0,0.281,1.57
ÀåÁøÇõ,2019,07-05,KT,L 3:10,7,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.302,0.577,13,-0.71,-0.027,0,,
ÀåÁøÇõ,2019,07-06,KT,W 9:8,9,PR,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.213,0.307,0.588,3,0.85,0.302,0,0.281,3.17
ÀåÁøÇõ,2019,07-07,KT,L 3:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.302,0.579,6,-0.79,-0.036,0,,
ÀåÁøÇõ,2019,07-11,SK,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.300,0.575,2,-0.26,-0.011,0,0.275,0.44
ÀåÁøÇõ,2019,07-12,@KIA,L 0:5,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.300,0.575,0,0.00,0.000,0,,
ÀåÁøÇõ,2019,07-13,@KIA,W 10:5,9,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.209,0.306,0.580,11,0.08,0.038,1,0.274,0.27
ÀåÁøÇõ,2019,07-14,@KIA,L 7:10,8,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.309,0.586,9,-0.84,-0.084,1,,
ÀåÁøÇõ,2019,07-16,NC,L 2:3,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.302,0.574,12,-0.70,-0.093,1,0.272,1.25
ÀåÁøÇõ,2019,07-17,NC,L 1:14,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.300,0.570,6,-0.26,0.000,0,,
ÀåÁøÇõ,2019,07-18,NC,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.298,0.566,2,-0.12,-0.005,0,0.268,0.18
ÀåÁøÇõ,2019,07-26,@»ï¼º,L 8:9,7,CF,5,2,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.219,0.322,0.600,17,2.02,0.134,1,,
ÀåÁøÇõ,2019,07-27,@»ï¼º,L 6:7,8,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.221,0.322,0.606,17,-0.35,-0.034,1,0.284,1.27
ÀåÁøÇõ,2019,07-28,@»ï¼º,L 6:13,7,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.222,0.327,0.610,11,0.45,-0.041,1,,
ÀåÁøÇõ,2019,07-30,@KT,L 2:3,7,LF,4,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.229,0.338,0.626,12,-0.38,-0.055,1,0.288,1.71
ÀåÁøÇõ,2019,07-31,@KT,W 5:2,9,LF,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.233,0.346,0.641,7,0.66,0.070,1,,
ÀåÁøÇõ,2019,08-01,@KT,W 3:1,9,LF,4,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.239,0.356,0.655,9,1.16,0.140,1,0.299,0.94
ÀåÁøÇõ,2019,08-03,SK,L 0:3,9,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.355,0.655,16,-0.09,0.015,1,,
ÀåÁøÇõ,2019,08-04,SK,W 8:2,7,LF,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.243,0.355,0.659,11,0.69,0.087,1,0.304,0.96
ÀåÁøÇõ,2019,08-06,@µÎ»ê,L 3:8,7,LF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.254,0.364,0.678,19,1.20,0.035,1,,
ÀåÁøÇõ,2019,08-07,@µÎ»ê,W 7:5,7,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.250,0.358,0.670,10,-0.18,0.011,1,0.313,1.13
ÀåÁøÇõ,2019,08-08,@KIA,L 2:5,2,CF,4,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.256,0.361,0.681,16,1.08,0.138,1,,
ÀåÁøÇõ,2019,08-09,@KIA,L 4:10,2,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.250,0.353,0.670,20,-1.07,-0.089,1,0.317,0.65
ÀåÁøÇõ,2019,08-10,@KT,L 4:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.245,0.346,0.656,11,-1.59,-0.172,1,,
ÀåÁøÇõ,2019,08-11,@KT,W 6:4,2,CF,4,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0.245,0.349,0.662,23,0.04,0.025,1,0.313,0.70
ÀåÁøÇõ,2019,08-13,NC,L 2:10,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.342,0.649,14,-1.14,-0.113,1,,
ÀåÁøÇõ,2019,08-14,NC,W 9:3,7,CF,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.240,0.350,0.656,10,-0.29,0.038,1,0.306,0.66
ÀåÁøÇõ,2019,08-15,@·Ôµ¥,L 5:11,7,CF,3,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.246,0.355,0.669,26,1.27,0.103,1,,
ÀåÁøÇõ,2019,08-16,@·Ôµ¥,W 2:1,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.355,0.669,0,0.00,0.000,0,0.314,0.00
ÀåÁøÇõ,2019,08-17,@Å°¿ò,W 8:4,8,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.246,0.353,0.665,15,-1.46,-0.037,1,,
ÀåÁøÇõ,2019,08-18,@Å°¿ò,W 5:4,2,LF,5,2,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0.255,0.358,0.677,16,0.13,0.008,1,0.319,0.76
ÀåÁøÇõ,2019,08-20,»ï¼º,L 0:5,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.356,0.674,18,-0.27,0.014,1,,
ÀåÁøÇõ,2019,08-22,@SK,L 6:8,1,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.255,0.355,0.670,16,0.31,0.075,1,0.315,1.40
ÀåÁøÇõ,2019,08-23,@SK,L 2:6,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.348,0.661,20,-0.68,-0.042,1,,
ÀåÁøÇõ,2019,08-24,µÎ»ê,L 3:13,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.346,0.658,18,-0.57,-0.021,1,0.312,0.55
ÀåÁøÇõ,2019,08-25,µÎ»ê,L 2:3,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.341,0.648,15,-0.53,-0.087,1,,
ÀåÁøÇõ,2019,08-27,Å°¿ò,L 0:15,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.246,0.339,0.645,9,-0.51,0.044,1,0.306,0.55
ÀåÁøÇõ,2019,08-28,Å°¿ò,W 2:1,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.243,0.335,0.640,14,-0.58,-0.043,1,,
ÀåÁøÇõ,2019,08-30,@LG,W 1:0,1,CF,5,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0.242,0.340,0.644,14,0.12,0.035,1,0.303,0.70
ÀåÁøÇõ,2019,08-31,KT,L 1:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.339,0.641,9,-0.78,-0.101,1,,
ÀåÁøÇõ,2019,09-01,KT,W 6:1,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.242,0.337,0.639,15,-0.30,0.020,1,0.302,0.40
ÀåÁøÇõ,2019,09-03,KIA,L 5:6,2,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.241,0.335,0.635,19,-0.20,-0.110,1,,
ÀåÁøÇõ,2019,09-04,KIA,L 0:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.330,0.625,15,-0.81,-0.133,1,0.296,1.25
ÀåÁøÇõ,2019,09-05,@NC,W 3:0,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.328,0.623,4,-0.18,-0.007,0,,
ÀåÁøÇõ,2019,09-06,@NC,L 0:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.327,0.621,5,-0.38,-0.017,0,0.294,0.75
ÀåÁøÇõ,2019,09-07,·Ôµ¥,W 5:1,2,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.240,0.333,0.632,24,0.21,0.090,1,,
ÀåÁøÇõ,2019,09-08,·Ôµ¥,L 0:12,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.331,0.628,6,-0.70,-0.064,1,0.297,1.37
ÀåÁøÇõ,2019,09-10,LG,L 2:5,5,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.241,0.333,0.633,5,0.91,0.041,0,,
ÀåÁøÇõ,2019,09-11,LG,W 9:5,2,RF,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.242,0.337,0.641,23,0.37,-0.007,1,0.304,0.56
ÀåÁøÇõ,2019,09-13,@»ï¼º,W 5:4,2,RF,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.333,0.635,13,-0.22,-0.010,1,,
ÀåÁøÇõ,2019,09-14,·Ôµ¥,W 5:2,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.330,0.628,12,-0.90,-0.083,1,0.298,1.09
ÀåÁøÇõ,2019,09-15,·Ôµ¥,L 1:7,2,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.327,0.624,11,-0.56,-0.051,1,,
ÀåÁøÇõ,2019,09-16,@»ï¼º,W 11:1,2,RF,4,2,1,1,0,0,2,0,1,0,2,0,0,2,0,0,0,0.235,0.330,0.630,27,0.78,0.047,1,0.300,0.88
ÀåÁøÇõ,2019,09-17,Å°¿ò,W 1:0,2,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.239,0.332,0.635,16,0.19,0.021,1,,
ÀåÁøÇõ,2019,09-20,»ï¼º,W 5:3,2,RF,3,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.243,0.339,0.647,17,0.80,0.144,1,0.308,1.48
ÀåÁøÇõ,2019,09-23,@LG,W 9:1,2,RF,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.241,0.337,0.650,26,0.86,0.054,1,,
ÀåÁøÇõ,2019,09-25,@NC,W 3:2,2,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.242,0.339,0.651,17,-0.11,0.002,1,0.312,0.62
ÀåÁøÇõ,2019,09-26,@NC,W 4:2,9,RF,5,1,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0.251,0.347,0.666,20,1.12,0.077,1,,
ÀåÁøÇõ,2019,09-28,@µÎ»ê,L 6:7,2,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.347,0.668,16,0.10,-0.075,1,0.321,1.00
ÀåÁøÇõ,2019,09-29,SK,L 0:2,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.346,0.666,12,-0.01,-0.006,1,,
ÀåÁøÇõ,2019,09-30,SK,L 2:6,9,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.346,0.666,12,-0.16,-0.043,1,0.320,1.38
