Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±Ë¿Œ≈¬,2018,06-15,@«—»≠,W 13:4,9,RF,4,2,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0.234,0.319,0.665,22,0.76,0.061,1,,
±Ë¿Œ≈¬,2018,06-16,@«—»≠,W 8:3,9,RF,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.347,0.698,7,0.31,0.045,1,0.351,0.65
±Ë¿Œ≈¬,2018,06-17,@«—»≠,L 6:11,7,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.226,0.321,0.649,20,-1.35,-0.112,1,,
±Ë¿Œ≈¬,2018,06-19,≥ÿºæ,L 5:6,9,RF,4,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.263,0.404,0.757,17,2.58,0.334,1,0.354,1.42
±Ë¿Œ≈¬,2018,06-20,≥ÿºæ,L 5:8,7,RF,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.279,0.410,0.772,16,0.95,0.039,1,,
±Ë¿Œ≈¬,2018,08-04,@KIA,L 5:13,8,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.385,0.727,16,-1.05,-0.014,1,0.342,0.15
±Ë¿Œ≈¬,2018,08-07,«—»≠,W 6:4,8,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.382,0.733,18,0.44,0.014,1,,
±Ë¿Œ≈¬,2018,08-08,«—»≠,L 2:8,8,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.704,8,-0.63,-0.048,1,0.338,0.63
±Ë¿Œ≈¬,2018,08-09,@KT,W 4:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.704,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2018,08-10,@KT,L 1:7,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.704,0,0.00,0.000,0,0.338,0.00
±Ë¿Œ≈¬,2018,08-11,∑‘µ•,W 5:2,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.704,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2018,08-15,SK,L 2:12,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.711,8,0.39,0.001,0,0.341,0.02
±Ë¿Œ≈¬,2018,08-16,≥ÿºæ,W 8:2,7,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.368,0.710,9,0.33,0.046,1,,
±Ë¿Œ≈¬,2018,09-04,KIA,L 5:10,8,RF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.266,0.380,0.721,7,0.66,0.095,1,0.341,0.60
±Ë¿Œ≈¬,2018,09-06,@ªÔº∫,W 6:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.375,0.712,5,-0.26,-0.023,0,,
±Ë¿Œ≈¬,2018,09-07,@ªÔº∫,W 7:2,9,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.268,0.378,0.719,5,-0.21,-0.018,1,0.341,1.13
±Ë¿Œ≈¬,2018,09-08,@SK,W 3:0,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.386,0.733,1,0.52,0.016,0,,
±Ë¿Œ≈¬,2018,09-09,@SK,L 2:14,8,RF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.267,0.372,0.705,11,-0.96,-0.021,1,0.333,1.01
±Ë¿Œ≈¬,2018,09-11,@∑‘µ•,W 17:4,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.372,0.712,5,0.62,0.000,0,,
±Ë¿Œ≈¬,2018,09-12,@∑‘µ•,W 13:9,8,RF,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.270,0.371,0.717,18,0.63,0.113,1,0.347,0.51
±Ë¿Œ≈¬,2018,09-15,NC,L 7:13,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.371,0.717,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2018,09-18,@≥ÿºæ,L 7:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.367,0.710,3,-0.47,-0.033,0,0.343,1.28
±Ë¿Œ≈¬,2018,09-30,LG,W 7:1,8,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.367,0.710,0,0.00,0.000,0,,
±Ë¿Œ≈¬,2018,10-10,SK,L 5:12,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.367,0.710,0,0.00,0.000,0,0.343,0.00
±Ë¿Œ≈¬,2018,10-11,SK,W 8:3,8,LF,3,1,1,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0.269,0.376,0.725,22,1.45,0.238,1,,
±Ë¿Œ≈¬,2018,10-13,KT,L 3:4,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.372,0.718,6,-0.39,-0.162,0,0.346,5.91
±Ë¿Œ≈¬,2018,10-14,@∑‘µ•,W 5:1,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.368,0.711,5,-0.26,-0.003,0,,
