Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
구자욱,2018,07-06,@두산,L 6:13,2,RF,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.322,0.438,0.819,17,2.09,0.149,1,,
구자욱,2018,07-07,@두산,L 3:8,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.429,0.803,12,-2.64,-0.217,1,0.374,1.34
구자욱,2018,07-08,@두산,W 11:1,2,RF,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.316,0.426,0.799,17,0.40,0.029,1,,
구자욱,2018,07-10,롯데,W 6:3,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.310,0.419,0.787,17,-0.94,-0.075,1,0.368,0.77
구자욱,2018,07-11,롯데,W 4:2,2,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.313,0.433,0.802,10,1.23,0.180,1,,
구자욱,2018,07-12,롯데,W 8:4,2,RF,4,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.313,0.434,0.804,23,-0.20,-0.043,1,0.370,0.58
구자욱,2018,07-17,@KIA,L 3:6,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.431,0.799,13,-0.73,-0.051,1,,
구자욱,2018,07-18,@KIA,W 7:1,3,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.313,0.434,0.803,19,-0.49,-0.002,1,0.369,0.44
구자욱,2018,07-19,@KIA,W 6:2,2,RF,4,2,2,1,0,1,6,1,0,0,1,0,0,1,0,0,0,0.316,0.450,0.823,20,1.21,0.104,1,,
구자욱,2018,07-20,한화,L 0:1,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.313,0.445,0.814,10,-1.18,-0.161,1,0.369,1.48
구자욱,2018,07-22,한화,W 5:4,2,DH,4,1,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.315,0.460,0.831,20,2.72,0.374,1,,
구자욱,2018,07-24,@LG,W 11:1,2,RF,4,2,2,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0.318,0.464,0.839,20,2.04,0.160,1,0.375,0.56
구자욱,2018,07-25,@LG,W 1:0,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.317,0.461,0.834,18,-0.20,-0.016,1,,
구자욱,2018,07-26,@LG,L 5:7,2,RF,4,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.319,0.462,0.836,14,0.91,0.064,1,0.375,0.92
구자욱,2018,07-27,KIA,W 11:10,2,DH,5,2,4,0,1,0,6,2,0,0,2,1,0,1,0,0,0,0.328,0.474,0.861,35,3.45,0.674,1,,
구자욱,2018,07-28,KIA,W 3:2,2,RF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.327,0.471,0.857,17,0.20,0.001,1,0.385,1.02
구자욱,2018,07-29,KIA,W 13:1,2,RF,5,1,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.328,0.483,0.869,16,1.99,0.033,1,,
구자욱,2018,07-31,NC,D 4:4,2,RF,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.326,0.479,0.863,19,0.83,0.009,1,0.385,1.17
구자욱,2018,08-01,NC,L 5:9,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.322,0.473,0.855,31,-0.37,-0.009,1,,
구자욱,2018,08-02,NC,W 3:2,2,RF,4,2,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.327,0.486,0.872,11,1.42,0.128,1,0.386,0.49
구자욱,2018,08-04,@롯데,L 4:5,2,RF,3,1,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.330,0.487,0.879,17,1.86,0.158,1,,
구자욱,2018,08-05,@롯데,W 8:2,2,RF,4,2,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0.332,0.497,0.892,17,1.24,0.109,1,0.395,0.57
구자욱,2018,08-07,@SK,W 10:8,2,RF,6,2,4,0,0,2,10,5,0,0,0,0,0,1,0,0,0,0.338,0.518,0.918,17,3.93,0.317,1,,
구자욱,2018,08-08,@SK,L 0:12,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.334,0.512,0.907,16,-0.74,-0.043,1,0.395,0.43
구자욱,2018,08-09,@LG,W 9:6,2,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0.336,0.515,0.910,12,0.56,0.025,1,,
구자욱,2018,08-10,@LG,L 10:12,2,DH,6,1,4,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0.342,0.518,0.917,18,1.54,0.122,1,0.399,0.86
구자욱,2018,08-11,NC,L 1:7,3,RF,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.341,0.520,0.918,11,0.06,-0.021,1,,
구자욱,2018,08-12,NC,W 9:2,2,RF,4,3,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.343,0.529,0.929,19,1.94,0.163,1,0.401,0.79
구자욱,2018,08-14,넥센,L 10:11,2,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.345,0.531,0.934,19,0.82,-0.056,1,,
구자욱,2018,08-15,넥센,L 2:3,2,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.344,0.536,0.938,15,0.37,-0.029,1,0.402,1.45
구자욱,2018,08-16,한화,W 5:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.340,0.530,0.928,14,-2.11,-0.172,1,,
구자욱,2018,09-04,@NC,W 5:3,2,RF,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.340,0.529,0.929,28,0.45,0.050,1,0.400,1.21
구자욱,2018,09-05,@NC,W 5:3,2,RF,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.337,0.524,0.924,28,-0.29,-0.005,1,,
구자욱,2018,09-06,두산,L 2:6,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.519,0.915,19,-1.43,-0.231,1,0.396,1.96
구자욱,2018,09-07,두산,L 2:7,2,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.513,0.907,21,-0.54,-0.046,1,,
구자욱,2018,09-08,@KIA,L 4:12,2,RF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.331,0.513,0.908,3,0.65,0.060,1,0.394,0.82
구자욱,2018,09-09,@KIA,W 6:5,2,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.329,0.509,0.901,26,-1.09,-0.092,1,,
구자욱,2018,09-11,한화,L 7:8,2,RF,6,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.326,0.504,0.893,25,-0.58,0.126,1,0.389,1.62
구자욱,2018,09-12,한화,L 3:7,3,RF,4,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.331,0.514,0.906,13,2.40,0.196,1,,
구자욱,2018,09-13,LG,L 5:6,2,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.329,0.513,0.903,23,1.02,0.075,1,0.390,1.17
구자욱,2018,09-14,LG,W 6:1,2,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.329,0.514,0.905,16,0.24,-0.015,1,,
구자욱,2018,09-15,@KT,W 7:5,2,RF,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.507,0.894,12,-1.77,-0.097,1,0.387,0.82
구자욱,2018,09-16,@KT,L 2:4,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.501,0.884,23,-1.19,-0.142,1,,
구자욱,2018,09-18,KIA,L 3:18,2,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.321,0.507,0.889,10,0.61,-0.026,1,0.382,0.62
구자욱,2018,09-19,KIA,W 9:8,2,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.322,0.513,0.895,17,1.77,0.017,1,,
구자욱,2018,09-20,@넥센,L 2:3,2,RF,5,1,3,0,0,1,6,1,1,0,0,0,0,2,0,0,0,0.325,0.521,0.906,24,1.30,0.134,1,0.385,1.28
구자욱,2018,09-21,@넥센,W 10:3,3,RF,5,1,3,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0.329,0.522,0.909,24,2.46,0.279,1,,
구자욱,2018,09-22,롯데,L 2:5,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.328,0.522,0.908,14,-0.88,-0.087,1,0.386,0.88
구자욱,2018,09-23,롯데,W 5:2,3,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.327,0.519,0.904,18,-0.02,0.130,1,,
구자욱,2018,09-25,@한화,D :,3,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.327,0.518,0.902,14,0.68,0.074,1,0.384,0.55
구자욱,2018,09-26,@한화,L 4:8,3,RF,5,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0.328,0.524,0.908,21,1.72,-0.005,1,,
구자욱,2018,09-27,KT,W 7:6,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.327,0.521,0.905,15,-0.48,-0.071,1,0.383,1.38
구자욱,2018,09-28,KT,D 5:5,3,RF,5,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.326,0.524,0.907,33,0.43,0.043,1,,
구자욱,2018,09-29,SK,W 9:3,3,RF,3,3,2,2,0,0,4,0,0,0,2,0,1,1,0,0,0,0.328,0.530,0.916,26,2.27,0.231,1,0.387,0.95
구자욱,2018,09-30,SK,L 4:8,3,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.329,0.528,0.915,27,-0.31,-0.004,1,,
구자욱,2018,10-03,KIA,W 20:5,3,RF,4,3,4,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0.335,0.534,0.927,25,3.41,0.122,1,0.393,0.33
구자욱,2018,10-06,@KT,L 1:6,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.334,0.532,0.924,21,-0.22,-0.052,1,,
구자욱,2018,10-09,@SK,W 8:4,3,DH,4,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.335,0.538,0.932,16,1.62,0.058,1,0.394,0.63
구자욱,2018,10-13,넥센,W 12:5,3,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.333,0.533,0.926,24,-0.66,0.002,1,,
