Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹®»óÃ¶,2020,07-14,ÇÑÈ­,W 7:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.333,0.583,1,-0.38,-0.001,0,0.250,0.03
¹®»óÃ¶,2020,07-15,ÇÑÈ­,L 3:7,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.328,0.575,5,-0.02,-0.003,0,,
¹®»óÃ¶,2020,07-16,ÇÑÈ­,W 4:1,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.323,0.566,5,-0.26,-0.005,0,0.243,0.21
¹®»óÃ¶,2020,07-17,@NC,D 3:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.318,0.558,1,-0.18,-0.045,0,,
¹®»óÃ¶,2020,09-10,@NC,L 8:13,8,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.200,0.357,0.597,12,0.37,0.034,1,0.240,0.61
¹®»óÃ¶,2020,09-11,@NC,L 1:9,6,LF,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.211,0.394,0.654,6,1.11,0.010,0,,
¹®»óÃ¶,2020,09-15,»ï¼º,L 0:7,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.389,0.645,4,-0.26,-0.002,0,0.256,0.08
¹®»óÃ¶,2020,09-16,»ï¼º,W 11:6,8,DH,4,3,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0.237,0.408,0.697,17,1.81,0.019,1,,
¹®»óÃ¶,2020,09-18,µÎ»ê,W 5:4,8,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.395,0.679,17,-1.51,-0.181,1,0.284,1.52
¹®»óÃ¶,2020,09-19,@SK,W 5:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.390,0.671,5,-0.26,-0.025,0,,
¹®»óÃ¶,2020,09-20,@SK,W 10:2,6,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.241,0.434,0.723,2,2.58,0.060,0,0.289,0.54
¹®»óÃ¶,2020,09-23,@·Ôµ¥,W 10:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.429,0.714,2,-0.26,-0.001,0,,
¹®»óÃ¶,2020,09-24,KIA,L 3:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.424,0.706,5,-0.47,-0.083,0,0.283,3.23
¹®»óÃ¶,2020,09-25,KIA,W 7:3,8,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.247,0.461,0.752,16,0.34,0.094,1,,
¹®»óÃ¶,2020,09-26,LG,L 1:3,8,DH,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.250,0.467,0.767,16,-0.29,-0.040,1,0.300,1.11
¹®»óÃ¶,2020,09-27,LG,W 5:4,5,DH,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.271,0.510,0.828,14,1.20,0.142,1,,
¹®»óÃ¶,2020,09-29,@»ï¼º,W 4:1,6,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.280,0.540,0.864,16,0.97,0.047,1,0.324,0.87
¹®»óÃ¶,2020,09-30,@»ï¼º,W 5:3,5,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.277,0.535,0.862,3,-0.26,-0.027,1,,
¹®»óÃ¶,2020,10-01,@»ï¼º,L 6:7,5,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.279,0.529,0.862,17,-0.10,-0.021,1,0.333,0.82
¹®»óÃ¶,2020,10-02,LG,W 5:2,5,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.287,0.528,0.867,20,0.70,0.122,1,,
¹®»óÃ¶,2020,10-03,LG,W 12:2,5,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.292,0.522,0.864,6,1.46,0.118,1,,
¹®»óÃ¶,2020,10-03,LG,L 2:7,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.518,0.854,11,-0.36,-0.044,1,0.336,0.50
¹®»óÃ¶,2020,10-04,LG,L 8:13,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.518,0.856,4,-0.60,-0.112,0,0.339,4.32
¹®»óÃ¶,2020,10-06,@·Ôµ¥,L 9:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.513,0.849,6,-0.26,-0.038,0,,
¹®»óÃ¶,2020,10-07,@·Ôµ¥,W 9:6,2,PH,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.293,0.534,0.876,1,1.74,0.317,0,0.341,2.95
¹®»óÃ¶,2020,10-08,@·Ôµ¥,W 6:5,7,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.299,0.564,0.911,2,1.77,0.101,0,,
¹®»óÃ¶,2020,10-09,µÎ»ê,L 0:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.289,0.545,0.881,17,-1.08,-0.087,1,0.336,0.86
¹®»óÃ¶,2020,10-10,µÎ»ê,L 8:13,1,PH,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.285,0.537,0.877,23,-0.79,-0.022,0,,
¹®»óÃ¶,2020,10-11,µÎ»ê,W 5:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.532,0.870,1,-0.26,-0.058,0,0.338,2.26
¹®»óÃ¶,2020,10-13,Å°¿ò,W 7:3,5,LF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.297,0.539,0.889,15,1.68,0.141,1,,
¹®»óÃ¶,2020,10-14,Å°¿ò,L 3:5,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.290,0.527,0.874,13,-1.26,-0.184,1,0.347,1.62
¹®»óÃ¶,2020,10-15,Å°¿ò,L 0:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.511,0.849,14,-1.16,-0.061,1,,
¹®»óÃ¶,2020,10-16,@SK,L 1:7,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.504,0.839,16,-0.62,-0.021,1,0.336,0.91
¹®»óÃ¶,2020,10-17,@SK,W 6:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.500,0.833,5,-0.34,-0.020,0,,
¹®»óÃ¶,2020,10-18,@SK,W 7:5,6,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.280,0.497,0.830,6,-0.32,-0.037,1,0.333,1.32
¹®»óÃ¶,2020,10-20,LG,L 6:7,8,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.272,0.483,0.808,18,-3.26,-0.268,1,,
¹®»óÃ¶,2020,10-21,»ï¼º,W 2:1,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.268,0.477,0.797,9,-0.48,-0.051,1,0.321,1.17
¹®»óÃ¶,2020,10-22,@µÎ»ê,W 17:5,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.267,0.473,0.790,9,-0.63,-0.050,0,,
¹®»óÃ¶,2020,10-27,@KIA,W 7:6,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.470,0.785,2,-0.47,-0.047,0,0.315,1.84
¹®»óÃ¶,2020,10-28,@KIA,L 3:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.467,0.780,5,-0.82,-0.171,0,,
¹®»óÃ¶,2020,10-29,@ÇÑÈ­,W 12:1,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.464,0.780,8,0.16,0.000,0,0.315,0.01
¹®»óÃ¶,2020,10-30,@ÇÑÈ­,L 3:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.461,0.775,4,-0.18,-0.053,0,,
¹®»óÃ¶,2020,11-09,µÎ»ê,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.25,-0.098,0,0.000,3.49
¹®»óÃ¶,2020,11-10,µÎ»ê,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,8,-0.32,-0.030,0,,
¹®»óÃ¶,2020,11-13,@µÎ»ê,L 0:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.12,-0.014,0,0.000,0.51
