Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Áö¼®ÈÆ,2020,08-25,ÇÑÈ­,W 11:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.333,0.631,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,08-26,ÇÑÈ­,W 9:5,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.333,0.631,0,0.00,0.000,0,0.297,0.00
Áö¼®ÈÆ,2020,08-27,µÎ»ê,W 8:2,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.203,0.328,0.621,7,-0.57,-0.002,0,,
Áö¼®ÈÆ,2020,08-28,µÎ»ê,L 4:11,9,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.194,0.313,0.605,17,-0.56,0.022,1,0.291,0.22
Áö¼®ÈÆ,2020,08-29,SK,W 9:5,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.313,0.605,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,08-30,SK,W 7:4,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.313,0.605,0,0.00,0.000,0,0.291,0.00
Áö¼®ÈÆ,2020,09-01,@Å°¿ò,W 5:2,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.313,0.605,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,09-03,@LG,L 5:6,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.313,0.605,0,0.00,0.000,0,0.291,0.00
Áö¼®ÈÆ,2020,09-04,@LG,D 5:5,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.191,0.309,0.596,3,-0.39,-0.120,0,,
Áö¼®ÈÆ,2020,09-08,·Ôµ¥,W 14:2,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.304,0.588,5,-0.25,0.000,0,0.284,0.00
Áö¼®ÈÆ,2020,09-09,·Ôµ¥,L 5:7,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.300,0.580,5,-0.71,-0.186,0,,
Áö¼®ÈÆ,2020,09-10,KT,W 13:8,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.300,0.580,0,0.00,0.000,0,0.280,0.00
Áö¼®ÈÆ,2020,09-11,KT,W 9:1,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.296,0.573,1,-0.18,0.000,0,,
Áö¼®ÈÆ,2020,09-12,KIA,L 3:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.181,0.292,0.565,3,-0.50,-0.001,0,0.274,0.01
Áö¼®ÈÆ,2020,09-16,@µÎ»ê,W 5:3,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.292,0.565,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,09-17,@SK,W 3:0,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.178,0.288,0.558,4,-0.25,-0.004,0,0.271,0.13
Áö¼®ÈÆ,2020,09-18,@SK,W 9:5,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.178,0.288,0.558,1,-0.23,-0.004,0,,
Áö¼®ÈÆ,2020,09-20,@·Ôµ¥,W 7:2,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.288,0.558,0,0.00,0.000,0,0.271,0.00
Áö¼®ÈÆ,2020,09-20,@·Ôµ¥,W 6:2,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.284,0.551,4,-0.18,-0.001,0,,
Áö¼®ÈÆ,2020,09-22,»ï¼º,W 3:2,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.284,0.551,0,0.00,0.000,0,0.267,0.00
Áö¼®ÈÆ,2020,09-24,LG,W 12:8,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.284,0.551,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,09-25,LG,W 7:1,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.284,0.551,0,0.00,0.000,0,0.267,0.00
Áö¼®ÈÆ,2020,09-26,@ÇÑÈ­,W 13:1,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.280,0.544,3,-0.18,0.000,0,,
Áö¼®ÈÆ,2020,09-27,@ÇÑÈ­,W 5:4,9,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.182,0.286,0.563,16,0.37,0.017,1,0.278,0.42
Áö¼®ÈÆ,2020,09-29,SK,W 3:0,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.286,0.563,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,09-30,SK,W 12:3,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.286,0.563,0,0.00,0.000,0,0.278,0.00
Áö¼®ÈÆ,2020,10-01,SK,W 10:2,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.282,0.557,2,-0.26,0.000,0,,
Áö¼®ÈÆ,2020,10-02,»ï¼º,L 2:8,1,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.190,0.291,0.574,1,0.13,0.001,0,0.283,0.02
Áö¼®ÈÆ,2020,10-03,»ï¼º,D 6:6,9,SS,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.188,0.288,0.582,13,0.62,0.104,1,,
Áö¼®ÈÆ,2020,10-03,»ï¼º,W 12:2,9,SS,3,3,2,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0.205,0.301,0.621,24,0.98,0.027,1,0.320,0.67
Áö¼®ÈÆ,2020,10-04,»ï¼º,W 4:1,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.198,0.291,0.601,11,-1.23,-0.093,1,,
Áö¼®ÈÆ,2020,10-06,@Å°¿ò,L 1:2,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.287,0.595,4,-0.18,-0.018,1,0.308,0.73
Áö¼®ÈÆ,2020,10-08,@Å°¿ò,L 7:10,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.287,0.595,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,10-10,@LG,L 0:5,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.287,0.595,0,0.00,0.000,0,0.308,0.00
Áö¼®ÈÆ,2020,10-10,@LG,L 5:9,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.287,0.595,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,10-11,@LG,L 3:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.287,0.595,0,0.00,0.000,0,0.308,0.00
Áö¼®ÈÆ,2020,10-13,KIA,L 9:11,9,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.193,0.284,0.595,11,-0.08,-0.088,0,,
Áö¼®ÈÆ,2020,10-14,KIA,W 8:3,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.284,0.595,0,0.00,0.000,0,0.311,0.00
Áö¼®ÈÆ,2020,10-15,KIA,L 11:12,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.284,0.595,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,10-16,·Ôµ¥,W 6:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.187,0.275,0.577,15,-0.62,-0.061,1,0.303,0.82
Áö¼®ÈÆ,2020,10-17,·Ôµ¥,W 4:3,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.275,0.577,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,10-18,·Ôµ¥,L 2:9,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.277,0.580,14,-0.35,-0.020,1,0.304,1.05
Áö¼®ÈÆ,2020,10-20,@KIA,W 13:3,9,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.204,0.296,0.606,13,0.97,0.057,1,,
Áö¼®ÈÆ,2020,10-23,@ÇÑÈ­,L 6:11,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.290,0.595,10,-0.52,-0.048,1,0.305,0.95
Áö¼®ÈÆ,2020,10-24,LG,D 3:3,9,3B,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.210,0.305,0.614,20,-0.74,-0.113,1,,
Áö¼®ÈÆ,2020,10-27,»ï¼º,L 2:12,9,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.308,0.620,3,0.16,-0.005,1,0.312,0.17
Áö¼®ÈÆ,2020,10-28,@·Ôµ¥,W 7:1,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.209,0.300,0.610,19,-0.20,0.008,1,,
Áö¼®ÈÆ,2020,10-29,@·Ôµ¥,W 11:4,8,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.211,0.298,0.607,15,0.11,0.058,1,0.308,0.32
Áö¼®ÈÆ,2020,10-30,@»ï¼º,D 4:4,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.288,0.587,13,-0.96,-0.119,1,,
Áö¼®ÈÆ,2020,10-31,@KIA,L 3:4,9,3B,3,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.207,0.298,0.598,13,1.43,0.136,1,0.300,1.31
Áö¼®ÈÆ,2020,11-17,µÎ»ê,W 5:3,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
Áö¼®ÈÆ,2020,11-20,@µÎ»ê,L 6:7,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,9,-0.76,-0.098,0,0.000,2.10
Áö¼®ÈÆ,2020,11-21,@µÎ»ê,W 3:0,9,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.167,0.333,0.500,13,0.20,-0.031,1,,
Áö¼®ÈÆ,2020,11-23,µÎ»ê,W 5:0,1,2B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.333,0.619,6,0.22,0.005,0,0.286,0.21
Áö¼®ÈÆ,2020,11-24,µÎ»ê,W 4:2,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.333,0.619,0,0.00,0.000,0,,
