Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
고종욱,2019,04-28,@KT,W 3:0,2,LF,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.268,0.451,0.742,18,0.04,-0.048,1,0.291,1.52
고종욱,2019,04-30,키움,L 5:15,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.425,0.700,18,-1.31,-0.037,1,,
고종욱,2019,05-01,키움,W 2:0,7,DH,3,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.267,0.444,0.732,11,1.43,0.211,1,0.287,1.46
고종욱,2019,05-02,키움,L 8:10,9,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.440,0.724,4,-0.38,-0.045,0,,
고종욱,2019,05-03,@롯데,W 11:7,7,LF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.281,0.458,0.758,18,2.23,0.274,1,0.300,1.23
고종욱,2019,05-04,@롯데,W 10:4,7,LF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.277,0.446,0.741,20,-0.04,0.054,1,,
고종욱,2019,05-05,@롯데,W 4:3,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.441,0.734,2,-0.23,-0.018,1,0.292,1.44
고종욱,2019,05-07,한화,W 11:2,2,LF,3,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.286,0.467,0.769,9,1.69,0.117,1,,
고종욱,2019,05-08,한화,W 17:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.462,0.762,5,-0.32,0.000,0,0.300,0.00
고종욱,2019,05-09,한화,L 1:6,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.445,0.735,18,-1.39,-0.214,1,,
고종욱,2019,05-10,@KIA,W 4:1,7,DH,4,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.272,0.439,0.727,21,0.14,0.035,1,0.288,0.62
고종욱,2019,05-11,@KIA,W 10:3,1,DH,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.280,0.441,0.736,5,-0.28,0.007,1,,
고종욱,2019,05-12,@KIA,W 4:3,2,LF,4,1,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.287,0.443,0.744,13,0.73,0.108,1,0.302,1.55
고종욱,2019,05-14,@NC,L 2:8,1,DH,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.294,0.444,0.752,23,-0.64,-0.074,1,,
고종욱,2019,05-15,@NC,W 7:3,1,LF,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.297,0.445,0.761,10,0.42,0.015,1,0.316,0.62
고종욱,2019,05-17,두산,L 1:3,2,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.439,0.753,15,-0.42,-0.018,1,,
고종욱,2019,05-18,두산,L 5:10,2,DH,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.297,0.435,0.749,18,1.15,0.091,1,0.315,1.04
고종욱,2019,05-21,@LG,W 4:2,6,LF,4,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.317,0.451,0.784,10,2.05,0.167,1,,
고종욱,2019,05-22,@LG,W 2:0,2,LF,4,1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0.329,0.466,0.814,15,2.17,0.223,1,0.349,0.87
고종욱,2019,05-23,@LG,L 1:2,2,LF,5,1,1,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0.325,0.470,0.814,17,-0.89,-0.138,1,,
고종욱,2019,05-24,@NC,W 4:2,5,DH,2,1,2,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0.333,0.477,0.837,12,2.26,0.186,1,0.360,1.56
고종욱,2019,05-25,@NC,L 7:10,5,DH,5,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.335,0.475,0.836,19,-0.24,0.004,1,,
고종욱,2019,05-26,@NC,W 2:1,5,DH,3,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.329,0.466,0.825,18,-0.27,0.064,1,0.359,2.00
고종욱,2019,05-28,KT,W 1:0,5,DH,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.335,0.470,0.834,11,0.29,0.033,1,,
고종욱,2019,05-29,KT,L 6:8,5,DH,5,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.331,0.462,0.821,18,0.56,0.122,1,0.360,1.46
고종욱,2019,05-30,KT,W 3:2,3,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.448,0.798,10,-1.75,-0.306,1,,
고종욱,2019,05-31,한화,W 2:1,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.441,0.785,7,-0.84,-0.054,1,0.344,0.72
고종욱,2019,06-01,한화,L 0:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.438,0.780,1,-0.18,-0.029,0,,
고종욱,2019,06-02,한화,W 5:2,2,DH,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.311,0.432,0.770,18,-1.15,-0.033,1,0.339,0.64
고종욱,2019,06-04,@키움,W 2:1,2,LF,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.319,0.436,0.781,14,0.33,0.109,1,,
고종욱,2019,06-05,@키움,W 6:2,2,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.316,0.430,0.772,13,-0.28,0.044,1,0.342,0.86
고종욱,2019,06-06,@키움,L 2:6,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.421,0.756,12,-1.09,-0.124,1,,
고종욱,2019,06-07,삼성,W 4:2,2,LF,5,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.312,0.426,0.762,17,0.37,0.120,1,0.336,1.85
고종욱,2019,06-08,삼성,W 8:0,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.422,0.757,14,-0.65,-0.072,1,,
고종욱,2019,06-09,삼성,L 0:9,1,DH,5,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.318,0.427,0.767,25,0.39,0.030,1,0.341,0.50
고종욱,2019,06-11,@KT,W 13:1,1,LF,6,2,4,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0.327,0.438,0.787,25,1.48,0.144,1,,
고종욱,2019,06-12,@KT,W 6:3,1,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.321,0.430,0.776,25,-0.57,-0.014,1,0.346,0.57
고종욱,2019,06-13,@KT,L 1:5,1,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.431,0.780,18,-0.16,-0.004,1,,
고종욱,2019,06-14,NC,W 7:3,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.323,0.428,0.774,15,-0.87,0.006,1,0.346,1.17
고종욱,2019,06-15,NC,W 4:0,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.323,0.428,0.776,10,0.28,0.023,0,,
고종욱,2019,06-16,NC,W 9:2,6,LF,4,1,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.330,0.442,0.797,17,2.83,0.131,1,0.355,0.52
고종욱,2019,06-18,@KIA,L 2:4,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.435,0.784,13,-0.83,-0.091,1,,
고종욱,2019,06-19,@KIA,W 7:1,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.324,0.432,0.779,16,-0.14,-0.003,1,0.348,0.80
고종욱,2019,06-20,@KIA,L 5:8,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.432,0.779,0,0.00,0.000,0,,
고종욱,2019,06-21,두산,W 14:1,6,DH,4,1,1,1,0,0,2,4,0,0,1,0,0,1,0,0,0,0.322,0.433,0.781,18,2.05,-0.015,1,0.349,0.26
고종욱,2019,06-22,두산,W 3:0,6,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.329,0.438,0.793,16,0.95,0.092,1,,
고종욱,2019,06-23,두산,W 3:2,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.431,0.780,14,-1.41,-0.105,1,0.350,0.93
고종욱,2019,06-25,@LG,W 8:3,1,DH,5,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0.326,0.442,0.792,20,0.87,0.123,1,,
고종욱,2019,06-26,@LG,W 7:4,1,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.437,0.785,17,-0.48,-0.061,1,0.348,0.74
고종욱,2019,06-27,@LG,L 4:6,1,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.325,0.437,0.785,12,-0.05,0.008,1,,
고종욱,2019,06-28,@삼성,L 3:9,5,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0.327,0.441,0.792,9,0.20,-0.046,1,0.351,1.19
고종욱,2019,06-30,@삼성,W 14:7,5,DH,6,1,4,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0.335,0.450,0.807,30,2.74,0.135,1,,
고종욱,2019,07-02,롯데,W 10:1,5,DH,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.330,0.443,0.796,10,0.02,0.019,1,0.353,0.29
고종욱,2019,07-03,롯데,W 8:5,5,LF,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.437,0.785,16,-0.93,-0.041,1,,
고종욱,2019,07-05,@두산,W 8:6,5,LF,4,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.324,0.434,0.781,14,0.54,0.126,1,0.347,0.94
고종욱,2019,07-06,@두산,W 4:2,5,LF,4,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.330,0.446,0.797,15,1.42,0.142,1,,
고종욱,2019,07-07,@두산,L 4:5,5,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.328,0.441,0.791,19,-1.27,-0.152,1,0.349,1.23
고종욱,2019,07-09,@한화,L 0:1,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.436,0.781,13,-0.72,-0.114,1,,
고종욱,2019,07-11,@한화,W 5:1,5,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.326,0.436,0.783,12,0.07,-0.032,1,0.347,0.80
고종욱,2019,07-12,키움,L 2:6,5,LF,4,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.331,0.441,0.792,7,1.25,0.156,1,,
고종욱,2019,07-13,키움,W 4:2,5,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.330,0.438,0.789,7,0.38,0.096,1,0.351,1.58
고종욱,2019,07-14,키움,W 4:3,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.434,0.781,11,-0.64,-0.080,1,,
고종욱,2019,07-16,LG,W 10:4,5,DH,5,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.325,0.430,0.776,18,-0.19,0.035,1,0.345,0.73
고종욱,2019,07-17,LG,W 8:2,5,LF,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.327,0.431,0.778,18,-1.18,-0.040,1,,
고종욱,2019,07-18,LG,L 5:12,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.433,0.782,1,0.22,0.002,0,0.349,0.03
고종욱,2019,07-26,@롯데,W 8:6,5,LF,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.332,0.435,0.787,15,0.69,0.053,1,,
고종욱,2019,07-27,@롯데,W 4:0,2,DH,4,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.331,0.433,0.785,19,1.05,0.074,1,0.352,0.97
고종욱,2019,07-28,@롯데,W 3:0,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.328,0.429,0.780,19,-0.24,0.020,1,,
고종욱,2019,07-30,KIA,L 0:2,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.325,0.424,0.771,15,-1.04,-0.131,1,0.347,1.24
고종욱,2019,07-31,KIA,L 2:6,6,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.324,0.422,0.768,16,0.44,0.072,1,,
고종욱,2019,08-01,KIA,W 10:1,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.321,0.418,0.762,13,-0.88,-0.028,1,0.343,0.37
고종욱,2019,08-03,@한화,W 3:0,6,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.320,0.419,0.762,18,-0.35,-0.023,1,,
고종욱,2019,08-04,@한화,L 2:8,6,DH,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.322,0.420,0.764,13,0.11,-0.022,1,0.344,0.45
고종욱,2019,08-06,KT,L 0:3,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.418,0.761,19,-0.50,-0.072,1,,
고종욱,2019,08-07,KT,W 5:2,5,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.321,0.419,0.761,9,-0.00,-0.006,1,0.342,0.74
고종욱,2019,08-08,@키움,W 6:1,5,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.417,0.758,10,-0.09,-0.053,1,,
고종욱,2019,08-09,@키움,L 4:5,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.414,0.752,9,-1.07,-0.117,1,0.339,1.52
고종욱,2019,08-10,@LG,W 2:0,5,LF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.317,0.416,0.754,12,-0.24,-0.028,1,,
고종욱,2019,08-11,@LG,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.415,0.752,7,-0.34,-0.112,0,0.338,3.94
고종욱,2019,08-13,삼성,W 4:1,5,LF,4,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0.318,0.426,0.766,10,1.30,0.096,1,,
고종욱,2019,08-15,@KIA,W 7:6,5,LF,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.317,0.423,0.761,14,-1.44,-0.078,1,0.338,0.54
고종욱,2019,08-16,@KIA,L 0:1,2,DH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.425,0.764,7,0.28,0.024,1,,
고종욱,2019,08-18,@NC,L 4:7,5,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.321,0.428,0.769,11,0.60,0.061,1,0.341,0.67
고종욱,2019,08-20,롯데,W 5:0,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.317,0.424,0.761,13,-1.04,-0.027,1,,
고종욱,2019,08-21,롯데,W 5:4,5,LF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.322,0.427,0.769,12,0.36,0.031,1,0.341,0.92
고종욱,2019,08-22,한화,W 8:6,5,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.323,0.427,0.769,18,0.36,0.096,1,,
고종욱,2019,08-23,한화,W 6:2,5,DH,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.428,0.771,10,0.54,0.041,1,0.344,0.56
고종욱,2019,08-24,KIA,W 4:3,5,DH,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.326,0.428,0.773,11,1.00,0.074,1,,
고종욱,2019,08-25,KIA,L 2:4,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.325,0.427,0.771,14,0.15,0.010,1,0.344,1.43
고종욱,2019,08-27,@두산,L 2:4,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.327,0.427,0.773,20,0.79,0.068,1,,
고종욱,2019,08-28,@두산,L 2:4,2,DH,4,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0.326,0.426,0.770,12,1.28,0.122,1,0.345,0.91
고종욱,2019,08-29,@삼성,L 4:5,2,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.328,0.426,0.774,24,1.08,0.086,1,,
고종욱,2019,08-30,@삼성,W 2:0,2,DH,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.328,0.426,0.775,15,0.10,0.004,1,0.349,0.66
고종욱,2019,08-31,LG,L 4:6,2,LF,5,1,3,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0.331,0.432,0.784,17,0.90,0.003,1,,
고종욱,2019,09-01,LG,W 9:6,2,DH,5,3,3,1,0,1,7,1,0,0,0,0,0,1,1,0,0,0.334,0.443,0.798,16,0.85,0.057,1,0.354,0.76
고종욱,2019,09-03,NC,W 8:1,2,DH,5,1,3,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0.337,0.445,0.802,17,2.36,0.034,1,,
고종욱,2019,09-08,@KT,L 0:5,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.334,0.441,0.795,9,-1.11,-0.051,1,0.354,0.47
고종욱,2019,09-11,키움,L 2:4,2,LF,3,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0.336,0.442,0.800,15,0.98,0.145,1,,
고종욱,2019,09-12,@롯데,W 2:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.439,0.793,17,-0.80,-0.085,1,0.354,0.86
고종욱,2019,09-13,@롯데,L 0:1,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.331,0.436,0.788,8,-0.80,-0.087,1,,
고종욱,2019,09-14,두산,W 7:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.435,0.786,4,-0.82,-0.111,0,0.351,4.38
고종욱,2019,09-15,KT,L 6:8,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.327,0.430,0.778,20,-1.53,-0.196,1,,
고종욱,2019,09-18,NC,L 0:6,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.427,0.773,11,-0.87,-0.070,1,0.346,1.11
고종욱,2019,09-19,두산,L 4:6,2,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.324,0.426,0.771,17,-0.15,-0.032,1,,
고종욱,2019,09-20,키움,L 1:5,5,DH,3,1,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.326,0.427,0.776,15,0.24,0.012,1,0.348,1.08
고종욱,2019,09-24,@KT,L 3:7,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.426,0.773,11,-0.29,-0.036,1,,
고종욱,2019,09-25,삼성,W 1:0,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.324,0.423,0.769,11,-1.32,-0.123,1,0.345,1.29
고종욱,2019,09-27,@삼성,W 4:0,4,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.421,0.765,10,-0.35,-0.007,0,,
고종욱,2019,09-28,@삼성,L 7:9,2,DH,4,1,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0.324,0.422,0.769,20,0.53,0.027,1,0.346,1.37
고종욱,2019,09-29,@한화,W 2:0,2,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.322,0.420,0.765,17,-0.28,-0.025,1,,
고종욱,2019,09-30,@한화,W 6:2,4,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.323,0.421,0.768,4,1.00,0.016,0,0.347,0.27
고종욱,2019,10-14,키움,L 0:3,2,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.000,0.200,23,-0.80,-0.126,1,,
고종욱,2019,10-15,키움,L 7:8,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.111,14,-0.88,-0.119,1,0.111,1.18
고종욱,2019,10-17,@키움,L 1:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.100,4,-0.60,-0.008,0,,
