Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾ÈÄ¡È«,2018,06-13,SK,L 4:5,3,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.672,1.121,14,-0.74,-0.272,1,,
¾ÈÄ¡È«,2018,06-14,SK,L 2:9,3,2B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.401,0.678,1.124,7,0.39,0.045,1,0.446,1.44
¾ÈÄ¡È«,2018,06-15,@LG,L 3:4,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,0.665,1.103,12,-0.67,-0.082,1,,
¾ÈÄ¡È«,2018,06-16,@LG,L 3:4,3,2B,4,1,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.395,0.676,1.115,11,0.38,0.144,1,0.439,1.20
¾ÈÄ¡È«,2018,06-17,@LG,L 6:9,3,2B,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.390,0.667,1.101,19,-0.73,-0.051,1,,
¾ÈÄ¡È«,2018,06-20,NC,W 6:5,4,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.384,0.657,1.084,14,-1.16,-0.177,1,0.427,2.01
¾ÈÄ¡È«,2018,06-21,NC,L 4:7,4,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.382,0.650,1.074,11,0.02,0.015,1,,
¾ÈÄ¡È«,2018,06-23,@³Ø¼¾,L 4:9,3,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.379,0.656,1.077,17,0.30,-0.051,1,0.421,0.75
¾ÈÄ¡È«,2018,06-24,@³Ø¼¾,W 14:10,3,DH,3,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0.374,0.648,1.068,14,0.84,0.143,1,,
¾ÈÄ¡È«,2018,06-27,@SK,L 2:3,3,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.370,0.639,1.057,11,-0.61,-0.090,1,0.418,1.09
¾ÈÄ¡È«,2018,06-29,@µÎ»ê,W 7:4,3,2B,5,2,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0.374,0.643,1.064,16,0.50,-0.097,1,,
¾ÈÄ¡È«,2018,06-30,@µÎ»ê,L 2:12,3,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.637,1.055,4,-0.38,-0.013,1,0.418,0.25
¾ÈÄ¡È«,2018,07-03,ÇÑÈ­,W 9:2,3,2B,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.375,0.642,1.061,11,0.81,0.055,1,,
¾ÈÄ¡È«,2018,07-04,ÇÑÈ­,W 6:4,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.373,0.635,1.052,14,0.28,0.044,1,0.417,1.21
¾ÈÄ¡È«,2018,07-05,ÇÑÈ­,L 2:8,3,2B,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.377,0.636,1.055,14,1.35,0.162,1,,
¾ÈÄ¡È«,2018,07-06,LG,W 13:4,3,DH,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.377,0.635,1.054,12,0.27,0.065,1,0.419,0.38
¾ÈÄ¡È«,2018,07-07,LG,L 10:13,3,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.377,0.630,1.049,16,0.71,0.157,1,,
¾ÈÄ¡È«,2018,07-08,LG,L 1:8,3,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.375,0.625,1.041,10,0.17,0.036,1,0.417,0.73
¾ÈÄ¡È«,2018,07-10,@NC,L 6:8,3,1B,4,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.377,0.623,1.042,19,1.52,0.142,1,,
¾ÈÄ¡È«,2018,07-11,@NC,L 1:5,3,2B,3,1,1,0,0,1,4,1,1,0,1,0,0,0,1,0,0,0.377,0.631,1.051,15,0.88,0.008,1,0.421,1.03
¾ÈÄ¡È«,2018,07-12,@NC,L 3:4,3,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.373,0.624,1.039,14,-1.75,-0.239,1,,
¾ÈÄ¡È«,2018,07-17,»ï¼º,W 6:3,4,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.375,0.625,1.042,21,0.07,0.074,1,0.416,1.26
¾ÈÄ¡È«,2018,07-18,»ï¼º,L 1:7,4,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.373,0.620,1.034,14,-0.28,0.005,1,,
¾ÈÄ¡È«,2018,07-19,»ï¼º,L 2:6,4,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.373,0.616,1.030,15,-0.55,-0.039,1,0.414,0.84
¾ÈÄ¡È«,2018,07-20,KT,W 6:4,4,2B,4,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0.375,0.622,1.037,12,1.15,0.134,1,,
¾ÈÄ¡È«,2018,07-21,KT,W 8:2,4,2B,4,2,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0.377,0.623,1.039,14,0.58,0.040,1,0.416,0.70
¾ÈÄ¡È«,2018,07-22,KT,L 5:6,4,2B,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.374,0.616,1.029,11,0.62,-0.029,1,,
¾ÈÄ¡È«,2018,07-24,@ÇÑÈ­,L 0:5,4,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.372,0.611,1.022,11,-0.50,-0.037,1,0.411,0.43
¾ÈÄ¡È«,2018,07-25,@ÇÑÈ­,W 11:3,4,2B,5,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.373,0.614,1.025,20,0.74,0.059,1,,
¾ÈÄ¡È«,2018,07-26,@ÇÑÈ­,L 3:6,4,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.369,0.608,1.017,8,-0.42,-0.042,1,0.409,0.72
¾ÈÄ¡È«,2018,07-27,@»ï¼º,L 10:11,4,2B,6,2,4,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0.375,0.613,1.026,21,2.47,0.194,1,,
¾ÈÄ¡È«,2018,07-28,@»ï¼º,L 2:3,4,2B,5,1,1,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0.372,0.616,1.026,20,0.32,-0.085,1,0.410,2.24
¾ÈÄ¡È«,2018,07-29,@»ï¼º,L 1:13,4,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.608,1.014,13,-1.16,-0.112,1,,
¾ÈÄ¡È«,2018,07-31,·Ôµ¥,W 4:1,4,2B,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.368,0.607,1.017,15,0.57,0.033,1,0.409,0.96
¾ÈÄ¡È«,2018,08-01,·Ôµ¥,W 8:1,4,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.367,0.606,1.014,19,-0.39,-0.017,1,,
¾ÈÄ¡È«,2018,08-02,·Ôµ¥,L 6:9,4,2B,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.368,0.614,1.022,13,2.35,0.159,1,0.409,1.02
¾ÈÄ¡È«,2018,08-04,µÎ»ê,W 13:5,4,2B,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.610,1.017,6,-1.90,-0.147,1,,
¾ÈÄ¡È«,2018,08-07,@³Ø¼¾,L 1:9,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.607,1.011,10,-0.89,-0.108,0,0.404,1.89
¾ÈÄ¡È«,2018,08-08,@³Ø¼¾,L 6:7,4,2B,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.363,0.605,1.008,16,-0.95,-0.043,1,,
¾ÈÄ¡È«,2018,08-09,·Ôµ¥,L 4:11,4,2B,3,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.363,0.611,1.014,8,1.98,0.257,1,0.403,1.30
¾ÈÄ¡È«,2018,08-11,@SK,W 18:4,4,2B,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.360,0.603,1.002,22,-1.16,0.018,1,,
¾ÈÄ¡È«,2018,08-12,@SK,W 21:8,4,2B,5,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.360,0.603,1.002,19,0.53,0.083,1,0.399,0.27
¾ÈÄ¡È«,2018,08-14,LG,W 14:8,4,2B,1,3,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0.362,0.604,1.008,22,0.78,0.008,1,,
¾ÈÄ¡È«,2018,08-15,LG,L 4:13,4,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.362,0.602,1.007,12,0.44,0.005,1,0.405,0.46
¾ÈÄ¡È«,2018,08-16,@·Ôµ¥,L 6:8,4,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.362,0.599,1.004,16,0.66,0.035,1,,
¾ÈÄ¡È«,2018,09-04,@µÎ»ê,W 10:5,2,PH,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.363,0.602,1.007,6,0.86,0.332,0,0.405,2.35
¾ÈÄ¡È«,2018,09-05,@µÎ»ê,L 1:14,4,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.360,0.597,0.999,9,-0.85,-0.057,1,,
¾ÈÄ¡È«,2018,09-06,³Ø¼¾,W 7:2,4,1B,4,1,1,0,0,1,4,4,0,0,0,0,0,0,1,0,0,0.359,0.601,1.002,12,0.57,0.087,1,0.401,2.39
¾ÈÄ¡È«,2018,09-07,³Ø¼¾,W 7:5,4,1B,3,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.359,0.599,1.001,14,1.33,0.083,1,,
¾ÈÄ¡È«,2018,09-08,»ï¼º,W 12:4,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.358,0.595,0.996,14,-0.56,-0.039,1,0.400,0.41
¾ÈÄ¡È«,2018,09-09,»ï¼º,L 5:6,4,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.355,0.591,0.990,20,-0.14,-0.013,1,,
¾ÈÄ¡È«,2018,09-11,@NC,L 7:10,4,DH,4,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.354,0.590,0.989,22,0.95,0.073,1,0.399,1.42
¾ÈÄ¡È«,2018,09-12,@NC,L 4:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350,0.584,0.979,16,-1.13,-0.086,1,,
¾ÈÄ¡È«,2018,09-14,@·Ôµ¥,W 9:5,4,DH,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.348,0.578,0.970,19,-0.41,-0.105,1,0.392,0.96
¾ÈÄ¡È«,2018,09-15,SK,W 4:2,4,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.574,0.965,11,-0.58,-0.055,1,,
¾ÈÄ¡È«,2018,09-16,SK,W 7:6,4,2B,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.346,0.571,0.961,19,-0.68,-0.114,1,0.390,1.65
¾ÈÄ¡È«,2018,09-18,@»ï¼º,W 18:3,4,2B,3,2,1,0,0,1,4,4,0,0,1,0,0,1,0,0,0,0.346,0.576,0.967,19,2.47,0.227,1,,
¾ÈÄ¡È«,2018,09-19,@»ï¼º,L 8:9,4,2B,5,2,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.349,0.586,0.980,14,1.48,0.261,1,0.393,1.10
¾ÈÄ¡È«,2018,09-20,NC,W 7:6,4,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.346,0.581,0.971,13,-1.74,-0.166,1,,
¾ÈÄ¡È«,2018,09-21,NC,W 6:4,4,2B,5,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0.349,0.581,0.973,15,0.35,0.207,1,0.392,1.46
¾ÈÄ¡È«,2018,09-22,@ÇÑÈ­,W 11:5,4,2B,5,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.354,0.586,0.982,26,2.71,0.082,1,,
¾ÈÄ¡È«,2018,09-23,@ÇÑÈ­,L 6:8,4,2B,3,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.354,0.586,0.985,23,1.58,0.214,1,0.399,1.31
¾ÈÄ¡È«,2018,09-25,@KT,W 9:7,4,2B,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.354,0.584,0.985,19,0.94,0.058,1,,
¾ÈÄ¡È«,2018,09-26,@KT,L 2:9,4,2B,3,0,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.356,0.590,0.993,15,1.53,0.018,1,0.404,0.61
¾ÈÄ¡È«,2018,09-27,@LG,L 1:9,4,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.353,0.584,0.985,13,-1.10,-0.027,1,,
¾ÈÄ¡È«,2018,09-28,@LG,W 6:2,4,2B,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.356,0.586,0.990,18,1.39,0.130,1,0.404,1.01
¾ÈÄ¡È«,2018,09-29,ÇÑÈ­,W 4:3,4,2B,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0.356,0.591,0.994,11,0.97,0.120,1,,
¾ÈÄ¡È«,2018,09-30,ÇÑÈ­,W 6:4,4,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.357,0.592,0.996,12,-0.73,-0.043,1,0.404,1.41
¾ÈÄ¡È«,2018,10-02,NC,L 5:6,4,2B,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.356,0.590,0.995,17,0.83,0.161,1,,
¾ÈÄ¡È«,2018,10-03,@»ï¼º,L 5:20,4,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.354,0.587,0.991,9,-0.76,-0.057,1,0.404,1.21
¾ÈÄ¡È«,2018,10-04,@SK,W 7:3,4,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.582,0.983,11,-1.60,-0.111,1,,
¾ÈÄ¡È«,2018,10-06,@SK,L 5:7,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.576,0.976,13,-0.56,-0.039,1,,
¾ÈÄ¡È«,2018,10-06,@SK,W 8:4,4,2B,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.350,0.579,0.980,13,0.31,0.082,1,0.401,1.54
¾ÈÄ¡È«,2018,10-07,@µÎ»ê,L 4:7,4,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.346,0.570,0.966,16,-1.65,-0.169,1,0.396,1.14
¾ÈÄ¡È«,2018,10-09,@·Ôµ¥,L 10:11,4,2B,5,1,1,1,0,0,2,3,0,0,0,0,0,1,1,0,1,0.344,0.568,0.962,13,0.06,0.135,1,,
¾ÈÄ¡È«,2018,10-10,ÇÑÈ­,W 6:1,4,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.344,0.567,0.961,14,0.39,0.050,1,0.394,0.84
¾ÈÄ¡È«,2018,10-11,·Ôµ¥,L 0:4,4,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.342,0.562,0.954,19,-1.01,-0.101,1,,
¾ÈÄ¡È«,2018,10-12,·Ôµ¥,W 6:4,4,2B,4,1,2,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0.343,0.564,0.956,15,2.79,0.386,1,0.392,1.69
¾ÈÄ¡È«,2018,10-13,·Ôµ¥,L 1:5,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.563,0.954,3,-0.38,-0.022,0,,
¾ÈÄ¡È«,2018,10-16,@³Ø¼¾,L 6:10,4,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,13,-0.22,-0.018,1,0.250,0.83
