Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èµµÈ¯,2019,09-08,NC,W 9:4,7,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211,0.386,0.619,1,0.84,0.155,0,,
±èµµÈ¯,2019,09-10,KT,W 3:2,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.203,0.373,0.599,11,-0.59,-0.038,1,0.226,0.76
±èµµÈ¯,2019,09-11,KT,W 11:8,9,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.210,0.371,0.613,19,0.51,0.050,1,,
±èµµÈ¯,2019,09-13,ÇÑÈ­,L 4:5,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.203,0.359,0.606,17,-0.01,-0.017,1,0.246,1.20
±èµµÈ¯,2019,09-14,@NC,L 1:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.359,0.606,0,0.00,0.000,0,,
±èµµÈ¯,2019,09-15,@NC,L 1:6,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.209,0.358,0.608,13,-0.09,-0.014,1,0.250,1.13
±èµµÈ¯,2019,09-16,ÇÑÈ­,L 1:11,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.343,0.583,7,-0.77,-0.054,1,,
±èµµÈ¯,2019,09-18,LG,L 3:4,9,C,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.208,0.347,0.604,20,-0.03,-0.004,1,0.256,0.77
±èµµÈ¯,2019,09-20,@ÇÑÈ­,L 3:5,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.203,0.338,0.588,10,-0.38,-0.035,1,,
±èµµÈ¯,2019,09-21,@KT,W 6:3,9,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.208,0.338,0.600,19,-0.23,-0.019,1,0.262,0.50
±èµµÈ¯,2019,09-24,@LG,W 4:2,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.198,0.321,0.571,16,-1.16,-0.124,1,,
±èµµÈ¯,2019,09-25,@SK,L 0:1,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.193,0.313,0.558,14,-0.80,-0.105,1,0.244,2.00
±èµµÈ¯,2019,09-26,µÎ»ê,L 0:11,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.318,0.568,8,-0.05,0.005,1,,
±èµµÈ¯,2019,09-27,SK,L 0:4,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.310,0.555,11,-0.56,-0.061,1,0.245,1.30
±èµµÈ¯,2019,09-28,SK,W 9:7,9,C,4,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.198,0.319,0.571,23,-0.71,-0.054,1,,
±èµµÈ¯,2019,09-29,@KT,L 0:7,9,C,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.204,0.333,0.598,15,0.91,0.078,1,0.265,1.35
