Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÅÂ±Õ,2020,05-19,@KT,L 11:13,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.103,0.138,0.373,9,-0.80,-0.067,1,0.235,1.26
±èÅÂ±Õ,2020,06-03,Å°¿ò,L 2:6,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.121,0.152,0.388,15,-0.22,-0.031,1,,
±èÅÂ±Õ,2020,06-04,Å°¿ò,L 3:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.108,0.135,0.349,19,-0.95,-0.090,1,0.214,0.84
±èÅÂ±Õ,2020,06-05,NC,L 2:13,4,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.103,0.128,0.333,12,-0.44,-0.037,1,,
±èÅÂ±Õ,2020,06-06,NC,L 2:14,5,DH,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.163,0.186,0.436,9,1.38,0.082,1,0.250,0.51
±èÅÂ±Õ,2020,06-07,NC,L 2:8,3,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.156,0.178,0.433,19,0.16,-0.007,1,,
±èÅÂ±Õ,2020,06-09,@·Ôµ¥,L 3:9,6,1B,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.191,0.213,0.522,14,1.01,0.040,1,0.309,0.27
±èÅÂ±Õ,2020,06-10,@·Ôµ¥,L 2:12,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180,0.200,0.493,7,0.25,0.046,1,,
±èÅÂ±Õ,2020,06-12,µÎ»ê,L 2:5,4,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.204,0.241,0.547,16,0.37,0.011,1,0.306,0.69
±èÅÂ±Õ,2020,06-13,µÎ»ê,W 7:6,3,DH,4,1,3,0,0,1,6,2,0,0,1,0,1,1,0,0,0,0.241,0.328,0.671,18,2.44,0.225,1,,
±èÅÂ±Õ,2020,06-14,µÎ»ê,W 3:2,4,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.242,0.339,0.677,19,-1.17,-0.063,1,0.338,0.86
±èÅÂ±Õ,2020,06-16,LG,L 5:9,4,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.239,0.328,0.657,23,-0.23,-0.035,1,,
±èÅÂ±Õ,2020,06-17,LG,L 1:7,4,DH,3,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0.243,0.343,0.680,13,1.29,0.140,1,0.338,0.98
±èÅÂ±Õ,2020,06-18,LG,L 7:9,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.320,0.638,21,-1.48,-0.175,1,,
±èÅÂ±Õ,2020,06-19,@NC,L 1:3,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.218,0.308,0.622,17,-0.48,-0.028,1,0.315,1.02
±èÅÂ±Õ,2020,06-20,@NC,W 4:3,3,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.232,0.329,0.652,12,0.90,0.117,1,,
±èÅÂ±Õ,2020,06-21,@NC,L 7:9,3,1B,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.221,0.314,0.630,19,-0.04,-0.046,1,0.316,1.74
±èÅÂ±Õ,2020,06-23,@»ï¼º,L 4:11,3,1B,3,1,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.236,0.371,0.704,16,1.92,0.246,1,,
±èÅÂ±Õ,2020,06-24,@»ï¼º,L 2:3,3,1B,2,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0.242,0.385,0.734,17,1.24,0.095,1,0.349,0.97
±èÅÂ±Õ,2020,06-25,@»ï¼º,W 9:2,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.242,0.379,0.730,19,-0.54,-0.006,1,,
±èÅÂ±Õ,2020,06-26,KT,W 7:4,4,1B,4,1,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.253,0.384,0.740,16,1.00,0.086,1,0.357,0.84
±èÅÂ±Õ,2020,06-27,KT,L 2:7,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.245,0.373,0.725,22,-1.45,-0.161,1,,
±èÅÂ±Õ,2020,06-28,KT,L 4:8,4,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.245,0.377,0.727,17,-0.34,-0.071,1,0.350,1.16
±èÅÂ±Õ,2020,07-01,@KIA,L 3:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.236,0.364,0.702,22,-2.07,-0.135,1,,
±èÅÂ±Õ,2020,07-02,@KIA,L 1:7,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.230,0.354,0.685,12,-0.77,-0.073,1,0.331,0.93
±èÅÂ±Õ,2020,07-03,@µÎ»ê,L 1:2,3,1B,3,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.233,0.353,0.689,16,0.67,0.123,1,,
±èÅÂ±Õ,2020,07-04,@µÎ»ê,W 6:2,4,1B,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.227,0.345,0.673,5,-1.00,-0.044,1,0.328,1.01
±èÅÂ±Õ,2020,07-05,@µÎ»ê,L 4:7,4,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.230,0.344,0.673,8,0.16,0.032,1,,
±èÅÂ±Õ,2020,07-07,·Ôµ¥,W 7:6,4,1B,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.238,0.357,0.688,24,0.78,0.145,1,0.331,1.04
±èÅÂ±Õ,2020,07-08,·Ôµ¥,L 2:6,4,1B,4,0,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0.246,0.369,0.705,14,1.32,-0.008,1,,
±èÅÂ±Õ,2020,07-09,·Ôµ¥,L 3:5,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.248,0.368,0.708,22,0.24,0.009,1,0.340,1.36
±èÅÂ±Õ,2020,07-10,SK,W 6:5,4,DH,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.252,0.370,0.721,20,1.26,0.076,1,,
±èÅÂ±Õ,2020,07-11,SK,L 3:5,6,DH,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.255,0.372,0.733,16,0.63,0.061,1,0.360,1.15
±èÅÂ±Õ,2020,07-13,SK,W 4:2,3,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.364,0.722,12,-0.15,-0.010,1,,
±èÅÂ±Õ,2020,07-14,@KT,L 2:7,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.354,0.703,15,-0.95,-0.060,1,0.349,0.59
±èÅÂ±Õ,2020,07-15,@KT,W 7:3,3,1B,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.243,0.351,0.702,19,0.92,0.094,1,,
±èÅÂ±Õ,2020,07-16,@KT,L 1:4,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.342,0.685,15,-1.29,-0.119,1,0.343,1.17
±èÅÂ±Õ,2020,07-17,@LG,L 0:8,3,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.234,0.338,0.680,8,-0.02,0.013,1,,
±èÅÂ±Õ,2020,07-18,@LG,L 1:3,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.234,0.335,0.676,14,-0.33,-0.031,1,0.341,1.48
±èÅÂ±Õ,2020,07-19,@LG,L 2:6,6,1B,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.236,0.335,0.679,11,-0.12,-0.004,1,,
±èÅÂ±Õ,2020,07-21,KIA,L 2:10,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.329,0.668,13,-0.41,-0.011,1,0.339,0.14
±èÅÂ±Õ,2020,07-22,KIA,L 1:2,4,1B,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.230,0.327,0.671,14,1.15,0.150,1,,
±èÅÂ±Õ,2020,07-24,SK,L 4:7,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.237,0.331,0.678,17,0.78,0.073,1,0.347,1.24
±èÅÂ±Õ,2020,07-26,SK,L 4:7,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.324,0.664,19,-0.92,-0.081,1,,
±èÅÂ±Õ,2020,07-27,SK,D 5:5,4,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.227,0.318,0.656,18,-0.69,-0.117,1,0.338,1.09
±èÅÂ±Õ,2020,07-29,@»ï¼º,W 12:7,6,1B,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.238,0.326,0.670,20,0.70,0.051,1,,
±èÅÂ±Õ,2020,07-30,@»ï¼º,L 1:2,4,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.235,0.322,0.667,11,0.19,0.063,1,0.344,1.47
±èÅÂ±Õ,2020,07-31,@LG,W 2:1,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.235,0.326,0.669,16,-0.20,-0.011,1,,
±èÅÂ±Õ,2020,08-01,@LG,L 6:9,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.234,0.323,0.662,19,-0.19,0.008,1,0.339,1.09
±èÅÂ±Õ,2020,08-05,NC,W 8:5,4,1B,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.239,0.325,0.665,15,0.37,-0.046,1,,
±èÅÂ±Õ,2020,08-06,NC,L 1:4,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.234,0.318,0.653,14,-0.81,-0.084,1,0.335,0.83
±èÅÂ±Õ,2020,08-09,KT,L 3:6,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.234,0.317,0.650,15,-0.81,-0.108,1,,
±èÅÂ±Õ,2020,08-11,@Å°¿ò,W 7:5,6,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.231,0.313,0.640,16,-0.07,0.057,1,0.328,1.90
±èÅÂ±Õ,2020,08-12,@Å°¿ò,L 2:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.307,0.629,13,-1.03,-0.122,1,,
±èÅÂ±Õ,2020,08-13,@Å°¿ò,L 3:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.224,0.304,0.624,5,-1.15,-0.133,0,0.320,1.90
±èÅÂ±Õ,2020,08-14,»ï¼º,L 1:10,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.301,0.618,7,-0.44,-0.028,1,,
±èÅÂ±Õ,2020,08-15,»ï¼º,L 0:2,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.219,0.297,0.613,25,-0.86,-0.146,1,0.316,1.62
