Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÅÂ±Õ,2018,05-26,@SK,L 2:7,5,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.314,0.500,0.864,22,0.71,-0.030,1,0.364,0.46
±èÅÂ±Õ,2018,05-27,@SK,W 7:5,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.319,0.500,0.868,16,0.22,0.073,1,,
±èÅÂ±Õ,2018,07-04,@KIA,L 4:6,5,DH,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.311,0.486,0.849,20,-1.31,-0.095,1,0.363,1.07
±èÅÂ±Õ,2018,07-05,@KIA,W 8:2,5,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.487,0.853,14,0.74,0.029,1,,
±èÅÂ±Õ,2018,07-06,@SK,L 0:6,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.312,0.481,0.842,7,-0.38,-0.031,1,0.361,0.61
±èÅÂ±Õ,2018,07-07,@SK,L 4:5,5,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.310,0.494,0.852,26,1.29,0.197,1,,
±èÅÂ±Õ,2018,07-08,@SK,W 5:2,5,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.315,0.494,0.856,14,0.81,0.042,1,0.362,0.33
±èÅÂ±Õ,2018,07-10,³Ø¼¾,W 4:1,6,DH,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.319,0.500,0.865,16,1.14,0.073,1,,
±èÅÂ±Õ,2018,07-11,³Ø¼¾,L 8:22,5,1B,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.327,0.506,0.878,9,0.67,0.027,1,0.372,0.33
±èÅÂ±Õ,2018,07-12,³Ø¼¾,W 4:1,5,DH,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.326,0.506,0.875,15,-0.81,-0.099,1,,
±èÅÂ±Õ,2018,07-17,@KT,W 8:1,5,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.326,0.503,0.875,15,0.81,-0.014,1,0.372,0.46
±èÅÂ±Õ,2018,07-18,@KT,L 2:4,5,1B,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.328,0.503,0.877,11,0.13,0.033,1,,
±èÅÂ±Õ,2018,07-19,@KT,L 7:8,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.497,0.867,5,-0.88,-0.052,1,0.370,0.92
±èÅÂ±Õ,2018,08-14,@·Ôµ¥,L 4:9,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.486,0.849,18,-1.21,-0.102,1,,
±èÅÂ±Õ,2018,08-16,@»ï¼º,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.484,0.844,3,-0.26,-0.055,0,0.360,2.16
±èÅÂ±Õ,2018,09-04,·Ôµ¥,W 6:4,5,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.317,0.497,0.859,23,0.59,0.117,1,,
±èÅÂ±Õ,2018,09-05,·Ôµ¥,W 11:5,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.492,0.851,21,-0.49,0.004,1,0.359,1.09
±èÅÂ±Õ,2018,09-06,@KT,W 9:2,5,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.321,0.495,0.862,20,0.94,0.039,1,,
±èÅÂ±Õ,2018,09-07,@KT,L 4:12,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.487,0.849,7,-0.12,0.008,1,0.362,0.70
±èÅÂ±Õ,2018,09-08,@LG,L 1:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.480,0.837,15,-0.82,-0.088,1,,
±èÅÂ±Õ,2018,09-09,@LG,L 5:8,6,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.311,0.476,0.830,9,0.42,0.077,1,0.355,0.71
±èÅÂ±Õ,2018,09-11,@»ï¼º,W 8:7,6,DH,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.302,0.462,0.807,21,-1.37,-0.189,1,,
±èÅÂ±Õ,2018,09-12,@»ï¼º,W 7:3,6,DH,3,2,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.307,0.484,0.836,16,1.51,0.127,1,0.352,0.37
±èÅÂ±Õ,2018,09-13,SK,L 1:2,6,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.484,0.837,3,0.22,0.032,1,,
±èÅÂ±Õ,2018,09-14,SK,L 5:7,5,DH,4,2,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.317,0.498,0.858,21,1.52,0.132,1,0.360,1.05
±èÅÂ±Õ,2018,09-15,LG,L 4:12,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.489,0.843,11,-1.14,-0.029,1,,
±èÅÂ±Õ,2018,09-16,LG,W 5:1,6,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.487,0.843,16,-0.07,0.003,1,0.357,0.29
±èÅÂ±Õ,2018,09-18,@NC,L 3:10,5,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.487,0.846,9,0.04,-0.017,1,,
±èÅÂ±Õ,2018,09-19,@NC,W 7:4,6,DH,5,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.321,0.489,0.853,15,1.97,0.380,1,0.364,2.03
±èÅÂ±Õ,2018,09-20,@SK,W 8:2,5,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.324,0.490,0.855,21,0.89,0.061,1,,
±èÅÂ±Õ,2018,09-21,@SK,L 4:5,6,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.320,0.484,0.848,22,-1.15,-0.159,1,0.364,1.79
±èÅÂ±Õ,2018,09-22,KIA,L 5:11,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.316,0.478,0.838,17,-0.56,-0.027,1,,
±èÅÂ±Õ,2018,09-23,KIA,W 8:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.476,0.834,4,-0.82,-0.111,0,0.358,4.38
±èÅÂ±Õ,2018,09-25,»ï¼º,D :,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.311,0.470,0.825,9,-0.56,-0.030,1,,
±èÅÂ±Õ,2018,09-26,»ï¼º,W 8:4,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.472,0.829,10,0.28,0.008,0,0.357,0.22
±èÅÂ±Õ,2018,09-27,µÎ»ê,W 9:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.312,0.470,0.826,2,-0.57,-0.069,0,,
±èÅÂ±Õ,2018,10-13,NC,W 10:8,5,PH,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.315,0.476,0.834,5,1.88,0.293,0,0.358,2.55
±èÅÂ±Õ,2018,10-19,³Ø¼¾,L 2:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,3,-0.82,-0.106,0,,
±èÅÂ±Õ,2018,10-22,@³Ø¼¾,W 4:3,5,DH,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.400,0.600,1.000,12,1.40,0.376,1,0.400,1.46
±èÅÂ±Õ,2018,10-23,@³Ø¼¾,L 2:5,4,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.286,0.429,0.873,20,0.26,0.005,1,,
