Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹Î¼º,2019,05-08,@Å°¿ò,L 0:6,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.247,0.344,0.651,10,-0.23,-0.037,1,,
±è¹Î¼º,2019,05-09,@Å°¿ò,L 1:2,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.258,0.351,0.665,11,-0.23,-0.066,1,0.314,1.38
±è¹Î¼º,2019,05-10,ÇÑÈ­,L 2:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.340,0.646,12,-0.90,-0.097,1,,
±è¹Î¼º,2019,05-11,ÇÑÈ­,W 6:4,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.250,0.337,0.640,13,-0.50,-0.008,1,0.304,1.11
±è¹Î¼º,2019,05-12,ÇÑÈ­,W 2:0,7,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.245,0.330,0.635,13,-0.51,-0.047,1,,
±è¹Î¼º,2019,05-14,@·Ôµ¥,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.327,0.629,5,-0.12,-0.003,0,0.302,0.12
±è¹Î¼º,2019,05-15,@·Ôµ¥,L 4:8,7,3B,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.245,0.327,0.641,23,-0.23,-0.003,1,,
±è¹Î¼º,2019,05-16,@·Ôµ¥,W 3:2,7,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.241,0.321,0.641,15,-0.29,-0.046,1,0.320,1.57
±è¹Î¼º,2019,05-17,NC,L 2:13,7,3B,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.246,0.325,0.647,9,0.59,0.056,1,,
±è¹Î¼º,2019,05-18,NC,L 3:9,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.322,0.643,9,-0.46,-0.017,1,0.321,0.87
±è¹Î¼º,2019,05-21,SK,L 2:4,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.248,0.322,0.643,12,0.04,-0.001,1,,
±è¹Î¼º,2019,05-22,SK,L 0:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.315,0.628,15,-0.70,-0.088,1,0.314,1.17
±è¹Î¼º,2019,05-23,SK,W 2:1,7,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.244,0.315,0.634,18,0.01,-0.037,1,,
±è¹Î¼º,2019,05-24,@·Ôµ¥,L 5:8,7,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.244,0.313,0.630,14,-0.39,-0.046,1,0.317,0.66
±è¹Î¼º,2019,05-25,@·Ôµ¥,W 6:5,7,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.239,0.306,0.621,17,-0.55,0.009,1,,
±è¹Î¼º,2019,05-26,@·Ôµ¥,W 11:2,7,3B,4,1,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.246,0.319,0.644,16,2.07,0.128,1,0.325,0.50
±è¹Î¼º,2019,05-28,@Å°¿ò,L 0:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.312,0.631,11,-0.63,-0.061,1,,
±è¹Î¼º,2019,05-29,@Å°¿ò,W 4:2,7,3B,3,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.250,0.319,0.649,18,1.11,0.171,1,0.329,1.08
±è¹Î¼º,2019,05-30,@Å°¿ò,W 6:3,7,3B,4,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.264,0.351,0.691,20,2.53,0.467,1,,
±è¹Î¼º,2019,05-31,NC,W 3:2,7,3B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.347,0.686,11,0.10,0.030,1,0.339,0.78
±è¹Î¼º,2019,06-01,NC,W 5:1,7,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.261,0.366,0.709,16,0.33,0.103,1,,
±è¹Î¼º,2019,06-02,NC,L 1:4,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.256,0.359,0.696,9,-0.63,-0.063,1,0.337,0.79
±è¹Î¼º,2019,06-04,KT,W 8:4,7,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.256,0.356,0.691,18,-1.45,0.043,1,,
±è¹Î¼º,2019,06-05,KT,W 9:2,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.360,0.699,20,1.48,-0.006,1,0.339,1.08
±è¹Î¼º,2019,06-06,KT,W 8:7,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.357,0.694,17,0.41,0.384,1,,
±è¹Î¼º,2019,06-07,@ÇÑÈ­,L 2:3,7,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.263,0.357,0.694,16,-0.23,-0.022,1,0.337,1.03
±è¹Î¼º,2019,07-07,@KIA,W 10:9,6,DH,5,1,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0.267,0.358,0.696,22,1.78,0.109,1,,
±è¹Î¼º,2019,07-09,µÎ»ê,L 4:11,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.263,0.352,0.685,12,-0.90,-0.040,1,0.333,0.50
±è¹Î¼º,2019,07-11,µÎ»ê,L 4:8,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.350,0.681,17,-0.51,-0.054,1,,
±è¹Î¼º,2019,07-12,»ï¼º,L 3:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.342,0.667,21,-1.53,-0.143,1,0.325,1.34
±è¹Î¼º,2019,07-13,»ï¼º,W 5:3,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.335,0.654,12,-1.15,-0.092,1,,
±è¹Î¼º,2019,07-14,»ï¼º,W 2:0,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.330,0.644,11,-0.70,-0.047,1,0.315,0.62
±è¹Î¼º,2019,07-16,@SK,L 4:10,7,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.245,0.327,0.645,21,-0.38,-0.004,1,,
±è¹Î¼º,2019,07-17,@SK,L 2:8,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.240,0.320,0.632,18,-1.27,-0.094,1,0.312,0.74
±è¹Î¼º,2019,07-18,@SK,W 12:5,7,3B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.238,0.317,0.629,14,-0.50,-0.037,1,,
±è¹Î¼º,2019,07-27,@KT,W 5:2,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0.235,0.314,0.627,15,-0.68,0.001,1,0.313,0.55
±è¹Î¼º,2019,07-28,@KT,W 10:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.308,0.615,14,-1.10,-0.064,1,,
±è¹Î¼º,2019,07-30,Å°¿ò,L 2:4,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.231,0.307,0.613,8,-2.21,-0.325,1,0.306,2.20
±è¹Î¼º,2019,07-31,Å°¿ò,L 0:8,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.229,0.304,0.608,5,-0.90,-0.092,1,,
±è¹Î¼º,2019,08-01,Å°¿ò,W 11:5,7,3B,4,0,3,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0.239,0.321,0.632,17,2.81,0.394,1,0.311,1.50
±è¹Î¼º,2019,08-03,»ï¼º,W 13:10,7,3B,5,3,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.247,0.341,0.658,19,2.20,0.211,1,,
±è¹Î¼º,2019,08-04,»ï¼º,L 1:2,7,3B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.252,0.345,0.666,10,1.29,0.140,1,0.321,1.99
±è¹Î¼º,2019,08-06,@KIA,W 17:4,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.252,0.343,0.664,19,0.18,0.031,1,,
±è¹Î¼º,2019,08-07,@KIA,L 5:10,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.249,0.339,0.658,20,-0.24,-0.023,1,0.319,0.59
±è¹Î¼º,2019,08-08,@NC,L 2:13,7,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.249,0.342,0.660,5,-0.20,0.033,1,,
±è¹Î¼º,2019,08-09,@NC,W 5:2,7,3B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.251,0.343,0.668,19,0.55,0.042,1,0.325,0.59
±è¹Î¼º,2019,08-10,SK,L 0:2,7,3B,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.249,0.340,0.665,14,-0.23,-0.021,1,,
±è¹Î¼º,2019,08-11,SK,W 4:3,7,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0.250,0.352,0.677,14,0.57,0.124,1,0.325,0.99
±è¹Î¼º,2019,08-13,Å°¿ò,W 8:7,7,3B,5,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.253,0.353,0.680,15,1.16,0.299,1,,
±è¹Î¼º,2019,08-14,Å°¿ò,L 0:14,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.351,0.674,6,-0.32,-0.011,1,0.324,0.23
±è¹Î¼º,2019,08-16,@µÎ»ê,L 4:7,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.345,0.664,22,-1.47,-0.110,1,,
±è¹Î¼º,2019,08-17,@»ï¼º,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.246,0.344,0.662,2,-0.97,-0.095,0,0.318,2.30
±è¹Î¼º,2019,08-18,@»ï¼º,W 8:1,7,3B,3,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.251,0.351,0.673,6,1.72,0.095,1,,
±è¹Î¼º,2019,08-20,KIA,W 15:3,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.349,0.670,11,-0.17,-0.016,1,0.322,0.23
±è¹Î¼º,2019,08-21,KIA,W 6:4,7,3B,2,2,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.251,0.354,0.681,17,1.75,0.191,1,,
±è¹Î¼º,2019,08-22,NC,L 2:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.247,0.348,0.672,17,-1.00,-0.089,1,0.323,0.83
±è¹Î¼º,2019,08-23,NC,W 8:2,7,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.248,0.352,0.675,15,0.55,-0.021,1,,
±è¹Î¼º,2019,08-24,KT,W 12:8,7,3B,4,2,3,1,0,0,4,5,0,0,0,0,0,1,0,0,0,0.255,0.361,0.690,15,3.39,0.112,1,0.329,0.57
±è¹Î¼º,2019,08-25,KT,L 3:7,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.360,0.688,10,-0.49,-0.046,1,,
±è¹Î¼º,2019,08-27,@·Ôµ¥,W 2:1,7,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.256,0.370,0.700,20,0.71,0.099,1,0.330,0.90
±è¹Î¼º,2019,08-28,@·Ôµ¥,L 3:4,7,3B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.256,0.372,0.701,11,-0.59,-0.126,1,,
±è¹Î¼º,2019,08-30,ÇÑÈ­,L 0:1,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.367,0.692,22,-1.40,-0.294,1,0.325,3.27
±è¹Î¼º,2019,08-31,@SK,W 6:4,7,3B,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.259,0.372,0.702,15,1.62,0.110,1,,
±è¹Î¼º,2019,09-01,@SK,L 6:9,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.257,0.368,0.698,16,-0.56,-0.073,1,0.329,0.94
±è¹Î¼º,2019,09-03,@KT,W 5:0,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.254,0.365,0.693,26,-0.41,-0.027,1,,
±è¹Î¼º,2019,09-06,·Ôµ¥,W 5:2,7,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.255,0.374,0.705,13,0.68,0.084,1,0.330,0.46
±è¹Î¼º,2019,09-08,µÎ»ê,W 2:1,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.376,0.708,13,0.52,0.039,1,,
±è¹Î¼º,2019,09-10,@ÇÑÈ­,W 5:2,6,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.370,0.697,16,-0.92,-0.045,1,0.328,0.34
±è¹Î¼º,2019,09-11,@ÇÑÈ­,L 5:9,6,3B,4,0,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0.257,0.378,0.707,19,0.74,-0.030,1,,
±è¹Î¼º,2019,09-12,@Å°¿ò,L 2:3,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.255,0.374,0.701,15,-0.76,-0.057,1,0.327,1.51
±è¹Î¼º,2019,09-13,@Å°¿ò,W 4:1,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.373,0.699,18,-0.81,-0.078,1,,
±è¹Î¼º,2019,09-14,KIA,W 7:2,7,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.258,0.377,0.705,14,0.41,0.011,1,0.328,0.22
±è¹Î¼º,2019,09-15,µÎ»ê,W 10:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.258,0.376,0.703,12,-1.34,-0.053,1,,
±è¹Î¼º,2019,09-16,@KT,W 4:2,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.260,0.377,0.706,15,0.42,0.038,1,0.329,0.82
±è¹Î¼º,2019,09-18,@»ï¼º,W 4:3,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.373,0.698,17,-0.88,-0.085,1,,
±è¹Î¼º,2019,09-19,@NC,L 3:5,7,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.257,0.373,0.697,18,-1.35,-0.122,1,0.324,1.26
±è¹Î¼º,2019,09-22,@µÎ»ê,W 6:3,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.253,0.368,0.687,22,-1.15,-0.061,1,,
±è¹Î¼º,2019,09-23,ÇÑÈ­,L 1:9,6,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.369,0.689,10,0.02,-0.013,1,0.320,0.82
±è¹Î¼º,2019,09-24,»ï¼º,L 2:4,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.367,0.687,12,-0.35,-0.032,1,,
±è¹Î¼º,2019,09-27,NC,L 0:3,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.367,0.687,11,-0.11,0.002,1,0.320,1.19
±è¹Î¼º,2019,09-29,µÎ»ê,L 0:3,7,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.258,0.369,0.692,11,0.16,0.021,1,,
±è¹Î¼º,2019,09-30,·Ôµ¥,W 2:0,7,3B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.260,0.371,0.694,6,0.41,0.047,1,0.323,1.38
±è¹Î¼º,2019,10-03,NC,W 3:1,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.250,20,-0.21,-0.010,1,,
±è¹Î¼º,2019,10-06,@Å°¿ò,L 0:1,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.333,11,0.03,0.030,1,0.333,1.09
±è¹Î¼º,2019,10-07,@Å°¿ò,L 4:5,2,3B,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0.333,0.500,1.000,24,1.38,0.102,1,,
±è¹Î¼º,2019,10-09,Å°¿ò,W 4:2,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.300,0.633,12,-0.95,-0.106,1,0.333,0.86
±è¹Î¼º,2019,10-10,Å°¿ò,L 5:10,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.214,0.286,0.598,14,-0.40,-0.035,1,,
