Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이성열,2017,06-28,kt,L 4:5,5,LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.335,0.581,0.975,7,-0.23,-0.036,1,0.394,1.02
이성열,2017,06-29,kt,W 8:5,5,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.329,0.570,0.955,12,-0.48,-0.013,1,,
이성열,2017,06-30,두산,W 13:8,5,LF,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.327,0.562,0.948,21,0.43,-0.055,1,0.386,0.77
이성열,2017,07-01,두산,W 9:3,5,LF,3,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.333,0.600,0.990,8,1.40,0.074,1,,
이성열,2017,07-04,@넥센,L 5:7,5,LF,4,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0.343,0.639,1.037,12,3.62,0.262,1,0.398,1.11
이성열,2017,07-05,@넥센,L 7:12,5,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.339,0.626,1.019,28,0.32,0.061,1,,
이성열,2017,07-06,@넥센,L 6:13,5,LF,4,3,3,0,0,2,9,3,0,0,0,0,0,1,0,0,0,0.348,0.663,1.063,14,3.01,0.115,1,0.400,0.19
이성열,2017,07-08,@LG,W 6:3,5,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.348,0.657,1.059,24,0.55,0.010,1,,
이성열,2017,07-09,@LG,L 2:3,6,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.657,1.059,7,0.00,0.000,0,0.402,0.00
이성열,2017,07-11,롯데,L 4:5,5,LF,3,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.348,0.652,1.059,25,0.32,0.006,1,,
이성열,2017,07-12,롯데,L 4:8,5,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.348,0.652,1.056,8,0.08,0.015,1,0.404,0.90
이성열,2017,07-13,롯데,W 6:4,5,LF,3,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.358,0.679,1.091,8,1.83,0.199,1,,
이성열,2017,08-29,LG,W 8:4,5,LF,5,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.364,0.677,1.093,14,1.68,0.229,1,0.416,1.18
이성열,2017,08-30,LG,L 5:6,4,DH,4,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.367,0.678,1.099,26,1.01,-0.036,1,,
이성열,2017,08-31,kt,W 10:1,4,LF,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.369,0.680,1.102,14,1.68,0.061,1,0.422,0.83
이성열,2017,09-01,kt,L 1:6,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.364,0.670,1.089,19,-0.63,-0.035,1,,
이성열,2017,09-02,@롯데,L 0:9,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0.660,1.074,11,-0.77,-0.055,1,0.414,0.72
이성열,2017,09-03,@롯데,L 2:7,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.352,0.648,1.055,14,-1.32,-0.135,1,,
이성열,2017,09-05,두산,W 6:4,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.636,1.036,18,-0.08,0.065,1,0.400,0.66
이성열,2017,09-06,두산,L 9:13,5,LF,4,1,1,0,0,1,4,4,0,0,1,0,0,1,0,0,0,0.344,0.643,1.043,20,2.02,0.314,1,,
이성열,2017,09-07,@KIA,W 11:2,5,RF,4,2,2,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0.347,0.644,1.048,19,2.20,0.119,1,0.404,0.48
이성열,2017,09-08,@KIA,L 5:9,5,1B,4,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.341,0.633,1.031,20,0.32,0.056,1,,
이성열,2017,09-09,NC,W 6:3,5,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.339,0.639,1.035,16,-0.22,0.008,1,0.395,1.08
이성열,2017,09-10,NC,L 5:11,6,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.338,0.646,1.039,11,0.83,0.212,1,,
이성열,2017,09-12,@삼성,W 6:2,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.336,0.639,1.030,14,-0.67,-0.019,1,0.391,0.38
이성열,2017,09-13,@삼성,L 5:13,5,LF,3,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0.336,0.639,1.032,13,1.60,0.119,1,,
이성열,2017,09-14,넥센,W 10:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.629,1.016,12,-0.62,-0.104,1,0.387,1.13
이성열,2017,09-15,넥센,W 6:4,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.325,0.619,1.001,20,-1.63,-0.183,1,,
이성열,2017,09-17,@LG,L 1:8,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.322,0.612,0.989,12,-0.61,-0.053,1,0.378,0.74
이성열,2017,09-20,@LG,W 2:1,5,LF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.322,0.620,0.999,19,0.44,0.101,1,,
이성열,2017,09-22,롯데,L 0:2,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.318,0.613,0.988,13,-0.63,-0.074,1,0.375,0.97
이성열,2017,09-23,삼성,W 8:7,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.316,0.608,0.981,9,-1.44,-0.146,1,,
이성열,2017,09-24,@KIA,W 5:0,6,PH,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.318,0.614,0.989,4,1.62,0.080,0,0.375,1.11
이성열,2017,09-26,@롯데,L 8:11,5,LF,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0.315,0.607,0.980,21,-0.27,0.011,1,,
이성열,2017,09-28,KIA,L 4:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.604,0.977,5,-0.25,-0.043,0,0.372,1.50
이성열,2017,09-29,KIA,L 2:7,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.602,0.973,5,-0.38,-0.012,0,,
이성열,2017,09-30,SK,L 1:4,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.309,0.596,0.963,14,-0.68,-0.068,1,0.367,0.85
이성열,2017,10-01,두산,L 4:6,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.308,0.591,0.956,23,-0.56,-0.084,1,,
이성열,2017,10-03,NC,D 8:8,6,LF,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.307,0.596,0.961,14,1.87,0.133,1,0.364,2.30
