Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÇö,2020,05-07,NC,L 2:8,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÀçÇö,2020,05-08,KIA,W 5:0,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.71,-0.004,0,,
±èÀçÇö,2020,05-09,KIA,W 14:2,5,PH,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,2,1.00,0.000,0,0.500,0.00
±èÀçÇö,2020,05-10,KIA,L 3:12,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,,
±èÀçÇö,2020,05-13,@Å°¿ò,W 5:0,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,0,0.00,0.000,0,0.500,0.00
±èÀçÇö,2020,05-15,@KT,L 6:14,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,4,-0.47,0.000,0,,
±èÀçÇö,2020,05-16,@KT,L 4:10,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.250,0.500,4,-0.57,-0.002,0,0.250,0.06
±èÀçÇö,2020,05-17,@KT,L 2:9,3,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,,
±èÀçÇö,2020,07-31,Å°¿ò,L 3:10,9,SS,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.143,0.143,0.393,12,0.57,0.023,1,0.250,0.97
±èÀçÇö,2020,08-01,Å°¿ò,L 7:22,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,0,0.00,0.000,0,,
±èÀçÇö,2020,08-02,Å°¿ò,L 2:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,0,0.00,0.000,0,0.250,0.00
±èÀçÇö,2020,08-04,@µÎ»ê,W 6:3,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.347,6,-0.34,-0.020,0,,
±èÀçÇö,2020,08-07,@SK,W 2:0,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.125,0.125,0.347,3,-0.23,-0.004,0,0.222,0.45
±èÀçÇö,2020,08-12,µÎ»ê,L 8:15,1,2B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.111,0.111,0.311,4,-0.07,-0.008,0,,
±èÀçÇö,2020,08-13,µÎ»ê,W 3:2,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.311,0,0.00,0.000,0,0.200,0.00
±èÀçÇö,2020,08-14,@ÇÑÈ­,W 10:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.100,0.100,0.282,6,-0.12,0.000,0,,
±èÀçÇö,2020,08-15,@ÇÑÈ­,W 2:0,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,0.182,0.00
±èÀçÇö,2020,08-20,@SK,W 8:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,,
±èÀçÇö,2020,08-21,@SK,L 6:8,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,0.182,0.00
±èÀçÇö,2020,08-23,·Ôµ¥,L 0:11,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,,
±èÀçÇö,2020,08-25,LG,W 4:3,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,0.182,0.00
±èÀçÇö,2020,08-27,@ÇÑÈ­,L 0:7,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,,
±èÀçÇö,2020,08-29,@Å°¿ò,W 5:4,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,0.182,0.00
±èÀçÇö,2020,08-30,@Å°¿ò,L 2:3,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,,
±èÀçÇö,2020,09-03,µÎ»ê,W 11:10,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.282,0,0.00,0.000,0,0.182,0.00
±èÀçÇö,2020,09-04,µÎ»ê,W 12:5,2,SS,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,6,1.00,0.001,0,,
±èÀçÇö,2020,09-06,NC,D :,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,0,0.00,0.000,0,0.250,0.00
±èÀçÇö,2020,09-09,ÇÑÈ­,L 0:7,8,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.167,0.167,0.452,12,0.28,0.006,0,,
±èÀçÇö,2020,09-11,@·Ôµ¥,L 4:12,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0.452,0,0.00,0.000,0,0.286,0.00
±èÀçÇö,2020,09-12,@LG,W 5:1,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.421,6,-0.47,-0.003,0,,
±èÀçÇö,2020,09-13,@LG,W 11:0,8,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,4,-0.54,0.000,0,0.250,0.01
±èÀçÇö,2020,09-15,@KT,W 7:0,7,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,0,0.00,0.000,0,,
±èÀçÇö,2020,09-16,@KT,L 6:11,6,3B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.143,0.143,0.437,6,1.12,0.001,0,0.294,0.05
±èÀçÇö,2020,09-17,KIA,L 2:12,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.437,0,0.00,0.000,0,,
