Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇüÁØ,2018,08-10,SK,L 8:12,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.132,0.339,0,0.00,0.000,0,,
±èÇüÁØ,2018,08-11,@»ï¼º,W 7:1,9,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.143,0.143,0.369,20,-0.07,0.015,1,0.226,0.25
±èÇüÁØ,2018,08-12,@»ï¼º,L 2:9,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.138,0.138,0.357,8,-0.30,-0.022,1,,
±èÇüÁØ,2018,08-14,@KT,L 0:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.136,0.351,3,-0.18,0.000,0,0.215,0.00
±èÇüÁØ,2018,08-15,@KT,W 13:9,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.131,0.131,0.340,4,-0.56,-0.018,1,,
±èÇüÁØ,2018,08-16,@KT,L 3:5,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.360,9,-0.25,-0.021,1,0.217,0.83
±èÇüÁØ,2018,09-04,»ï¼º,L 3:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.360,0,0.00,0.000,0,,
±èÇüÁØ,2018,09-05,»ï¼º,L 3:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.141,0.141,0.355,5,-0.26,-0.023,1,0.214,0.91
±èÇüÁØ,2018,09-09,·Ôµ¥,W 11:3,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.138,0.138,0.350,3,-0.47,0.000,0,,
±èÇüÁØ,2018,09-11,KIA,W 10:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.138,0.350,0,0.00,0.000,0,0.211,0.00
±èÇüÁØ,2018,09-12,KIA,W 5:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.138,0.350,0,0.00,0.000,0,,
±èÇüÁØ,2018,09-14,³Ø¼¾,W 7:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.138,0.350,0,0.00,0.000,0,0.211,0.00
±èÇüÁØ,2018,09-15,@µÎ»ê,W 13:7,9,C,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.152,0.152,0.384,11,0.29,0.001,0,,
±èÇüÁØ,2018,09-16,@µÎ»ê,L 1:5,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.152,0.384,0,0.00,0.000,0,0.233,0.00
±èÇüÁØ,2018,09-18,ÇÑÈ­,W 10:3,9,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.164,0.164,0.407,9,0.55,0.001,0,,
±èÇüÁØ,2018,09-19,ÇÑÈ­,L 4:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.164,0.407,0,0.00,0.000,0,0.243,0.00
±èÇüÁØ,2018,09-20,@KIA,L 6:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.164,0.407,0,0.00,0.000,0,,
±èÇüÁØ,2018,09-21,@KIA,L 4:6,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.174,0.174,0.424,5,0.22,0.035,1,0.250,1.03
±èÇüÁØ,2018,09-22,µÎ»ê,L 10:13,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.174,0.424,0,0.00,0.000,0,,
±èÇüÁØ,2018,09-23,µÎ»ê,W 4:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.174,0.424,0,0.00,0.000,0,0.250,0.00
±èÇüÁØ,2018,09-25,@·Ôµ¥,L 7:8,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.174,0.424,0,0.00,0.000,0,,
±èÇüÁØ,2018,09-26,@·Ôµ¥,L 7:10,9,C,3,2,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.181,0.194,0.457,18,1.76,-0.022,1,0.263,0.50
±èÇüÁØ,2018,09-27,@SK,L 4:11,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.189,0.445,6,-0.38,-0.027,1,,
±èÇüÁØ,2018,09-28,@SK,L 2:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.187,0.440,5,-0.34,-0.002,0,0.253,0.08
±èÇüÁØ,2018,09-29,@³Ø¼¾,L 5:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.187,0.440,0,0.00,0.000,0,,
±èÇüÁØ,2018,09-30,@³Ø¼¾,L 2:8,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.187,0.440,0,0.00,0.000,0,0.253,0.00
±èÇüÁØ,2018,10-02,@KIA,W 6:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.187,0.440,0,0.00,0.000,0,,
±èÇüÁØ,2018,10-06,³Ø¼¾,W 6:5,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.187,0.440,0,0.00,0.000,0,0.253,0.00
±èÇüÁØ,2018,10-07,·Ôµ¥,L 2:8,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.171,0.184,0.434,5,-0.18,-0.008,0,,
±èÇüÁØ,2018,10-12,@µÎ»ê,L 2:13,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.179,0.424,8,-0.57,-0.048,0,0.244,0.89
±èÇüÁØ,2018,10-13,@ÇÑÈ­,L 8:10,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.160,0.173,0.409,11,-1.25,-0.078,1,,
