Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Ú½Â¿í,2018,08-16,LG,L 3:14,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.333,0.737,7,-0.72,-0.012,1,0.404,0.22
¹Ú½Â¿í,2018,09-04,³Ø¼¾,L 3:7,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.333,0.737,0,0.22,0.028,0,,
¹Ú½Â¿í,2018,09-06,@·Ôµ¥,L 0:10,8,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.306,0.367,0.781,6,0.23,0.000,0,0.414,0.01
¹Ú½Â¿í,2018,09-09,µÎ»ê,W 14:2,9,SS,3,2,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0.327,0.385,0.829,21,1.97,0.117,1,,
¹Ú½Â¿í,2018,09-11,KT,W 4:3,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.370,0.801,7,-0.56,-0.067,1,0.431,1.30
¹Ú½Â¿í,2018,09-12,KT,W 8:3,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.370,0.801,0,0.00,0.000,0,,
¹Ú½Â¿í,2018,09-15,@KIA,L 2:4,4,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.315,0.370,0.801,0,0.09,0.002,0,0.431,1.23
¹Ú½Â¿í,2018,09-16,@KIA,L 6:7,9,PR,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.364,0.796,13,-0.90,-0.187,0,,
¹Ú½Â¿í,2018,09-18,@KT,L 5:9,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.364,0.796,0,0.00,0.000,0,0.433,0.00
¹Ú½Â¿í,2018,09-19,@KT,W 18:8,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.364,0.796,0,0.00,0.000,0,,
¹Ú½Â¿í,2018,09-22,@³Ø¼¾,L 2:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.357,0.784,3,-0.12,0.000,0,0.426,0.00
¹Ú½Â¿í,2018,09-23,@³Ø¼¾,L 0:4,8,2B,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.322,0.373,0.810,7,-0.51,-0.029,1,,
¹Ú½Â¿í,2018,09-27,NC,W 11:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.373,0.810,0,0.00,0.000,0,0.437,0.00
¹Ú½Â¿í,2018,09-29,@»ï¼º,L 3:9,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.373,0.810,0,0.00,0.000,0,,
¹Ú½Â¿í,2018,09-30,@»ï¼º,W 8:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.373,0.810,0,0.00,0.000,0,0.437,0.00
¹Ú½Â¿í,2018,10-02,·Ôµ¥,L 6:8,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.373,0.810,0,0.00,0.000,0,,
¹Ú½Â¿í,2018,10-04,KIA,L 3:7,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.367,0.797,6,-0.12,-0.002,0,0.431,0.06
¹Ú½Â¿í,2018,10-10,@µÎ»ê,W 12:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.361,0.785,7,-0.47,0.000,0,,
¹Ú½Â¿í,2018,10-11,@µÎ»ê,L 3:8,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.354,0.769,14,-0.59,-0.050,1,0.416,0.95
¹Ú½Â¿í,2018,10-30,@³Ø¼¾,L 2:3,9,SS,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.500,1.000,1.500,8,-0.38,-0.041,1,,
¹Ú½Â¿í,2018,11-04,@µÎ»ê,W 7:3,8,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,27,0.56,0.096,1,0.250,1.11
¹Ú½Â¿í,2018,11-05,@µÎ»ê,L 3:7,8,2B,3,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.429,0.571,1.000,13,0.45,0.026,1,,
¹Ú½Â¿í,2018,11-09,µÎ»ê,L 1:2,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.333,0.444,0.778,7,-0.60,-0.051,1,0.333,0.93
¹Ú½Â¿í,2018,11-12,@µÎ»ê,W 5:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.444,0.778,0,0.00,0.000,0,,
