Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유재신,2018,09-14,@롯데,W 9:5,6,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.474,0.684,1.230,9,0.22,0.019,0,,
유재신,2018,09-16,SK,W 7:6,8,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.474,0.684,1.249,5,0.28,0.055,0,0.565,1.80
유재신,2018,09-18,@삼성,W 18:3,5,RF,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.500,0.700,1.300,11,1.11,0.000,0,,
유재신,2018,09-20,NC,W 7:6,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.700,1.300,0,0.00,0.000,0,0.600,0.00
유재신,2018,09-21,NC,W 6:4,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.700,1.300,0,0.00,0.000,0,,
유재신,2018,09-22,@한화,W 11:5,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.700,1.300,0,0.00,0.000,0,0.600,0.00
유재신,2018,09-26,@KT,L 2:9,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0.700,1.300,0,0.00,0.000,0,,
유재신,2018,09-27,@LG,L 1:9,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,0.667,1.244,5,-0.18,-0.011,1,0.577,0.44
유재신,2018,09-30,한화,W 6:4,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,0.667,1.244,0,0.00,0.000,0,,
유재신,2018,10-02,NC,L 5:6,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,0.667,1.244,0,0.00,0.000,0,0.577,0.00
유재신,2018,10-03,@삼성,L 5:20,2,LF,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.480,0.680,1.247,15,1.26,0.151,0,,
유재신,2018,10-04,@SK,W 7:3,8,RF,3,1,1,0,0,1,4,4,0,0,0,0,0,2,0,0,0,0.464,0.750,1.295,14,1.64,0.184,1,0.545,1.10
유재신,2018,10-06,@SK,W 8:4,6,RF,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.464,0.750,1.321,13,0.98,0.012,0,,
유재신,2018,10-06,@SK,L 5:7,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.448,0.724,1.280,7,-0.32,-0.029,1,0.556,1.21
유재신,2018,10-07,@두산,L 4:7,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.433,0.700,1.241,4,-0.54,-0.138,0,,
유재신,2018,10-09,@롯데,L 10:11,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.419,0.677,1.204,5,-0.77,-0.123,0,0.526,3.04
유재신,2018,10-10,한화,W 6:1,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,0.677,1.204,0,0.00,0.000,0,,
유재신,2018,10-12,롯데,W 6:4,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,0.677,1.204,0,0.00,0.000,0,0.526,0.00
유재신,2018,10-13,롯데,L 1:5,8,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.424,0.667,1.192,10,-0.12,-0.008,1,,
