Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
양의지,2019,08-13,@한화,W 10:2,4,C,4,1,3,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0.362,0.576,1.027,16,1.10,0.129,1,0.452,0.36
양의지,2019,08-14,@한화,L 3:9,4,C,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.361,0.573,1.025,14,0.76,0.049,1,,
양의지,2019,08-15,@키움,L 3:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.565,1.012,12,-1.22,-0.128,1,0.447,1.33
양의지,2019,08-16,@키움,L 4:6,4,C,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.358,0.567,1.015,11,0.97,0.087,1,,
양의지,2019,08-17,SK,W 9:0,4,C,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.360,0.580,1.028,14,2.63,-0.011,1,0.448,0.48
양의지,2019,08-18,SK,W 7:4,4,DH,3,3,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.363,0.585,1.036,16,1.57,0.199,1,,
양의지,2019,08-20,두산,W 3:2,4,C,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.363,0.586,1.038,16,0.07,0.019,1,0.452,0.60
양의지,2019,08-22,@LG,W 5:2,4,C,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.364,0.593,1.044,20,1.50,0.250,1,,
양의지,2019,08-23,@LG,L 2:8,4,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.365,0.591,1.043,8,0.20,-0.021,1,0.452,1.63
양의지,2019,08-24,@롯데,W 8:3,4,DH,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.369,0.592,1.046,16,1.26,0.085,1,,
양의지,2019,08-25,@롯데,L 4:5,4,C,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.369,0.589,1.044,18,0.21,0.030,1,0.455,1.01
양의지,2019,08-27,KT,W 4:3,4,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.371,0.591,1.046,18,1.24,0.122,1,,
양의지,2019,08-28,KT,L 2:8,4,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.366,0.584,1.034,19,-1.26,-0.146,1,0.450,1.10
양의지,2019,08-29,KIA,W 4:3,4,C,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.364,0.580,1.028,13,-0.06,0.031,1,,
양의지,2019,08-30,KIA,L 2:8,4,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0.365,0.588,1.036,17,0.29,0.046,1,0.447,0.66
양의지,2019,08-31,키움,L 3:9,4,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.364,0.584,1.029,15,-0.87,-0.073,1,,
양의지,2019,09-01,키움,W 4:2,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.364,0.582,1.028,8,-0.04,-0.020,1,0.446,1.56
양의지,2019,09-03,@SK,L 1:8,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.362,0.578,1.022,11,-0.47,-0.044,1,,
양의지,2019,09-05,한화,L 0:3,4,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.359,0.573,1.013,13,-1.09,-0.116,1,0.441,1.23
양의지,2019,09-06,한화,W 4:0,4,DH,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.357,0.569,1.010,13,0.15,-0.052,1,,
양의지,2019,09-07,@삼성,W 8:2,4,C,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0.356,0.574,1.012,10,-0.17,0.026,1,0.438,0.44
양의지,2019,09-08,@삼성,L 4:9,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.571,1.007,13,-0.70,-0.116,1,,
양의지,2019,09-11,@두산,W 4:0,4,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.356,0.573,1.010,14,0.32,0.012,1,0.437,0.91
양의지,2019,09-12,@KT,W 7:4,4,C,3,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0.356,0.571,1.009,26,1.15,0.064,1,,
양의지,2019,09-13,@KT,W 5:2,4,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.355,0.567,1.004,18,-0.99,-0.029,1,0.437,0.67
양의지,2019,09-14,삼성,W 7:1,4,DH,3,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.357,0.571,1.011,14,1.18,0.071,1,,
양의지,2019,09-15,삼성,W 6:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.356,0.569,1.008,3,-0.60,-0.008,0,0.439,0.19
양의지,2019,09-17,@KIA,L 2:3,4,C,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.356,0.575,1.015,10,1.67,0.121,1,,
양의지,2019,09-18,@SK,W 6:0,4,C,4,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0.358,0.580,1.020,13,-0.53,0.042,1,0.440,0.49
양의지,2019,09-19,LG,W 5:3,4,C,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.360,0.589,1.032,19,2.40,0.273,1,,
양의지,2019,09-23,@롯데,W 6:1,4,C,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.362,0.590,1.034,17,0.25,-0.011,1,0.443,0.64
양의지,2019,09-24,두산,D 7:7,4,DH,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.359,0.586,1.029,22,0.13,0.128,1,,
양의지,2019,09-25,한화,L 2:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.358,0.584,1.026,6,-0.60,-0.072,0,0.442,2.77
양의지,2019,09-26,한화,L 2:4,4,C,4,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.354,0.578,1.017,18,-0.94,-0.249,1,,
양의지,2019,09-28,@KT,L 2:5,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.577,1.015,5,-0.26,-0.047,0,0.438,1.85
양의지,2019,10-01,@두산,L 5:6,4,C,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.354,0.574,1.012,19,-0.06,-0.022,1,,
양의지,2019,10-03,@LG,L 1:3,4,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,15,-0.69,-0.059,1,0.250,1.29
